#total confine bonded nonbondedEM
333800 5444.76 0 8390.11 -2945.35
333900 5461.67 0 8405.95 -2944.28
334000 5468.43 0 8386.58 -2918.15
334100 5513.75 0 8410.94 -2897.19
334200 5476.44 0 8383.7 -2907.25
334300 5470.17 0 8398.98 -2928.81
334400 5516.17 0 8403.97 -2887.8
334500 5514.09 0 8408.5 -2894.4
334600 5492.26 0 8417.81 -2925.55
334700 5456.79 0 8392.3 -2935.51
334800 5489.23 0 8404.53 -2915.3
334900 5473.36 0 8414.45 -2941.09
335000 5419.8 0 8380.33 -2960.53
335100 5478.24 0 8390.95 -2912.71
335200 5505.05 0 8402.07 -2897.02
335300 5457.29 0 8384.6 -2927.31
335400 5468.31 0 8377.78 -2909.47
335500 5428.75 0 8387.68 -2958.92
335600 5450.67 0 8392.7 -2942.03
335700 5417.98 0 8404.67 -2986.69
335800 5397.52 0 8375.76 -2978.24
335900 5439.07 0 8404.79 -2965.72
336000 5440.48 0 8400.81 -2960.33
336100 5468.57 0 8421.97 -2953.39
336200 5485.58 0 8404.97 -2919.39
336300 5426.62 0 8407.53 -2980.92
336400 5433.3 0 8400.44 -2967.14
336500 5453.84 0 8393.57 -2939.72
336600 5440.03 0 8413.01 -2972.97
336700 5420.53 0 8374.02 -2953.49
336800 5452.86 0 8416.9 -2964.04
336900 5482.23 0 8390.67 -2908.44
337000 5483.08 0 8403.83 -2920.75
337100 5537.04 0 8418.72 -2881.67
337200 5442.81 0 8389.71 -2946.9
337300 5463.06 0 8395.15 -2932.09
337400 5534.5 0 8425.77 -2891.27
337500 5517.66 0 8423.04 -2905.38
337600 5545.74 0 8415.12 -2869.38
337700 5518.54 0 8434.82 -2916.27
337800 5489.49 0 8406.94 -2917.45
337900 5506.91 0 8415.54 -2908.62
338000 5544.4 0 8410.14 -2865.75
338100 5517.9 0 8415.98 -2898.07
338200 5489.67 0 8406.62 -2916.95
338300 5521.2 0 8396.06 -2874.86
338400 5574.25 0 8400.54 -2826.29
338500 5477.33 0 8387.52 -2910.19
338600 5491.53 0 8414.06 -2922.53
338700 5506.85 0 8398.32 -2891.46
338800 5478.76 0 8413.99 -2935.24
338900 5443.7 0 8394.65 -2950.95
339000 5446.69 0 8410.61 -2963.92
339100 5422.02 0 8413.2 -2991.17
339200 5482.88 0 8403.01 -2920.13
339300 5483.2 0 8427.23 -2944.03
339400 5461.5 0 8384.78 -2923.28
339500 5455.33 0 8416.78 -2961.45
339600 5482.46 0 8430.3 -2947.84
339700 5415.36 0 8399.63 -2984.26
339800 5412.16 0 8397.89 -2985.73
339900 5393.11 0 8399 -3005.89
340000 5373.88 0 8374.02 -3000.14
340100 5436.51 0 8394.35 -2957.84
340200 5481.74 0 8419.27 -2937.53
340300 5453.35 0 8404.66 -2951.31
340400 5455.04 0 8389.86 -2934.82
340500 5472.19 0 8406.16 -2933.98
340600 5483.82 0 8406.83 -2923.01
340700 5485.73 0 8398.4 -2912.67
340800 5434.87 0 8381.3 -2946.43
340900 5425.13 0 8383.36 -2958.23
341000 5405.67 0 8368.95 -2963.29
341100 5443.29 0 8395.75 -2952.46
341200 5473.41 0 8422.81 -2949.4
341300 5453.59 0 8397.34 -2943.75
341400 5434.25 0 8394.21 -2959.96
341500 5457.01 0 8401.02 -2944.01
341600 5436.34 0 8377.07 -2940.73
341700 5461.24 0 8411.17 -2949.93
341800 5447.87 0 8395.88 -2948.02
341900 5439.35 0 8416.6 -2977.24
342000 5378.85 0 8409.69 -3030.85
342100 5373.44 0 8392.97 -3019.53
342200 5476.73 0 8398.42 -2921.69
342300 5397.45 0 8390.1 -2992.66
342400 5339.15 0 8363.39 -3024.24
342500 5379.68 0 8388.18 -3008.5
342600 5406.85 0 8381.88 -2975.04
342700 5439.08 0 8412.03 -2972.96
342800 5353.34 0 8380.88 -3027.55
342900 5353.98 0 8387.72 -3033.73
343000 5379.58 0 8385.56 -3005.97
343100 5328.57 0 8380.91 -3052.34
343200 5430.44 0 8403.26 -2972.82
343300 5365.69 0 8393.24 -3027.56
343400 5417.61 0 8378.28 -2960.68
343500 5436.49 0 8419.88 -2983.39
343600 5398.23 0 8389.87 -2991.64
343700 5445.42 0 8417.93 -2972.51
343800 5394.18 0 8385.58 -2991.4
343900 5478.23 0 8401.2 -2922.97
344000 5449.01 0 8394.03 -2945.02
344100 5494.53 0 8400.69 -2906.16
344200 5467.18 0 8383.1 -2915.92
344300 5468.74 0 8398.43 -2929.69
344400 5464.04 0 8432.91 -2968.87
344500 5442.4 0 8387.43 -2945.03
344600 5498.6 0 8410.45 -2911.86
344700 5493.44 0 8410.1 -2916.67
344800 5502.63 0 8389.98 -2887.35
344900 5476.64 0 8402.98 -2926.34
345000 5503.84 0 8432.09 -2928.25
345100 5434.26 0 8391.38 -2957.11
345200 5519.81 0 8421.26 -2901.46
345300 5453.96 0 8382.81 -2928.85
345400 5458.53 0 8395.07 -2936.54
345500 5503.23 0 8404.88 -2901.65
345600 5510.84 0 8404.55 -2893.7
345700 5461.69 0 8395.77 -2934.08
345800 5504.34 0 8403.45 -2899.11
345900 5509.28 0 8402.82 -2893.55
346000 5502.04 0 8407.28 -2905.24
346100 5525.62 0 8423.29 -2897.67
346200 5490.61 0 8383.44 -2892.83
346300 5446.47 0 8399.13 -2952.66
346400 5409.04 0 8390.74 -2981.7
346500 5444.85 0 8395.81 -2950.96
346600 5460.2 0 8390.72 -2930.52
346700 5460.2 0 8405.66 -2945.46
346800 5468.01 0 8388.03 -2920.02
346900 5512.27 0 8379.31 -2867.05
347000 5538.25 0 8411.75 -2873.5
347100 5529.09 0 8421.94 -2892.85
347200 5510.65 0 8413.99 -2903.34
347300 5474.71 0 8410.39 -2935.67
347400 5437.12 0 8384.44 -2947.32
347500 5461.2 0 8394.25 -2933.06
347600 5469.96 0 8410.82 -2940.86
347700 5482.15 0 8399.29 -2917.14
347800 5477.6 0 8406.39 -2928.79
347900 5482.59 0 8419.99 -2937.4
348000 5470.46 0 8402.42 -2931.95
348100 5495.85 0 8416.08 -2920.23
348200 5477.03 0 8402.85 -2925.82
348300 5499.22 0 8395.22 -2896
348400 5460.92 0 8396.78 -2935.86
348500 5489.86 0 8418.19 -2928.32
348600 5499.7 0 8416.64 -2916.93
348700 5492.01 0 8406.83 -2914.82
348800 5516.4 0 8420.75 -2904.35
348900 5519.99 0 8433.76 -2913.77
349000 5437.47 0 8393.77 -2956.3
349100 5489.99 0 8410.17 -2920.17
349200 5480.01 0 8416.52 -2936.51
349300 5501.08 0 8403.86 -2902.78
349400 5531.88 0 8404.48 -2872.6
349500 5473.83 0 8396.06 -2922.24
349600 5461.16 0 8385.21 -2924.05
349700 5516.46 0 8405.48 -2889.01
349800 5473.67 0 8400.62 -2926.94
349900 5447.01 0 8388.86 -2941.85
350000 5489.05 0 8403.18 -2914.13
350100 5504.83 0 8418.77 -2913.95
350200 5540.95 0 8428.69 -2887.74
350300 5539.91 0 8413.88 -2873.98
350400 5497.12 0 8408.09 -2910.97
350500 5527.08 0 8404.3 -2877.23
350600 5536.99 0 8405.3 -2868.31
350700 5523.72 0 8398.04 -2874.31
350800 5483.51 0 8403.51 -2920
350900 5469.35 0 8425.14 -2955.79
351000 5528.89 0 8398.58 -2869.69
351100 5511.62 0 8407.29 -2895.67
351200 5502.71 0 8404.57 -2901.86
351300 5507.7 0 8403.86 -2896.16
351400 5496 0 8407.13 -2911.14
351500 5467.75 0 8393.22 -2925.47
351600 5488.91 0 8413.91 -2925
351700 5461.68 0 8415.46 -2953.78
351800 5499.44 0 8387.29 -2887.85
351900 5453.97 0 8389.11 -2935.14
352000 5455.24 0 8410.28 -2955.03
352100 5468.83 0 8426.71 -2957.88
352200 5509.04 0 8417.69 -2908.64
352300 5511.49 0 8415.01 -2903.52
352400 5487.36 0 8408.53 -2921.17
352500 5508.37 0 8411.72 -2903.35
352600 5487.8 0 8403.03 -2915.23
352700 5480.29 0 8390.09 -2909.8
352800 5496.72 0 8418.67 -2921.95
352900 5468.83 0 8379.84 -2911.01
353000 5478.47 0 8401.05 -2922.57
353100 5451.01 0 8385.12 -2934.11
353200 5470.61 0 8433 -2962.39
353300 5514.08 0 8423.1 -2909.02
353400 5509.7 0 8431.75 -2922.05
353500 5558.72 0 8427.14 -2868.42
353600 5461.08 0 8382.23 -2921.15
353700 5508.97 0 8406.48 -2897.5
353800 5532.86 0 8446.71 -2913.85
353900 5506.39 0 8411.08 -2904.69
354000 5482.08 0 8398.26 -2916.18
354100 5531.73 0 8409.83 -2878.1
354200 5534.81 0 8395.25 -2860.44
354300 5549.34 0 8419.2 -2869.86
354400 5489.98 0 8398.81 -2908.83
354500 5469.4 0 8393.16 -2923.76
354600 5476.55 0 8398.6 -2922.05
354700 5532.81 0 8413.69 -2880.88
354800 5504.17 0 8389.44 -2885.27
354900 5542.4 0 8432.33 -2889.93
355000 5553.97 0 8400.77 -2846.8
355100 5563.1 0 8422.26 -2859.16
355200 5525.2 0 8407.65 -2882.45
355300 5537.72 0 8411.91 -2874.19
355400 5495.94 0 8407.76 -2911.83
355500 5570.93 0 8432.15 -2861.23
355600 5507.91 0 8428.7 -2920.79
355700 5513.84 0 8402.96 -2889.12
355800 5519.9 0 8402.74 -2882.84
355900 5562.05 0 8418.79 -2856.75
356000 5593.09 0 8416.04 -2822.95
356100 5597 0 8420.31 -2823.31
356200 5596.28 0 8410.94 -2814.65
356300 5583.13 0 8407.68 -2824.55
356400 5685.16 0 8455.27 -2770.11
356500 5648.66 0 8411.02 -2762.36
356600 5619.84 0 8373.32 -2753.48
356700 5687.79 0 8432.56 -2744.77
356800 5650.8 0 8437.78 -2786.98
356900 5631.02 0 8402 -2770.97
357000 5592.43 0 8413.12 -2820.69
357100 5638.64 0 8407.64 -2769
357200 5678.5 0 8454.17 -2775.67
357300 5627.18 0 8430.22 -2803.05
357400 5580.72 0 8423.06 -2842.34
357500 5613.45 0 8410.14 -2796.69
357600 5596.37 0 8414.91 -2818.54
357700 5612.37 0 8387.46 -2775.08
357800 5639.43 0 8403.83 -2764.4
357900 5589.56 0 8445.18 -2855.62
358000 5562.13 0 8403.76 -2841.63
358100 5572.57 0 8415.4 -2842.83
358200 5504.66 0 8394.48 -2889.82
358300 5562.34 0 8428.68 -2866.34
358400 5468.53 0 8396.51 -2927.97
358500 5540.01 0 8402.29 -2862.28
358600 5538.05 0 8424.53 -2886.48
358700 5521.28 0 8419.85 -2898.57
358800 5546.76 0 8431.52 -2884.76
358900 5559.49 0 8427.44 -2867.95
359000 5516.57 0 8388.25 -2871.68
359100 5524.25 0 8402.36 -2878.11
359200 5501.61 0 8407.55 -2905.94
359300 5517.61 0 8419.2 -2901.6
359400 5508.5 0 8400.3 -2891.8
359500 5564.24 0 8416.69 -2852.45
359600 5528.87 0 8404.95 -2876.08
359700 5520.87 0 8440.13 -2919.25
359800 5524.45 0 8400.99 -2876.54
359900 5541.74 0 8394.78 -2853.04
360000 5590.97 0 8422.83 -2831.86
360100 5529.62 0 8396.82 -2867.2
360200 5569.52 0 8409.43 -2839.91
360300 5584.82 0 8441.67 -2856.85
360400 5563.99 0 8425.78 -2861.78
360500 5572.42 0 8414.85 -2842.43
360600 5508.2 0 8398.02 -2889.82
360700 5558.29 0 8430.58 -2872.29
360800 5552.7 0 8442.88 -2890.17
360900 5523.49 0 8403.65 -2880.15
361000 5508.9 0 8397.57 -2888.67
361100 5564.41 0 8432.14 -2867.73
361200 5511.27 0 8380.14 -2868.87
361300 5549.57 0 8416.19 -2866.62
361400 5560.55 0 8402.23 -2841.68
361500 5527.47 0 8400.94 -2873.47
361600 5562.12 0 8415.52 -2853.4
361700 5582.06 0 8404.82 -2822.77
361800 5546.39 0 8407.39 -2861
361900 5579.13 0 8438.24 -2859.11
362000 5501.14 0 8409.2 -2908.06
362100 5532.61 0 8425.01 -2892.4
362200 5493.08 0 8401.36 -2908.27
362300 5494.66 0 8399.01 -2904.35
362400 5513.57 0 8444.86 -2931.29
362500 5493.46 0 8394.23 -2900.78
362600 5526.31 0 8421.42 -2895.11
362700 5512.97 0 8443.3 -2930.33
362800 5512.53 0 8428.28 -2915.76
362900 5520.26 0 8406.9 -2886.64
363000 5473.25 0 8417.8 -2944.56
363100 5514.92 0 8402.97 -2888.05
363200 5511.21 0 8403.47 -2892.25
363300 5549.54 0 8411.29 -2861.75
363400 5478.7 0 8403.27 -2924.57
363500 5498.96 0 8405.07 -2906.11
363600 5547.67 0 8431.84 -2884.17
363700 5542.6 0 8409.67 -2867.08
363800 5558.39 0 8415.28 -2856.89
363900 5552.79 0 8433.39 -2880.6
364000 5547.5 0 8403.22 -2855.72
364100 5517.05 0 8421.31 -2904.26
364200 5523.16 0 8418.63 -2895.48
364300 5509.99 0 8391.92 -2881.93
364400 5533.84 0 8408.03 -2874.19
364500 5542.7 0 8407.93 -2865.22
364600 5543.77 0 8424.01 -2880.24
364700 5573.98 0 8419.43 -2845.45
364800 5651.71 0 8452.97 -2801.27
364900 5610.2 0 8431.27 -2821.06
365000 5614.02 0 8406.9 -2792.88
365100 5614.38 0 8423.98 -2809.6
365200 5600.06 0 8413.01 -2812.95
365300 5586.54 0 8399.49 -2812.95
365400 5558.86 0 8395.52 -2836.66
365500 5581.88 0 8407.97 -2826.09
365600 5633.49 0 8413.68 -2780.18
365700 5595.2 0 8415.61 -2820.41
365800 5563.01 0 8399.03 -2836.02
365900 5570.11 0 8411.99 -2841.88
366000 5547.8 0 8391.04 -2843.25
366100 5531.13 0 8420.47 -2889.34
366200 5581.63 0 8424.4 -2842.78
366300 5555.72 0 8444.15 -2888.43
366400 5572.37 0 8431.74 -2859.38
366500 5578.2 0 8423.05 -2844.85
366600 5572.68 0 8404.24 -2831.55
366700 5556.65 0 8403.99 -2847.35
366800 5534.81 0 8414.99 -2880.19
366900 5530.45 0 8421.57 -2891.13
367000 5565.58 0 8432.36 -2866.78
367100 5523.04 0 8426.42 -2903.37
367200 5527.84 0 8381.09 -2853.25
367300 5536.56 0 8402.51 -2865.95
367400 5497.71 0 8393.22 -2895.51
367500 5493.65 0 8371.8 -2878.15
367600 5479.65 0 8379.56 -2899.91
367700 5498.19 0 8384.52 -2886.34
367800 5545.99 0 8381.2 -2835.21
367900 5496.53 0 8372.17 -2875.64
368000 5563.19 0 8423.62 -2860.44
368100 5606.66 0 8410.11 -2803.45
368200 5560.55 0 8398.02 -2837.47
368300 5556.86 0 8416.95 -2860.09
368400 5541.61 0 8406.99 -2865.38
368500 5538.42 0 8404.66 -2866.23
368600 5524.51 0 8401.74 -2877.23
368700 5544.23 0 8425.5 -2881.27
368800 5501.85 0 8383.58 -2881.73
368900 5496.35 0 8413.82 -2917.47
369000 5469.58 0 8393.17 -2923.58
369100 5422.66 0 8383.2 -2960.54
369200 5477.43 0 8403.31 -2925.88
369300 5479.76 0 8425.55 -2945.79
369400 5469.61 0 8400.85 -2931.24
369500 5431.25 0 8401.85 -2970.6
369600 5439.75 0 8402.87 -2963.11
369700 5477.95 0 8396.94 -2918.99
369800 5490.83 0 8401.82 -2910.99
369900 5476.36 0 8406.66 -2930.29
370000 5496.33 0 8418.79 -2922.47
370100 5500.46 0 8394.99 -2894.53
370200 5439.66 0 8383.4 -2943.74
370300 5510.71 0 8418.14 -2907.44
370400 5457.67 0 8405.39 -2947.72
370500 5499.42 0 8428.14 -2928.73
370600 5490.52 0 8387.79 -2897.27
370700 5566.71 0 8419.91 -2853.2
370800 5510.19 0 8388.51 -2878.32
370900 5509.44 0 8396.12 -2886.68
371000 5531.33 0 8409.35 -2878.02
371100 5513.18 0 8392.2 -2879.02
371200 5566.16 0 8417.23 -2851.07
371300 5488.51 0 8391.52 -2903.02
371400 5492.19 0 8442.53 -2950.34
371500 5491.13 0 8431.62 -2940.49
371600 5477.82 0 8415.51 -2937.69
371700 5486.27 0 8407.73 -2921.45
371800 5454.37 0 8385.86 -2931.49
371900 5459.33 0 8383.42 -2924.09
372000 5512.84 0 8413.33 -2900.48
372100 5567.6 0 8409.72 -2842.11
372200 5537.18 0 8422.76 -2885.58
372300 5537.95 0 8423.44 -2885.49
372400 5524.41 0 8415.35 -2890.93
372500 5519.64 0 8396.38 -2876.74
372600 5514.61 0 8409.34 -2894.73
372700 5496.31 0 8401.09 -2904.79
372800 5494.79 0 8401.13 -2906.34
372900 5505.15 0 8393.64 -2888.49
373000 5502.52 0 8394.74 -2892.22
373100 5497.24 0 8400.07 -2902.82
373200 5495.92 0 8391.52 -2895.6
373300 5541.87 0 8426.89 -2885.02
373400 5533.57 0 8427.07 -2893.49
373500 5494 0 8388.13 -2894.14
373600 5506.36 0 8383.33 -2876.98
373700 5486.64 0 8398.38 -2911.74
373800 5478.74 0 8409.86 -2931.11
373900 5482.84 0 8400.26 -2917.42
374000 5490.85 0 8397.44 -2906.58
374100 5501.85 0 8410.17 -2908.32
374200 5452.74 0 8413.99 -2961.24
374300 5495.31 0 8434.19 -2938.88
374400 5497.4 0 8424 -2926.61
374500 5466.53 0 8407.28 -2940.74
374600 5473.18 0 8419.82 -2946.64
374700 5534.79 0 8426.43 -2891.64
374800 5429.5 0 8391.33 -2961.82
374900 5506.16 0 8429.59 -2923.43
375000 5490.33 0 8412.15 -2921.82
375100 5457.01 0 8412.68 -2955.67
375200 5486.57 0 8434.64 -2948.07
375300 5514.99 0 8416.66 -2901.66
375400 5473.76 0 8391.06 -2917.3
375500 5473.53 0 8396.61 -2923.08
375600 5497.68 0 8404.19 -2906.51
375700 5432.99 0 8375.74 -2942.75
375800 5511.26 0 8426.1 -2914.84
375900 5486.96 0 8415.68 -2928.73
376000 5496.94 0 8394.85 -2897.91
376100 5467.34 0 8393.74 -2926.4
376200 5507.47 0 8391.36 -2883.88
376300 5556.13 0 8423.94 -2867.81
376400 5494.54 0 8393.73 -2899.19
376500 5506.69 0 8412.99 -2906.3
376600 5551.39 0 8403.56 -2852.17
376700 5559.26 0 8411.96 -2852.71
376800 5602.49 0 8412.49 -2810
376900 5552.76 0 8387.56 -2834.8
377000 5608.41 0 8435.65 -2827.24
377100 5588.86 0 8425.99 -2837.13
377200 5590.9 0 8416.06 -2825.17
377300 5572.7 0 8420.43 -2847.73
377400 5578.58 0 8404.79 -2826.21
377500 5566.41 0 8414.51 -2848.1
377600 5573.76 0 8404.2 -2830.44
377700 5558.88 0 8421.91 -2863.03
377800 5565.56 0 8428.34 -2862.78
377900 5517.73 0 8402.77 -2885.04
378000 5535.52 0 8413.39 -2877.87
378100 5505.89 0 8394.59 -2888.7
378200 5569.16 0 8430.84 -2861.68
378300 5549.24 0 8409.35 -2860.11
378400 5546.26 0 8398.64 -2852.38
378500 5531.54 0 8403.88 -2872.34
378600 5524.07 0 8385.08 -2861.02
378700 5511.25 0 8390.83 -2879.58
378800 5500.97 0 8390.02 -2889.06
378900 5490.4 0 8404.34 -2913.94
379000 5547.61 0 8388.23 -2840.62
379100 5525.04 0 8405.3 -2880.26
379200 5573.67 0 8405.88 -2832.22
379300 5527.47 0 8389.13 -2861.66
379400 5571.19 0 8400.22 -2829.03
379500 5616.34 0 8406.16 -2789.83
379600 5570.58 0 8413.89 -2843.3
379700 5594.42 0 8422.85 -2828.43
379800 5524.7 0 8406.44 -2881.74
379900 5563.31 0 8438.98 -2875.67
380000 5536.69 0 8427.69 -2891
380100 5533.17 0 8404.49 -2871.32
380200 5539.3 0 8417.19 -2877.89
380300 5521.1 0 8412.4 -2891.3
380400 5540.71 0 8399.79 -2859.08
380500 5505.74 0 8388.19 -2882.45
380600 5523.03 0 8395.33 -2872.3
380700 5509.52 0 8391.1 -2881.58
380800 5527.93 0 8398.94 -2871.01
380900 5523.72 0 8403.2 -2879.48
381000 5491.55 0 8386.32 -2894.77
381100 5504.26 0 8380.31 -2876.05
381200 5509.28 0 8409.66 -2900.38
381300 5540.09 0 8410.48 -2870.39
381400 5552.11 0 8415.39 -2863.28
381500 5500.87 0 8388.94 -2888.07
381600 5546.22 0 8410.77 -2864.55
381700 5587.59 0 8427.2 -2839.61
381800 5510.34 0 8409.21 -2898.86
381900 5502.76 0 8399.32 -2896.55
382000 5498 0 8395.1 -2897.11
382100 5500.78 0 8402.04 -2901.26
382200 5462.41 0 8400.05 -2937.64
382300 5432.88 0 8376.75 -2943.86
382400 5504.05 0 8398.55 -2894.5
382500 5554.69 0 8404.53 -2849.84
382600 5575.38 0 8424.78 -2849.4
382700 5529.36 0 8403.08 -2873.72
382800 5481.79 0 8397.88 -2916.09
382900 5558.51 0 8418.91 -2860.4
383000 5485.34 0 8392.76 -2907.42
383100 5518.07 0 8414.78 -2896.71
383200 5504.84 0 8388.91 -2884.07
383300 5528.62 0 8413.86 -2885.24
383400 5491.47 0 8414.76 -2923.29
383500 5457.53 0 8416.36 -2958.83
383600 5404.31 0 8404.36 -3000.04
383700 5464.02 0 8420.77 -2956.75
383800 5420.29 0 8418.88 -2998.58
383900 5418.45 0 8390.32 -2971.87
384000 5487.43 0 8411.44 -2924
384100 5505.08 0 8413.84 -2908.75
384200 5464.71 0 8403.61 -2938.9
384300 5451.79 0 8396.35 -2944.56
384400 5439.18 0 8382.79 -2943.61
384500 5518.32 0 8430.03 -2911.71
384600 5489.44 0 8422.7 -2933.25
384700 5486.43 0 8414.63 -2928.19
384800 5464.34 0 8389.27 -2924.92
384900 5505.03 0 8397.54 -2892.51
385000 5464.91 0 8380.97 -2916.07
385100 5511.58 0 8422.11 -2910.53
385200 5457.66 0 8403.19 -2945.53
385300 5472.32 0 8411.05 -2938.73
385400 5473.84 0 8408.47 -2934.62
385500 5464.99 0 8401.92 -2936.94
385600 5418.42 0 8382.28 -2963.86
385700 5434.89 0 8400.96 -2966.07
385800 5433.84 0 8416.87 -2983.04
385900 5464.13 0 8408.05 -2943.92
386000 5448.78 0 8402.83 -2954.05
386100 5436.55 0 8383.29 -2946.74
386200 5430.48 0 8382.91 -2952.43
386300 5442.28 0 8410.76 -2968.48
386400 5452.06 0 8411.22 -2959.16
386500 5435.3 0 8409.88 -2974.58
386600 5417.66 0 8422.47 -3004.81
386700 5421.01 0 8407.29 -2986.28
386800 5443.64 0 8390 -2946.37
386900 5482.03 0 8414.43 -2932.4
387000 5461.93 0 8379.12 -2917.19
387100 5529.71 0 8439.54 -2909.83
387200 5430.46 0 8387.16 -2956.7
387300 5467.1 0 8402.67 -2935.57
387400 5381.63 0 8385 -3003.38
387500 5469.16 0 8418.46 -2949.3
387600 5405.14 0 8425.14 -3020
387700 5408.33 0 8405.99 -2997.66
387800 5419.04 0 8394.4 -2975.35
387900 5429.78 0 8405.71 -2975.93
388000 5457.55 0 8407.13 -2949.58
388100 5464.76 0 8395.09 -2930.33
388200 5463.69 0 8400.59 -2936.9
388300 5506.17 0 8409.24 -2903.07
388400 5487.78 0 8416.48 -2928.7
388500 5464.75 0 8410.25 -2945.5
388600 5428.95 0 8426.06 -2997.12
388700 5407.85 0 8398.83 -2990.98
388800 5438.97 0 8411.88 -2972.92
388900 5350.63 0 8376.51 -3025.88
389000 5382.3 0 8424.05 -3041.75
389100 5414.71 0 8399.97 -2985.26
389200 5405.96 0 8378.15 -2972.19
389300 5412.06 0 8401.61 -2989.55
389400 5448.07 0 8417.01 -2968.94
389500 5416.38 0 8396.12 -2979.74
389600 5432.72 0 8387.79 -2955.07
389700 5463.22 0 8413.98 -2950.76
389800 5439.14 0 8406.28 -2967.14
389900 5441.58 0 8420.42 -2978.83
390000 5439.95 0 8407.37 -2967.42
390100 5499.72 0 8425.22 -2925.5
390200 5457.61 0 8415.27 -2957.66
390300 5395.17 0 8420.72 -3025.55
390400 5421.21 0 8418.04 -2996.83
390500 5425.23 0 8398.01 -2972.78
390600 5441.3 0 8398.89 -2957.59
390700 5393.08 0 8382.94 -2989.85
390800 5425.93 0 8388.87 -2962.94
390900 5537.08 0 8449.66 -2912.58
391000 5486.77 0 8403.28 -2916.51
391100 5455.67 0 8400.81 -2945.14
391200 5452.79 0 8414.62 -2961.82
391300 5477.35 0 8412.74 -2935.39
391400 5477.46 0 8423.43 -2945.97
391500 5495.37 0 8419.03 -2923.66
391600 5496.57 0 8424.06 -2927.48
391700 5517.78 0 8415.69 -2897.91
391800 5518.86 0 8418.79 -2899.93
391900 5513.8 0 8402.31 -2888.51
392000 5440.69 0 8384.18 -2943.49
392100 5546.24 0 8409.7 -2863.47
392200 5537.96 0 8385.9 -2847.94
392300 5500.02 0 8390.28 -2890.27
392400 5500.88 0 8423.37 -2922.5
392500 5499.91 0 8411.8 -2911.9
392600 5483.64 0 8400.07 -2916.42
392700 5482.55 0 8401.09 -2918.54
392800 5550.23 0 8434.67 -2884.44
392900 5551.04 0 8422.81 -2871.78
393000 5535.02 0 8406.85 -2871.83
393100 5517.57 0 8396.75 -2879.18
393200 5535.8 0 8402.22 -2866.42
393300 5547.31 0 8429.39 -2882.07
393400 5566.54 0 8417.5 -2850.96
393500 5559.74 0 8414.34 -2854.6
393600 5620.39 0 8440.64 -2820.24
393700 5561.44 0 8421.86 -2860.43
393800 5529.24 0 8394.06 -2864.82
393900 5545.46 0 8400.66 -2855.2
394000 5552.32 0 8417.64 -2865.32
394100 5529.52 0 8418.43 -2888.91
394200 5496.12 0 8386.57 -2890.44
394300 5549.17 0 8424.19 -2875.03
394400 5539.37 0 8404.65 -2865.28
394500 5527.22 0 8391.37 -2864.15
394600 5538.31 0 8401.46 -2863.16
394700 5529.26 0 8412.89 -2883.63
394800 5535.77 0 8401.73 -2865.96
394900 5471.68 0 8404.02 -2932.34
395000 5497.49 0 8406.28 -2908.79
395100 5494.69 0 8404.79 -2910.1
395200 5501.82 0 8396.08 -2894.26
395300 5503.78 0 8411.3 -2907.51
395400 5514.34 0 8402.19 -2887.85
395500 5505.01 0 8394.8 -2889.79
395600 5536.7 0 8393.58 -2856.88
395700 5484.36 0 8381.39 -2897.02
395800 5542.34 0 8420.07 -2877.72
395900 5576.96 0 8448.06 -2871.1
396000 5530.39 0 8425.27 -2894.87
396100 5515.81 0 8407.55 -2891.74
396200 5521.12 0 8406.62 -2885.5
396300 5555.44 0 8409.16 -2853.72
396400 5552.7 0 8395.01 -2842.31
396500 5555.39 0 8423.58 -2868.19
396600 5547.58 0 8416.66 -2869.09
396700 5574.79 0 8448.69 -2873.9
396800 5525.86 0 8401.09 -2875.24
396900 5525.47 0 8426.75 -2901.27
397000 5560.05 0 8444.26 -2884.22
397100 5498.35 0 8402.77 -2904.42
397200 5477.43 0 8420.59 -2943.17
397300 5461.74 0 8383.79 -2922.05
397400 5458.87 0 8399.53 -2940.66
397500 5509.4 0 8422.16 -2912.76
397600 5530.31 0 8421.1 -2890.79
397700 5478.69 0 8399.03 -2920.34
397800 5588.51 0 8438.77 -2850.27
397900 5519.01 0 8382.92 -2863.91
398000 5486.67 0 8405.54 -2918.87
398100 5488.19 0 8397.26 -2909.07
398200 5521.45 0 8397.67 -2876.22
398300 5465.2 0 8401.22 -2936.03
398400 5484.57 0 8377.66 -2893.09
398500 5456.61 0 8385.42 -2928.81
398600 5481.6 0 8384.71 -2903.11
398700 5493.76 0 8402.02 -2908.25
398800 5488.35 0 8396.51 -2908.16
398900 5469.11 0 8422.1 -2952.99
399000 5494.21 0 8413.71 -2919.51
399100 5444.77 0 8391.77 -2947
399200 5484.07 0 8414.51 -2930.44
399300 5520.63 0 8420 -2899.37
399400 5458 0 8381.73 -2923.74
399500 5509.96 0 8403.39 -2893.43
399600 5546.19 0 8415.97 -2869.78
399700 5500.94 0 8394.09 -2893.16
399800 5501.02 0 8424.83 -2923.81
399900 5485.15 0 8410.39 -2925.24
400000 5445.23 0 8387.27 -2942.04
