#total confine bonded nonbondedEM
333400 5506.49 0 8963.84 -3457.34
333500 5478.93 0 8968.17 -3489.24
333600 5478.33 0 8987.69 -3509.36
333700 5489.6 0 8992.53 -3502.93
333800 5482.04 0 8967.93 -3485.89
333900 5465.1 0 8984.91 -3519.82
334000 5444.44 0 8985.19 -3540.75
334100 5448.14 0 8976.07 -3527.93
334200 5430.83 0 8974.32 -3543.49
334300 5427.12 0 8980.02 -3552.9
334400 5453.31 0 8991.34 -3538.03
334500 5484.55 0 8992.37 -3507.83
334600 5466.61 0 9002.13 -3535.52
334700 5454.43 0 8978.52 -3524.09
334800 5465.66 0 8961.45 -3495.79
334900 5496.24 0 9017.94 -3521.69
335000 5442.04 0 8997.2 -3555.17
335100 5463.55 0 8985.12 -3521.57
335200 5512.96 0 9004.17 -3491.22
335300 5467.55 0 8987.94 -3520.39
335400 5456.96 0 8976.82 -3519.86
335500 5501.19 0 8975.19 -3474
335600 5487.17 0 8966.92 -3479.74
335700 5505.48 0 8994.23 -3488.75
335800 5433.95 0 8967.76 -3533.81
335900 5499.61 0 8992.63 -3493.02
336000 5479.94 0 8964.69 -3484.75
336100 5437.35 0 8961.32 -3523.98
336200 5422.59 0 8975.12 -3552.53
336300 5440.86 0 8979.46 -3538.6
336400 5439.65 0 8967.3 -3527.65
336500 5437.18 0 8963.4 -3526.22
336600 5440.29 0 8971.25 -3530.96
336700 5453.14 0 8978.51 -3525.37
336800 5441.22 0 8975.34 -3534.12
336900 5410.62 0 8973.6 -3562.98
337000 5387.27 0 8947.51 -3560.24
337100 5414.96 0 8980.75 -3565.79
337200 5451.25 0 8977 -3525.75
337300 5476.4 0 8978.89 -3502.49
337400 5472.85 0 8984.16 -3511.31
337500 5484.53 0 8979.64 -3495.11
337600 5469.83 0 8984.39 -3514.55
337700 5479.63 0 8999.78 -3520.15
337800 5461.88 0 8994.04 -3532.16
337900 5447.11 0 9002.48 -3555.37
338000 5446.76 0 8965.42 -3518.65
338100 5426.86 0 8986.15 -3559.29
338200 5440.35 0 8974.27 -3533.92
338300 5445.6 0 8992 -3546.39
338400 5430.36 0 8969.44 -3539.08
338500 5400.41 0 8970.87 -3570.46
338600 5443.89 0 8976.34 -3532.44
338700 5452.69 0 8970.4 -3517.7
338800 5497.11 0 9027.23 -3530.12
338900 5495.88 0 8969.94 -3474.06
339000 5490.68 0 8986.27 -3495.59
339100 5518.57 0 8979.55 -3460.98
339200 5474.58 0 8986.9 -3512.32
339300 5472.09 0 8983.48 -3511.39
339400 5517.69 0 8992.54 -3474.85
339500 5469.36 0 8963.41 -3494.05
339600 5490.59 0 8981.12 -3490.53
339700 5477.15 0 8972.47 -3495.32
339800 5481.28 0 8970.9 -3489.61
339900 5502.28 0 8973.72 -3471.45
340000 5443.96 0 8959.84 -3515.89
340100 5454.46 0 8969.12 -3514.65
340200 5527.92 0 9013.23 -3485.31
340300 5487.7 0 8991.36 -3503.66
340400 5482.37 0 8984.23 -3501.86
340500 5500.66 0 9002.53 -3501.87
340600 5496.67 0 9004.72 -3508.05
340700 5503.01 0 9007.13 -3504.12
340800 5433.98 0 8996.81 -3562.83
340900 5432.13 0 8965.06 -3532.93
341000 5447.33 0 8992.3 -3544.97
341100 5455.33 0 9001.72 -3546.4
341200 5509.84 0 8974.94 -3465.1
341300 5404.9 0 8965.58 -3560.69
341400 5428.16 0 8973.6 -3545.44
341500 5464.09 0 8997.53 -3533.44
341600 5408.65 0 8960.79 -3552.15
341700 5424.36 0 8984.65 -3560.28
341800 5448.96 0 8971.23 -3522.26
341900 5439.59 0 8986.62 -3547.03
342000 5424.4 0 8980.3 -3555.9
342100 5456.8 0 8984.05 -3527.25
342200 5395.77 0 8960.1 -3564.32
342300 5459.83 0 8981.39 -3521.56
342400 5470.27 0 8986.01 -3515.74
342500 5497.86 0 8982.87 -3485
342600 5494.42 0 8993.38 -3498.96
342700 5514.42 0 8986.77 -3472.35
342800 5473.1 0 8975.64 -3502.54
342900 5522.1 0 8979.25 -3457.15
343000 5503.27 0 8961.92 -3458.65
343100 5473.02 0 8990.81 -3517.79
343200 5519.83 0 8968.53 -3448.69
343300 5545.26 0 8979.3 -3434.04
343400 5511.19 0 8960.65 -3449.45
343500 5496.65 0 8979.85 -3483.2
343600 5438.34 0 8980.57 -3542.23
343700 5482.69 0 8979.36 -3496.67
343800 5534.61 0 9001.77 -3467.16
343900 5500.19 0 8978.06 -3477.87
344000 5431.92 0 8964.94 -3533.01
344100 5499.18 0 8973.21 -3474.03
344200 5465.88 0 8975.56 -3509.67
344300 5487.1 0 9003.3 -3516.2
344400 5446.7 0 8971.45 -3524.75
344500 5519.82 0 8989.51 -3469.7
344600 5510.37 0 8985.96 -3475.59
344700 5538.58 0 8962.6 -3424.02
344800 5520.03 0 8962.3 -3442.27
344900 5508.14 0 9001.1 -3492.95
345000 5429.4 0 8982.44 -3553.04
345100 5468.42 0 8975.31 -3506.88
345200 5539.6 0 8989.38 -3449.78
345300 5521.46 0 9019.22 -3497.76
345400 5530.92 0 8989.99 -3459.07
345500 5499.22 0 8976.74 -3477.53
345600 5465.16 0 8961.04 -3495.89
345700 5532.81 0 9003.95 -3471.13
345800 5498.5 0 8974.23 -3475.72
345900 5470.46 0 8963.26 -3492.8
346000 5450.71 0 8974.71 -3524
346100 5496.34 0 8987.78 -3491.44
346200 5487.1 0 8999.92 -3512.82
346300 5487.08 0 8971.75 -3484.67
346400 5423.24 0 8958.31 -3535.07
346500 5458.64 0 8964.76 -3506.12
346600 5475.31 0 8995.51 -3520.21
346700 5452.38 0 8960.62 -3508.24
346800 5512.63 0 8982.59 -3469.97
346900 5530.81 0 8975.34 -3444.53
347000 5535.54 0 8979.32 -3443.78
347100 5490.8 0 8955.45 -3464.65
347200 5485.97 0 8957.59 -3471.63
347300 5476.92 0 8960.98 -3484.06
347400 5488.08 0 8969.17 -3481.09
347500 5545.52 0 9007.92 -3462.41
347600 5527.7 0 8980.8 -3453.1
347700 5516.83 0 9004.29 -3487.46
347800 5488.93 0 8986.27 -3497.34
347900 5568.61 0 8994.24 -3425.63
348000 5556.62 0 8990.77 -3434.14
348100 5485.78 0 8985.27 -3499.48
348200 5486.97 0 8988.42 -3501.45
348300 5508.93 0 8970.88 -3461.94
348400 5516.87 0 8977.07 -3460.2
348500 5464.35 0 8953.81 -3489.46
348600 5482.26 0 8994.69 -3512.43
348700 5549.23 0 9001.52 -3452.29
348800 5570.74 0 9011.55 -3440.81
348900 5536.1 0 8992.53 -3456.43
349000 5535.33 0 9009.37 -3474.04
349100 5563.95 0 8981.96 -3418
349200 5564.85 0 8990.49 -3425.63
349300 5533.86 0 8980.77 -3446.92
349400 5555.33 0 8998.81 -3443.48
349500 5573.07 0 8972.6 -3399.53
349600 5506.09 0 8985.95 -3479.86
349700 5504.81 0 8968.45 -3463.64
349800 5559.16 0 9007.99 -3448.82
349900 5521.65 0 8979.15 -3457.5
350000 5539.14 0 8985.18 -3446.03
350100 5553.95 0 8972.7 -3418.74
350200 5534.74 0 9012.38 -3477.64
350300 5507.13 0 8991.69 -3484.56
350400 5500.33 0 8972.9 -3472.57
350500 5520.28 0 8961.5 -3441.22
350600 5506.82 0 8987.4 -3480.58
350700 5573.36 0 9003.84 -3430.49
350800 5575.15 0 8983.08 -3407.93
350900 5562.52 0 8993.79 -3431.28
351000 5640.09 0 8995.47 -3355.38
351100 5537.1 0 8992.7 -3455.6
351200 5516.36 0 8972.47 -3456.11
351300 5521.42 0 8991.1 -3469.68
351400 5535.18 0 8985.22 -3450.04
351500 5522.19 0 8991.7 -3469.51
351600 5517.78 0 8982.21 -3464.43
351700 5518.03 0 8973.14 -3455.1
351800 5522.79 0 8991.62 -3468.83
351900 5513.19 0 8958.09 -3444.89
352000 5548.96 0 8986.3 -3437.34
352100 5484.98 0 8987.54 -3502.56
352200 5523.25 0 8990 -3466.75
352300 5510.96 0 8992.47 -3481.52
352400 5549.94 0 9006.98 -3457.04
352500 5522.2 0 8980.21 -3458.01
352600 5574.79 0 8985.37 -3410.58
352700 5541.36 0 8986.87 -3445.51
352800 5528.61 0 8974.84 -3446.22
352900 5473.68 0 8969.79 -3496.11
353000 5574.58 0 8989.06 -3414.48
353100 5581.18 0 9008.49 -3427.31
353200 5570 0 9009.6 -3439.59
353300 5573.12 0 8995.2 -3422.07
353400 5563.2 0 8987.02 -3423.82
353500 5597.95 0 8995.03 -3397.08
353600 5572.52 0 8993.85 -3421.33
353700 5576.01 0 8983.35 -3407.34
353800 5561.32 0 8990.56 -3429.24
353900 5539.87 0 8986.87 -3447.01
354000 5532.97 0 8970.32 -3437.36
354100 5541.34 0 8976.53 -3435.19
354200 5567.86 0 8995.21 -3427.35
354300 5554.03 0 8974.46 -3420.43
354400 5527.5 0 8988.49 -3461
354500 5494.08 0 8975.7 -3481.62
354600 5509.35 0 8993.26 -3483.91
354700 5475.64 0 8967.46 -3491.82
354800 5541.54 0 9012.59 -3471.05
354900 5546.96 0 8992.71 -3445.75
355000 5536.75 0 8985.43 -3448.69
355100 5493.99 0 8983.48 -3489.49
355200 5540.71 0 8975.34 -3434.64
355300 5560.51 0 9012.32 -3451.82
355400 5476.88 0 8975.13 -3498.26
355500 5474.32 0 8971.68 -3497.36
355600 5467.44 0 8978.34 -3510.9
355700 5460.3 0 8983.89 -3523.6
355800 5462.48 0 8990.97 -3528.49
355900 5425.94 0 8956.96 -3531.03
356000 5415.46 0 8953.74 -3538.28
356100 5452.28 0 8987.71 -3535.42
356200 5511.71 0 9004.94 -3493.24
356300 5475.35 0 8975.5 -3500.15
356400 5473.43 0 8975.74 -3502.31
356500 5468.66 0 8971.1 -3502.43
356600 5467.43 0 8974.43 -3507
356700 5494.15 0 8978.53 -3484.38
356800 5472.9 0 8979.68 -3506.78
356900 5484.57 0 8992.71 -3508.14
357000 5470.78 0 8971.37 -3500.58
357100 5486.49 0 8988.52 -3502.03
357200 5499.21 0 9000.87 -3501.66
357300 5466.84 0 8982.8 -3515.96
357400 5475.72 0 8978.43 -3502.71
357500 5471.19 0 8986.28 -3515.09
357600 5486.9 0 8963.67 -3476.77
357700 5552.14 0 9013.93 -3461.79
357800 5507.49 0 8970.33 -3462.84
357900 5538.33 0 8973.66 -3435.33
358000 5528.3 0 8979.84 -3451.54
358100 5477.04 0 8973.93 -3496.89
358200 5562.25 0 8999.3 -3437.04
358300 5552.62 0 8974.09 -3421.47
358400 5540.18 0 8982.74 -3442.56
358500 5597.27 0 9017.55 -3420.28
358600 5538.48 0 8989.35 -3450.87
358700 5494.2 0 8980.09 -3485.88
358800 5521.1 0 8987.17 -3466.07
358900 5542.76 0 9004.25 -3461.49
359000 5498.26 0 9000.89 -3502.63
359100 5497.67 0 8984.58 -3486.91
359200 5489.53 0 8959.34 -3469.81
359300 5546.45 0 8959.88 -3413.44
359400 5548.36 0 8984.04 -3435.69
359500 5532.89 0 8959.5 -3426.61
359600 5500.25 0 8966.2 -3465.95
359700 5539.59 0 8974.23 -3434.64
359800 5489.45 0 8986.55 -3497.1
359900 5475.01 0 9002.89 -3527.88
360000 5439.34 0 8955.71 -3516.36
360100 5436.26 0 8952.6 -3516.34
360200 5491.35 0 8973.71 -3482.35
360300 5535.66 0 8980.19 -3444.54
360400 5503.04 0 8997.56 -3494.52
360500 5454.24 0 8969.02 -3514.79
360600 5442.04 0 8952.13 -3510.09
360700 5478.16 0 8973.95 -3495.79
360800 5545.47 0 8996.2 -3450.73
360900 5484.65 0 8982.21 -3497.57
361000 5486.1 0 8997.07 -3510.97
361100 5457.57 0 8975.12 -3517.55
361200 5493.57 0 9000.61 -3507.05
361300 5538.99 0 8984.02 -3445.03
361400 5462.71 0 8971.5 -3508.79
361500 5455.01 0 8977.3 -3522.29
361600 5463.72 0 8993.57 -3529.85
361700 5474.94 0 8977.09 -3502.15
361800 5469.87 0 8991.73 -3521.87
361900 5465.49 0 8972.66 -3507.17
362000 5487.6 0 8990.08 -3502.48
362100 5520.5 0 9001.87 -3481.36
362200 5496.53 0 8949.84 -3453.31
362300 5497.55 0 8963.87 -3466.32
362400 5445.18 0 8962.21 -3517.03
362500 5479.06 0 8963.84 -3484.78
362600 5476.34 0 8970.24 -3493.9
362700 5535.7 0 9015.8 -3480.1
362800 5483.09 0 8977.78 -3494.68
362900 5490.4 0 8978.87 -3488.47
363000 5458.03 0 8973.13 -3515.1
363100 5420.32 0 8989.64 -3569.32
363200 5405.04 0 8970.24 -3565.2
363300 5465.27 0 8975.3 -3510.03
363400 5458.47 0 8990.47 -3532
363500 5428.11 0 8958.98 -3530.87
363600 5391.03 0 8951.86 -3560.83
363700 5410.99 0 8974.9 -3563.92
363800 5433.19 0 8962.18 -3528.99
363900 5450.27 0 8973.36 -3523.1
364000 5478.21 0 9010.05 -3531.84
364100 5471.78 0 8952.17 -3480.39
364200 5499.71 0 8997.91 -3498.21
364300 5513.46 0 9005.82 -3492.36
364400 5459.47 0 8963.56 -3504.09
364500 5427.44 0 8964.94 -3537.5
364600 5538.98 0 9018.06 -3479.08
364700 5501.63 0 8978.96 -3477.33
364800 5479.59 0 8984.62 -3505.03
364900 5511.77 0 9000.83 -3489.06
365000 5461.94 0 8969.89 -3507.95
365100 5454.87 0 8958.56 -3503.69
365200 5477.76 0 8975.79 -3498.03
365300 5500.05 0 8971.37 -3471.32
365400 5507.8 0 8993.55 -3485.74
365500 5515.29 0 8986.94 -3471.65
365600 5503 0 9006.28 -3503.27
365700 5478.43 0 8952.15 -3473.72
365800 5508.62 0 8979.83 -3471.21
365900 5542.13 0 8984.05 -3441.92
366000 5514.09 0 8969.28 -3455.19
366100 5547.13 0 8987.45 -3440.32
366200 5521.36 0 8965.99 -3444.63
366300 5526.64 0 8968.96 -3442.32
366400 5486.85 0 8973.26 -3486.4
366500 5446.07 0 8969.86 -3523.78
366600 5564.63 0 9006.21 -3441.59
366700 5509.24 0 8965.8 -3456.56
366800 5547.46 0 8994.77 -3447.31
366900 5477.83 0 8980.7 -3502.87
367000 5484.14 0 8998.81 -3514.67
367100 5524.02 0 9013.38 -3489.36
367200 5499.84 0 8994.74 -3494.9
367300 5468.97 0 8974.02 -3505.05
367400 5426.24 0 8992.46 -3566.22
367500 5475.95 0 8984.68 -3508.73
367600 5411.57 0 8965.34 -3553.77
367700 5469.54 0 8983.8 -3514.26
367800 5432.5 0 8961.59 -3529.09
367900 5441.68 0 8988.51 -3546.83
368000 5437.77 0 8968.17 -3530.4
368100 5494.37 0 8985.98 -3491.61
368200 5472.11 0 8991.24 -3519.13
368300 5484.17 0 8973.28 -3489.12
368400 5475.66 0 8978.14 -3502.48
368500 5451.93 0 8971.02 -3519.08
368600 5515.44 0 8999.71 -3484.28
368700 5480.5 0 8979.7 -3499.2
368800 5481.65 0 8979.92 -3498.26
368900 5415.84 0 8968.27 -3552.43
369000 5464.71 0 8970.71 -3506
369100 5501.82 0 8986.9 -3485.08
369200 5487.77 0 8974.18 -3486.41
369300 5470.72 0 8965.46 -3494.74
369400 5471.81 0 8981.09 -3509.28
369500 5442.45 0 8980.6 -3538.15
369600 5516.61 0 8988.06 -3471.45
369700 5476.38 0 8985.26 -3508.88
369800 5557.41 0 9009.73 -3452.32
369900 5541.43 0 8972.93 -3431.49
370000 5555.63 0 8998.85 -3443.22
370100 5530.89 0 8987.12 -3456.23
370200 5498.92 0 8976.77 -3477.86
370300 5525.58 0 8992.95 -3467.38
370400 5516.25 0 8991.01 -3474.76
370500 5539.91 0 8994.66 -3454.75
370600 5530.13 0 9001.03 -3470.9
370700 5520.09 0 8968.35 -3448.26
370800 5568.22 0 8994.71 -3426.49
370900 5539.18 0 8989.78 -3450.59
371000 5550.2 0 8982.38 -3432.17
371100 5542.89 0 8983.55 -3440.66
371200 5522.88 0 8967.4 -3444.52
371300 5569.78 0 9009.03 -3439.25
371400 5538.42 0 8978.46 -3440.05
371500 5524.49 0 8974.15 -3449.66
371600 5519.24 0 8988.96 -3469.72
371700 5520.89 0 8990.09 -3469.19
371800 5498.43 0 8978.86 -3480.43
371900 5465.27 0 8965.28 -3500.01
372000 5493.77 0 8995.95 -3502.18
372100 5463.98 0 8966.3 -3502.32
372200 5506.41 0 8985.98 -3479.56
372300 5542.74 0 9001.6 -3458.85
372400 5517.25 0 8991.97 -3474.72
372500 5477.21 0 8991.87 -3514.67
372600 5511.81 0 8997.36 -3485.55
372700 5506.82 0 8987.31 -3480.49
372800 5501.13 0 8994.69 -3493.56
372900 5529.91 0 8989.44 -3459.54
373000 5537.53 0 9003.24 -3465.71
373100 5520.77 0 8992 -3471.23
373200 5483.84 0 8966.97 -3483.13
373300 5464.9 0 8958.37 -3493.47
373400 5480.49 0 9000.71 -3520.22
373500 5508.08 0 8979.36 -3471.29
373600 5576.02 0 9015.65 -3439.63
373700 5541.75 0 8996.14 -3454.38
373800 5489.45 0 8957.05 -3467.6
373900 5560.75 0 9004.19 -3443.43
374000 5496.73 0 8960.55 -3463.82
374100 5558.9 0 8997 -3438.1
374200 5512.03 0 8990.03 -3478.01
374300 5528.93 0 8994.42 -3465.49
374400 5546.1 0 9010.09 -3463.99
374500 5527.67 0 9023.12 -3495.44
374600 5518.12 0 8979.52 -3461.4
374700 5485.47 0 8981.09 -3495.62
374800 5479.91 0 8978.36 -3498.46
374900 5522.69 0 8993.86 -3471.18
375000 5459.57 0 8980.88 -3521.31
375100 5478.61 0 9005.02 -3526.41
375200 5479.93 0 9009.06 -3529.13
375300 5432 0 8983.98 -3551.99
375400 5469.28 0 8998.93 -3529.65
375500 5442.16 0 8982.89 -3540.73
375600 5440.62 0 8946.01 -3505.39
375700 5476.25 0 8997.74 -3521.49
375800 5519.11 0 8995.07 -3475.96
375900 5485.12 0 8990.15 -3505.03
376000 5463.33 0 8998.15 -3534.82
376100 5449.12 0 8980.72 -3531.6
376200 5504.51 0 9018.35 -3513.84
376300 5418.37 0 8981.84 -3563.46
376400 5430.63 0 8979.09 -3548.46
376500 5452.12 0 8988.06 -3535.94
376600 5479.59 0 8986.11 -3506.52
376700 5484.54 0 8983.95 -3499.41
376800 5505.22 0 8985.52 -3480.31
376900 5521.94 0 9002.9 -3480.96
377000 5494.78 0 8983.08 -3488.3
377100 5545.32 0 9011.6 -3466.28
377200 5520.38 0 8969.56 -3449.17
377300 5534.37 0 8976.03 -3441.66
377400 5509.21 0 8984.61 -3475.4
377500 5523.8 0 9008.8 -3485
377600 5509.1 0 8982.43 -3473.33
377700 5458.67 0 8973.86 -3515.2
377800 5456.35 0 8964.81 -3508.45
377900 5512.27 0 8993.92 -3481.65
378000 5453.53 0 8973.89 -3520.35
378100 5479.98 0 8980.19 -3500.21
378200 5500.18 0 9002.82 -3502.64
378300 5490.33 0 8979.38 -3489.05
378400 5524.12 0 9001.96 -3477.84
378500 5465.18 0 8995.87 -3530.69
378600 5498.25 0 9007.35 -3509.1
378700 5478.26 0 8992.39 -3514.14
378800 5452.23 0 8981.66 -3529.43
378900 5530.05 0 9010.85 -3480.79
379000 5453.06 0 8960.1 -3507.04
379100 5461.08 0 8962.44 -3501.36
379200 5515.09 0 8990.77 -3475.68
379300 5517.92 0 8989.66 -3471.74
379400 5486.72 0 8966.75 -3480.03
379500 5487.12 0 8977.18 -3490.06
379600 5454.15 0 8973.31 -3519.16
379700 5477.09 0 8960.39 -3483.3
379800 5521.44 0 8995.89 -3474.45
379900 5549.94 0 8980.44 -3430.5
380000 5533.23 0 8984.39 -3451.16
380100 5540.25 0 8976.86 -3436.61
380200 5589.06 0 9001.8 -3412.74
380300 5498.09 0 8973.6 -3475.51
380400 5513.91 0 8975.47 -3461.56
380500 5533.11 0 8991.03 -3457.92
380600 5540.06 0 8987.69 -3447.63
380700 5515.22 0 8979 -3463.78
380800 5489.41 0 8977.26 -3487.85
380900 5508.97 0 8985.39 -3476.42
381000 5431.47 0 8969.57 -3538.1
381100 5476.04 0 8992.68 -3516.64
381200 5444.21 0 8977.69 -3533.48
381300 5482.19 0 8976.72 -3494.52
381400 5417.29 0 8969.07 -3551.79
381500 5430.93 0 8983.71 -3552.78
381600 5473.99 0 8989.07 -3515.07
381700 5524.51 0 8966.69 -3442.18
381800 5502.18 0 8971.22 -3469.05
381900 5479.53 0 8971.65 -3492.12
382000 5438.67 0 8965.07 -3526.4
382100 5483.51 0 8995.17 -3511.66
382200 5478.86 0 8986.46 -3507.6
382300 5498.49 0 8982.04 -3483.56
382400 5487.69 0 8977.32 -3489.63
382500 5462.65 0 8987.08 -3524.43
382600 5467.22 0 8967.23 -3500.02
382700 5473.04 0 8978.2 -3505.15
382800 5499.52 0 8995.85 -3496.34
382900 5451.13 0 8966.82 -3515.69
383000 5490.18 0 8977.71 -3487.53
383100 5443.3 0 8987.47 -3544.17
383200 5475.79 0 8982.05 -3506.26
383300 5499.62 0 8954.24 -3454.62
383400 5506.89 0 8985.83 -3478.94
383500 5523.44 0 8989.46 -3466.03
383600 5480.9 0 8984.26 -3503.36
383700 5523.69 0 8987.95 -3464.26
383800 5530.34 0 9000.6 -3470.27
383900 5533.52 0 8996.76 -3463.24
384000 5549.28 0 8985.88 -3436.6
384100 5559.88 0 9002.01 -3442.13
384200 5523.2 0 8982.65 -3459.44
384300 5529.1 0 8982.4 -3453.31
384400 5471.53 0 8971.36 -3499.83
384500 5496.13 0 8985.05 -3488.92
384600 5519.56 0 8982.02 -3462.46
384700 5456.37 0 8980.3 -3523.93
384800 5547.67 0 8994.7 -3447.03
384900 5500.08 0 8984.5 -3484.42
385000 5538.47 0 8978.08 -3439.61
385100 5515.11 0 8963.19 -3448.08
385200 5498.79 0 8982.2 -3483.41
385300 5533.29 0 8968.38 -3435.09
385400 5549.27 0 8972.48 -3423.21
385500 5516.13 0 8972.32 -3456.2
385600 5510.01 0 8980.58 -3470.57
385700 5532.11 0 8990.76 -3458.65
385800 5544.6 0 9006.91 -3462.31
385900 5493.64 0 8986.3 -3492.66
386000 5548.96 0 9009.24 -3460.28
386100 5529.73 0 8974.43 -3444.7
386200 5510.61 0 8988.21 -3477.6
386300 5509.35 0 8982.35 -3473
386400 5479.99 0 8986.06 -3506.07
386500 5515.9 0 8984.67 -3468.77
386600 5471.5 0 8986.26 -3514.76
386700 5477.93 0 8973.54 -3495.61
386800 5503.72 0 8992.31 -3488.59
386900 5490.63 0 8974.95 -3484.32
387000 5482.62 0 8993.23 -3510.61
387100 5502.57 0 8987.91 -3485.34
387200 5483.28 0 8974.4 -3491.13
387300 5475.68 0 8996.97 -3521.28
387400 5514.65 0 8964.74 -3450.09
387500 5564.53 0 8977.42 -3412.89
387600 5531.24 0 8970.41 -3439.17
387700 5508.62 0 8972.76 -3464.14
387800 5494.68 0 8957.02 -3462.34
387900 5508.84 0 8976.85 -3468
388000 5443.61 0 8974.76 -3531.15
388100 5525.92 0 8991.87 -3465.95
388200 5490.84 0 8994.01 -3503.18
388300 5473.3 0 8988.39 -3515.09
388400 5446.67 0 8980.99 -3534.32
388500 5440.65 0 8977.98 -3537.33
388600 5530.08 0 9005.34 -3475.26
388700 5553.24 0 8983.11 -3429.86
388800 5469.64 0 8984.2 -3514.56
388900 5448.02 0 8951.81 -3503.79
389000 5478.22 0 8986.53 -3508.31
389100 5477.21 0 8979.5 -3502.29
389200 5482.33 0 8993.55 -3511.22
389300 5481.58 0 8978.15 -3496.56
389400 5523.46 0 8994.35 -3470.9
389500 5504.84 0 8979.27 -3474.42
389600 5450.75 0 8962.87 -3512.12
389700 5481.3 0 8985.26 -3503.95
389800 5502.34 0 8986.07 -3483.73
389900 5472.18 0 8987.53 -3515.35
390000 5524.57 0 9003.68 -3479.1
390100 5508.22 0 8956.37 -3448.15
390200 5512.29 0 8977.74 -3465.45
390300 5513.54 0 8974.79 -3461.25
390400 5495.6 0 8992.61 -3497.01
390500 5507.87 0 9009.18 -3501.31
390600 5531.74 0 8994.24 -3462.5
390700 5521.12 0 8985.81 -3464.69
390800 5476.7 0 8960.2 -3483.5
390900 5468.87 0 8981.86 -3512.99
391000 5506.61 0 8985.71 -3479.1
391100 5522.44 0 8970.52 -3448.08
391200 5522.19 0 8971.4 -3449.22
391300 5584.12 0 9004.94 -3420.83
391400 5505.23 0 8981.21 -3475.98
391500 5529.51 0 8976.93 -3447.42
391600 5499.48 0 8992.88 -3493.4
391700 5506.93 0 8987.07 -3480.13
391800 5547.38 0 8988.08 -3440.7
391900 5521.66 0 8984.26 -3462.6
392000 5519.21 0 8995.67 -3476.46
392100 5538.65 0 8997.52 -3458.87
392200 5482.23 0 8989 -3506.77
392300 5496.6 0 9000.65 -3504.05
392400 5505.48 0 8981.37 -3475.89
392500 5479.19 0 8951.54 -3472.35
392600 5494.68 0 8979.52 -3484.85
392700 5463.65 0 8955.58 -3491.93
392800 5560.81 0 8984.75 -3423.94
392900 5493.58 0 8986.8 -3493.21
393000 5497.8 0 8956.94 -3459.14
393100 5482.66 0 8971.16 -3488.5
393200 5497.24 0 8962.54 -3465.3
393300 5490.2 0 8996 -3505.8
393400 5475.86 0 8974.95 -3499.1
393500 5500.55 0 9004.64 -3504.09
393600 5443.23 0 8969.77 -3526.54
393700 5497.08 0 8987.06 -3489.98
393800 5521.92 0 8996.45 -3474.53
393900 5535.32 0 8986.63 -3451.31
394000 5529.72 0 8981.91 -3452.2
394100 5542.95 0 8978.72 -3435.77
394200 5543.8 0 8959.44 -3415.64
394300 5513.39 0 9003.97 -3490.58
394400 5546.61 0 9002.26 -3455.65
394500 5535.3 0 8983.46 -3448.16
394600 5533.74 0 8984.15 -3450.41
394700 5468.15 0 8970.16 -3502.01
394800 5492.95 0 8988.11 -3495.16
394900 5485.92 0 8975.78 -3489.86
395000 5490.66 0 8971.49 -3480.82
395100 5449.67 0 8958.41 -3508.75
395200 5458.35 0 8991.89 -3533.55
395300 5480.33 0 8966.06 -3485.73
395400 5469.33 0 8970.77 -3501.44
395500 5483.32 0 8967.86 -3484.54
395600 5487.26 0 8971.72 -3484.46
395700 5508.45 0 8977.6 -3469.14
395800 5509.03 0 8991.15 -3482.13
395900 5512.11 0 8991.97 -3479.86
396000 5456.32 0 8973.69 -3517.37
396100 5510.2 0 8981.17 -3470.97
396200 5471.53 0 8997.52 -3525.99
396300 5469.28 0 8985.1 -3515.82
396400 5439.21 0 8968.4 -3529.19
396500 5446.24 0 8979.43 -3533.19
396600 5451.55 0 8982.93 -3531.38
396700 5505.79 0 8984.43 -3478.64
396800 5485.95 0 8991.25 -3505.3
396900 5466.37 0 8984.83 -3518.47
397000 5446.85 0 8965.58 -3518.73
397100 5488.72 0 8983.53 -3494.81
397200 5424.29 0 8966.37 -3542.08
397300 5489.3 0 8992.69 -3503.4
397400 5468.44 0 8979.42 -3510.98
397500 5490.38 0 8977.4 -3487.02
397600 5482.35 0 8969 -3486.65
397700 5446.88 0 8968.46 -3521.59
397800 5465.76 0 8971.98 -3506.22
397900 5545.02 0 9011.31 -3466.29
398000 5527.25 0 8971.15 -3443.9
398100 5472.61 0 8990.96 -3518.35
398200 5483.75 0 8970.06 -3486.31
398300 5518.71 0 9002.94 -3484.22
398400 5490.4 0 8986.04 -3495.64
398500 5515.21 0 9014.89 -3499.68
398600 5515.78 0 8982.63 -3466.85
398700 5487.96 0 8993.58 -3505.62
398800 5451.1 0 8965.29 -3514.19
398900 5475.64 0 8992.18 -3516.54
399000 5499.48 0 8987.17 -3487.69
399100 5480.61 0 8970.36 -3489.76
399200 5511.43 0 9003.43 -3492
399300 5508.26 0 8963.93 -3455.67
399400 5532.93 0 8956.05 -3423.12
399500 5435.72 0 8976.3 -3540.58
399600 5464.6 0 8974.23 -3509.64
399700 5486.85 0 9011.12 -3524.28
399800 5441.35 0 8967.33 -3525.98
399900 5524.3 0 8997.76 -3473.46
400000 5506.9 0 8986.73 -3479.83
