#total confine bonded nonbondedEM
333900 5525.1 0 8680.98 -3155.87
334000 5560.1 0 8706.01 -3145.91
334100 5539.86 0 8677.37 -3137.51
334200 5548.78 0 8682.6 -3133.81
334300 5560.43 0 8663.64 -3103.2
334400 5588.5 0 8690.92 -3102.42
334500 5624.14 0 8697.16 -3073.02
334600 5588.8 0 8688.46 -3099.66
334700 5577.49 0 8680.82 -3103.32
334800 5546.73 0 8712.06 -3165.33
334900 5549.44 0 8697.7 -3148.26
335000 5591.52 0 8708.6 -3117.08
335100 5627.82 0 8716.12 -3088.3
335200 5641.06 0 8710.99 -3069.93
335300 5612.79 0 8676.42 -3063.62
335400 5645.49 0 8696.41 -3050.92
335500 5653.66 0 8710.23 -3056.57
335600 5605.45 0 8682.39 -3076.95
335700 5641.91 0 8728.59 -3086.68
335800 5615.7 0 8677.3 -3061.6
335900 5612.56 0 8681.81 -3069.25
336000 5610.18 0 8680.4 -3070.22
336100 5644.92 0 8688.26 -3043.34
336200 5647.29 0 8684.96 -3037.67
336300 5662.29 0 8688.1 -3025.81
336400 5638.55 0 8696.61 -3058.06
336500 5649.61 0 8672.45 -3022.84
336600 5640.49 0 8694.83 -3054.34
336700 5625.46 0 8691.59 -3066.13
336800 5538.54 0 8684.25 -3145.7
336900 5561.99 0 8682.49 -3120.5
337000 5583.08 0 8685.07 -3101.98
337100 5613.73 0 8692.21 -3078.47
337200 5593.1 0 8689.45 -3096.35
337300 5636.21 0 8716.4 -3080.19
337400 5580.35 0 8686.01 -3105.66
337500 5580.76 0 8683.22 -3102.45
337600 5567.02 0 8687.42 -3120.4
337700 5582.96 0 8707.56 -3124.6
337800 5553.22 0 8692.21 -3138.99
337900 5556.11 0 8670.02 -3113.9
338000 5562.19 0 8688.39 -3126.2
338100 5607.24 0 8690.55 -3083.31
338200 5546.86 0 8686.35 -3139.49
338300 5565.39 0 8701.71 -3136.32
338400 5573.81 0 8716.14 -3142.33
338500 5577.49 0 8670.28 -3092.78
338600 5628.19 0 8720.54 -3092.35
338700 5624.73 0 8692.9 -3068.17
338800 5653.73 0 8707.73 -3054
338900 5613.82 0 8696.61 -3082.79
339000 5578.1 0 8698.36 -3120.26
339100 5605.44 0 8692.11 -3086.68
339200 5578.19 0 8690.41 -3112.22
339300 5556.14 0 8689.02 -3132.88
339400 5587.27 0 8695.19 -3107.92
339500 5637.01 0 8714.42 -3077.41
339600 5607.96 0 8693.38 -3085.42
339700 5640.96 0 8696.17 -3055.21
339800 5693.53 0 8700.46 -3006.93
339900 5627.99 0 8705.66 -3077.67
340000 5634.96 0 8700.7 -3065.74
340100 5609.05 0 8699.59 -3090.55
340200 5608.74 0 8685.88 -3077.14
340300 5573.03 0 8697.36 -3124.33
340400 5586.92 0 8706.64 -3119.72
340500 5576.94 0 8698.14 -3121.2
340600 5621.16 0 8700.82 -3079.66
340700 5663.81 0 8700.99 -3037.18
340800 5586.48 0 8670.56 -3084.09
340900 5608.05 0 8726.93 -3118.88
341000 5592.81 0 8694.78 -3101.97
341100 5625.24 0 8691.67 -3066.44
341200 5659.5 0 8705.9 -3046.41
341300 5608.84 0 8706.22 -3097.38
341400 5591.79 0 8691.03 -3099.24
341500 5586.27 0 8678.6 -3092.33
341600 5606.29 0 8702.98 -3096.68
341700 5609.85 0 8712.83 -3102.98
341800 5615.03 0 8699.8 -3084.77
341900 5613.86 0 8701.98 -3088.12
342000 5575.14 0 8695.85 -3120.71
342100 5613.64 0 8700.64 -3087
342200 5619.04 0 8697.48 -3078.44
342300 5663.64 0 8723.16 -3059.52
342400 5616.77 0 8691.02 -3074.25
342500 5657.02 0 8705.17 -3048.14
342600 5655 0 8705.79 -3050.78
342700 5655.43 0 8701.79 -3046.36
342800 5622.82 0 8702.29 -3079.47
342900 5630.89 0 8688.64 -3057.75
343000 5660.69 0 8696.07 -3035.38
343100 5644.86 0 8700.5 -3055.63
343200 5658.98 0 8710.09 -3051.11
343300 5614.12 0 8681.9 -3067.78
343400 5586.69 0 8678.4 -3091.71
343500 5604.32 0 8702.88 -3098.57
343600 5585.75 0 8676.77 -3091.02
343700 5609.72 0 8692.41 -3082.69
343800 5621.78 0 8695.95 -3074.16
343900 5624.6 0 8688.33 -3063.73
344000 5603.47 0 8703.99 -3100.52
344100 5667.44 0 8734.37 -3066.93
344200 5615.48 0 8688.2 -3072.73
344300 5594.94 0 8713.22 -3118.28
344400 5585.26 0 8701.46 -3116.2
344500 5602.2 0 8694.57 -3092.38
344600 5628.12 0 8699.25 -3071.14
344700 5611.26 0 8693.97 -3082.71
344800 5660.87 0 8701.99 -3041.12
344900 5597.65 0 8695.03 -3097.38
345000 5628.52 0 8699.06 -3070.54
345100 5596.75 0 8701.57 -3104.81
345200 5537.79 0 8683.98 -3146.19
345300 5572.88 0 8694.22 -3121.34
345400 5546.61 0 8700.41 -3153.8
345500 5598.31 0 8688.66 -3090.35
345600 5499.89 0 8662.4 -3162.5
345700 5524.6 0 8681.16 -3156.56
345800 5522.84 0 8655.9 -3133.06
345900 5559.97 0 8677.72 -3117.75
346000 5535.25 0 8698.14 -3162.89
346100 5555.2 0 8694.25 -3139.05
346200 5549.87 0 8710.14 -3160.28
346300 5571.2 0 8698.15 -3126.95
346400 5521 0 8666.78 -3145.78
346500 5573.58 0 8690.85 -3117.26
346600 5619.99 0 8716.43 -3096.43
346700 5656.44 0 8709.99 -3053.55
346800 5573.08 0 8675.89 -3102.81
346900 5635.51 0 8683.79 -3048.28
347000 5705.89 0 8722.98 -3017.09
347100 5666.51 0 8687.57 -3021.06
347200 5683.41 0 8714.49 -3031.08
347300 5624.86 0 8678.99 -3054.13
347400 5636.37 0 8681.77 -3045.4
347500 5654.61 0 8699.07 -3044.46
347600 5651.29 0 8702.39 -3051.1
347700 5653.33 0 8709.98 -3056.65
347800 5657.13 0 8685.94 -3028.8
347900 5659.92 0 8691.08 -3031.15
348000 5661.74 0 8674.79 -3013.05
348100 5669.41 0 8710.34 -3040.94
348200 5668.79 0 8697.32 -3028.53
348300 5643.45 0 8706.57 -3063.11
348400 5653.71 0 8702.09 -3048.39
348500 5612.53 0 8690.28 -3077.75
348600 5661.41 0 8721.94 -3060.53
348700 5640.05 0 8694.89 -3054.84
348800 5588.76 0 8675.19 -3086.44
348900 5637.25 0 8717.78 -3080.54
349000 5648.93 0 8707.81 -3058.88
349100 5596.79 0 8685.05 -3088.26
349200 5575.45 0 8682.6 -3107.15
349300 5603.59 0 8703.29 -3099.7
349400 5639.04 0 8695.53 -3056.49
349500 5599.24 0 8691.2 -3091.96
349600 5563.93 0 8671.98 -3108.05
349700 5596.52 0 8704.56 -3108.05
349800 5609.59 0 8676.95 -3067.36
349900 5646.67 0 8735.47 -3088.8
350000 5636.92 0 8722.89 -3085.97
350100 5638.19 0 8696.96 -3058.77
350200 5655.01 0 8708.62 -3053.62
350300 5713.88 0 8712.42 -2998.54
350400 5666.74 0 8704.03 -3037.29
350500 5680.73 0 8713.12 -3032.39
350600 5639.69 0 8676.85 -3037.16
350700 5675.32 0 8695.63 -3020.31
350800 5662.59 0 8711.2 -3048.61
350900 5698.07 0 8705.75 -3007.68
351000 5734.03 0 8717.48 -2983.45
351100 5721.71 0 8719.19 -2997.48
351200 5656.93 0 8707.09 -3050.16
351300 5674.84 0 8718.31 -3043.47
351400 5655.57 0 8724.81 -3069.24
351500 5592 0 8698.73 -3106.73
351600 5593.54 0 8713.21 -3119.66
351700 5613.8 0 8715.65 -3101.85
351800 5606.23 0 8694.59 -3088.36
351900 5616.83 0 8713.69 -3096.86
352000 5564.02 0 8694.59 -3130.57
352100 5547.83 0 8701.61 -3153.78
352200 5566.42 0 8697.76 -3131.34
352300 5578.25 0 8704.81 -3126.56
352400 5581.71 0 8692.72 -3111
352500 5573.78 0 8672.19 -3098.41
352600 5561.86 0 8686.93 -3125.07
352700 5609.58 0 8703.26 -3093.68
352800 5625.16 0 8732.86 -3107.7
352900 5602.89 0 8693.95 -3091.06
353000 5639.61 0 8704 -3064.4
353100 5611.87 0 8682.74 -3070.87
353200 5567.74 0 8687.53 -3119.79
353300 5540.02 0 8667.54 -3127.52
353400 5570.79 0 8721.76 -3150.97
353500 5557.24 0 8689.65 -3132.41
353600 5640.62 0 8698.36 -3057.74
353700 5622.82 0 8690.35 -3067.52
353800 5630.89 0 8708.67 -3077.78
353900 5686.14 0 8702.96 -3016.82
354000 5672.11 0 8711.17 -3039.06
354100 5694.75 0 8720.2 -3025.44
354200 5658.68 0 8694.37 -3035.69
354300 5629.77 0 8676.29 -3046.52
354400 5686.28 0 8722.67 -3036.39
354500 5691.57 0 8721.23 -3029.66
354600 5597.51 0 8659.01 -3061.5
354700 5656.14 0 8683.85 -3027.71
354800 5640.79 0 8672.87 -3032.08
354900 5631.36 0 8690.74 -3059.38
355000 5634.91 0 8692.64 -3057.73
355100 5662.95 0 8699.48 -3036.53
355200 5585.63 0 8693.85 -3108.23
355300 5574.6 0 8682.64 -3108.04
355400 5626.16 0 8697.49 -3071.33
355500 5596.73 0 8679 -3082.27
355600 5589.54 0 8676.2 -3086.66
355700 5612.7 0 8688.35 -3075.65
355800 5651.73 0 8701.41 -3049.68
355900 5657.23 0 8703.04 -3045.81
356000 5629.34 0 8696.01 -3066.67
356100 5609.02 0 8677.83 -3068.8
356200 5599.5 0 8700.16 -3100.66
356300 5622.3 0 8690.43 -3068.13
356400 5664.33 0 8697.66 -3033.33
356500 5665.87 0 8691.59 -3025.71
356600 5625.03 0 8695.63 -3070.6
356700 5624.94 0 8692.53 -3067.6
356800 5674.9 0 8690.35 -3015.46
356900 5630.64 0 8713.3 -3082.66
357000 5610.73 0 8682.43 -3071.7
357100 5636.47 0 8702.63 -3066.16
357200 5633.36 0 8698.39 -3065.03
357300 5630.22 0 8701.33 -3071.11
357400 5621.39 0 8697.26 -3075.88
357500 5581.33 0 8674.14 -3092.81
357600 5625.82 0 8709.04 -3083.22
357700 5606.7 0 8694.25 -3087.54
357800 5640.2 0 8691.62 -3051.42
357900 5637.13 0 8714.08 -3076.96
358000 5601 0 8677.92 -3076.92
358100 5666.13 0 8711.13 -3045
358200 5601.38 0 8691.16 -3089.79
358300 5675.69 0 8738.86 -3063.17
358400 5604.63 0 8686.63 -3082
358500 5596.95 0 8694.54 -3097.59
358600 5594.59 0 8691.6 -3097.01
358700 5591.77 0 8676.02 -3084.25
358800 5614.94 0 8707.28 -3092.34
358900 5575.53 0 8711.83 -3136.29
359000 5597.91 0 8686.24 -3088.34
359100 5548.05 0 8682.64 -3134.59
359200 5580.52 0 8693.79 -3113.27
359300 5577.8 0 8689.72 -3111.92
359400 5568.06 0 8686.12 -3118.06
359500 5536.83 0 8682.6 -3145.76
359600 5536.2 0 8682.48 -3146.28
359700 5608.45 0 8695.78 -3087.33
359800 5606.36 0 8680.74 -3074.37
359900 5578.04 0 8671.24 -3093.2
360000 5569.66 0 8684.67 -3115.01
360100 5581.3 0 8669.61 -3088.32
360200 5604.55 0 8702.04 -3097.49
360300 5661.75 0 8694.58 -3032.82
360400 5633.89 0 8675.8 -3041.91
360500 5585.1 0 8703.89 -3118.79
360600 5553.19 0 8694.69 -3141.5
360700 5631.22 0 8731.38 -3100.16
360800 5572.65 0 8702.65 -3129.99
360900 5609.18 0 8717.15 -3107.97
361000 5623.52 0 8701.63 -3078.11
361100 5634.08 0 8707.42 -3073.34
361200 5591.25 0 8691.59 -3100.34
361300 5580.05 0 8689.27 -3109.23
361400 5586.97 0 8688.36 -3101.38
361500 5670.36 0 8692.82 -3022.46
361600 5684.81 0 8716.28 -3031.46
361700 5637.76 0 8702.01 -3064.25
361800 5691.61 0 8706 -3014.39
361900 5638.7 0 8680.36 -3041.66
362000 5654.77 0 8709.96 -3055.19
362100 5634.13 0 8676.86 -3042.72
362200 5684.18 0 8717.38 -3033.19
362300 5661.81 0 8704.35 -3042.54
362400 5597.55 0 8681.21 -3083.66
362500 5590.9 0 8693.9 -3103
362600 5607.15 0 8683.37 -3076.22
362700 5680.15 0 8719.2 -3039.04
362800 5664.13 0 8682.43 -3018.3
362900 5653.49 0 8681.41 -3027.92
363000 5598.24 0 8682.4 -3084.16
363100 5595.71 0 8680.65 -3084.94
363200 5586.99 0 8683.79 -3096.8
363300 5622.57 0 8675.34 -3052.77
363400 5648.61 0 8717.65 -3069.04
363500 5605.64 0 8687.58 -3081.94
363600 5657.85 0 8717.37 -3059.52
363700 5590.01 0 8696.43 -3106.42
363800 5629.81 0 8697.85 -3068.04
363900 5651.35 0 8726.85 -3075.5
364000 5608.09 0 8693.68 -3085.59
364100 5579.22 0 8695.2 -3115.98
364200 5554.49 0 8685.63 -3131.14
364300 5614.56 0 8680.33 -3065.77
364400 5564.14 0 8687.39 -3123.25
364500 5585.9 0 8684.93 -3099.04
364600 5602.17 0 8696.64 -3094.47
364700 5639.58 0 8717.31 -3077.73
364800 5586.97 0 8698.11 -3111.14
364900 5606.3 0 8698.19 -3091.89
365000 5608.68 0 8696.27 -3087.59
365100 5624.22 0 8697.46 -3073.24
365200 5624.3 0 8667.25 -3042.95
365300 5629.95 0 8673.18 -3043.23
365400 5639.02 0 8669.79 -3030.77
365500 5552.04 0 8656.64 -3104.6
365600 5548.04 0 8681.15 -3133.11
365700 5616.28 0 8726.07 -3109.78
365800 5610.3 0 8719.97 -3109.68
365900 5612.22 0 8714.7 -3102.49
366000 5560.06 0 8676.59 -3116.53
366100 5598.41 0 8697.37 -3098.95
366200 5635.42 0 8706.57 -3071.16
366300 5617.55 0 8710.31 -3092.76
366400 5603.03 0 8687.4 -3084.37
366500 5567.48 0 8682.13 -3114.65
366600 5584.75 0 8690.88 -3106.13
366700 5569.41 0 8679.34 -3109.93
366800 5610.45 0 8723.28 -3112.83
366900 5601.99 0 8715.14 -3113.15
367000 5559.39 0 8695.43 -3136.04
367100 5536.18 0 8688.48 -3152.3
367200 5619.64 0 8686.76 -3067.12
367300 5676.31 0 8719.68 -3043.37
367400 5611.55 0 8701.53 -3089.98
367500 5612.39 0 8684.21 -3071.82
367600 5594.36 0 8692.13 -3097.77
367700 5613.54 0 8690.91 -3077.37
367800 5691.41 0 8724.8 -3033.4
367900 5637.63 0 8701.38 -3063.74
368000 5603.04 0 8705.11 -3102.06
368100 5610.37 0 8688.76 -3078.38
368200 5617.41 0 8688.06 -3070.65
368300 5583.59 0 8666.28 -3082.69
368400 5585.22 0 8680.23 -3095.01
368500 5663.15 0 8719.49 -3056.34
368600 5619.61 0 8727.71 -3108.1
368700 5599.78 0 8713.41 -3113.62
368800 5550.48 0 8677.87 -3127.39
368900 5597.68 0 8680.21 -3082.53
369000 5588.46 0 8673.32 -3084.86
369100 5608.32 0 8671.68 -3063.36
369200 5571.91 0 8691.33 -3119.42
369300 5565.14 0 8689.52 -3124.38
369400 5602.6 0 8708.81 -3106.2
369500 5569.37 0 8696.58 -3127.22
369600 5593.26 0 8672.98 -3079.72
369700 5566.31 0 8657.4 -3091.09
369800 5551.79 0 8666.96 -3115.17
369900 5583.17 0 8693.01 -3109.84
370000 5589.68 0 8680.6 -3090.92
370100 5595.95 0 8677.22 -3081.27
370200 5537.56 0 8691 -3153.43
370300 5559.76 0 8687.57 -3127.81
370400 5536.21 0 8654.77 -3118.56
370500 5584.79 0 8685.15 -3100.36
370600 5583.91 0 8677.78 -3093.87
370700 5587.55 0 8720.86 -3133.32
370800 5560.67 0 8706.49 -3145.82
370900 5563.34 0 8705.52 -3142.18
371000 5572.56 0 8680.68 -3108.13
371100 5550.06 0 8647.66 -3097.6
371200 5615.99 0 8695.98 -3080
371300 5602.49 0 8673.47 -3070.98
371400 5593.21 0 8672.82 -3079.6
371500 5577.99 0 8675.75 -3097.76
371600 5646.24 0 8713.56 -3067.32
371700 5572.72 0 8664.34 -3091.62
371800 5589.82 0 8680.51 -3090.69
371900 5533.15 0 8682.71 -3149.57
372000 5574.16 0 8681.59 -3107.42
372100 5525.47 0 8674.54 -3149.07
372200 5563.06 0 8704.99 -3141.93
372300 5597.87 0 8680.73 -3082.86
372400 5575.76 0 8674.47 -3098.71
372500 5542.92 0 8690.35 -3147.43
372600 5566.94 0 8679.1 -3112.15
372700 5607.86 0 8688.66 -3080.8
372800 5598.3 0 8679.13 -3080.83
372900 5595.29 0 8701.41 -3106.13
373000 5621.37 0 8690.53 -3069.16
373100 5608.32 0 8679.45 -3071.12
373200 5654.27 0 8690.13 -3035.86
373300 5697.5 0 8711.68 -3014.18
373400 5628.8 0 8679.71 -3050.91
373500 5615.5 0 8681.6 -3066.11
373600 5639.39 0 8683.47 -3044.09
373700 5608.21 0 8674.37 -3066.16
373800 5645.56 0 8714.42 -3068.86
373900 5602.3 0 8693.47 -3091.18
374000 5609.95 0 8691.75 -3081.8
374100 5647.1 0 8676.38 -3029.28
374200 5672.1 0 8699.43 -3027.33
374300 5674.71 0 8698.03 -3023.32
374400 5699.19 0 8697.24 -2998.05
374500 5688.36 0 8711.37 -3023.01
374600 5649.7 0 8700.23 -3050.53
374700 5704.61 0 8713.64 -3009.04
374800 5730.65 0 8692.6 -2961.96
374900 5677.56 0 8669.9 -2992.33
375000 5688.62 0 8684.09 -2995.47
375100 5679.55 0 8686.85 -3007.31
375200 5684.18 0 8692.8 -3008.62
375300 5728.29 0 8734.56 -3006.26
375400 5668.24 0 8701.28 -3033.04
375500 5683.74 0 8704.91 -3021.17
375600 5689.39 0 8737.89 -3048.5
375700 5670.73 0 8688.08 -3017.35
375800 5617.39 0 8679.52 -3062.13
375900 5654.39 0 8684.66 -3030.27
376000 5643.32 0 8711.79 -3068.48
376100 5633.67 0 8697.82 -3064.15
376200 5656.81 0 8682.94 -3026.13
376300 5638.18 0 8690.4 -3052.22
376400 5685.21 0 8719.05 -3033.85
376500 5644.08 0 8700.02 -3055.94
376600 5655.79 0 8710.67 -3054.88
376700 5704.11 0 8702.61 -2998.5
376800 5676.83 0 8706.58 -3029.75
376900 5683.05 0 8690.11 -3007.06
377000 5689.89 0 8703.45 -3013.56
377100 5712.25 0 8703.69 -2991.44
377200 5672.36 0 8693.66 -3021.3
377300 5671.29 0 8720.81 -3049.52
377400 5718.17 0 8721.84 -3003.67
377500 5652.29 0 8688.28 -3035.99
377600 5668.55 0 8694.42 -3025.87
377700 5682.41 0 8689.77 -3007.36
377800 5644.21 0 8688.66 -3044.46
377900 5637.74 0 8689.23 -3051.49
378000 5677.1 0 8707.71 -3030.61
378100 5640.91 0 8714.76 -3073.85
378200 5647.14 0 8709.7 -3062.56
378300 5637.42 0 8697.6 -3060.18
378400 5627.8 0 8702.76 -3074.96
378500 5635.43 0 8698.47 -3063.05
378600 5677.19 0 8690.49 -3013.29
378700 5702.09 0 8694.79 -2992.7
378800 5694.63 0 8719.57 -3024.94
378900 5584.68 0 8691.46 -3106.78
379000 5630 0 8687.4 -3057.39
379100 5608.12 0 8698.23 -3090.12
379200 5598.73 0 8686.3 -3087.57
379300 5641.01 0 8720.19 -3079.19
379400 5626.58 0 8726.98 -3100.4
379500 5632.71 0 8702.1 -3069.4
379600 5657.14 0 8704.71 -3047.57
379700 5649.77 0 8705.08 -3055.31
379800 5583.74 0 8676.54 -3092.8
379900 5578.04 0 8685.88 -3107.84
380000 5600.79 0 8695.42 -3094.63
380100 5587.81 0 8703.71 -3115.9
380200 5553.07 0 8688.03 -3134.96
380300 5557.27 0 8710.21 -3152.93
380400 5609.59 0 8715.45 -3105.86
380500 5604.12 0 8716.53 -3112.41
380600 5572.46 0 8704.52 -3132.06
380700 5572.3 0 8693.67 -3121.38
380800 5581.53 0 8685.66 -3104.14
380900 5641.21 0 8698.47 -3057.25
381000 5557.44 0 8676.35 -3118.91
381100 5618.28 0 8699.13 -3080.85
381200 5622.14 0 8678.15 -3056.01
381300 5577.34 0 8686.08 -3108.74
381400 5559.05 0 8670.37 -3111.33
381500 5613.4 0 8697.58 -3084.18
381600 5605.6 0 8721.1 -3115.5
381700 5636.2 0 8678.07 -3041.87
381800 5629.12 0 8716.82 -3087.69
381900 5654.09 0 8707.21 -3053.12
382000 5636.66 0 8722.7 -3086.04
382100 5598.91 0 8713.82 -3114.91
382200 5603.34 0 8706.49 -3103.15
382300 5648.75 0 8716.54 -3067.79
382400 5687.04 0 8711.89 -3024.85
382500 5662.34 0 8704.46 -3042.12
382600 5668.54 0 8714.17 -3045.62
382700 5623.47 0 8689.91 -3066.43
382800 5637.84 0 8708.07 -3070.23
382900 5564.15 0 8691.3 -3127.16
383000 5575.18 0 8666.78 -3091.6
383100 5637.61 0 8704.62 -3067.02
383200 5605.78 0 8694.28 -3088.5
383300 5597.09 0 8683.36 -3086.28
383400 5613.83 0 8679.1 -3065.28
383500 5616.64 0 8695.27 -3078.63
383600 5614.11 0 8707.17 -3093.05
383700 5639.25 0 8693.49 -3054.24
383800 5665.28 0 8714.6 -3049.32
383900 5691.55 0 8714.09 -3022.54
384000 5694.8 0 8693.84 -2999.05
384100 5613.43 0 8687.51 -3074.07
384200 5624.47 0 8707.56 -3083.09
384300 5638.42 0 8689.11 -3050.69
384400 5595.91 0 8674.57 -3078.66
384500 5579.11 0 8680.12 -3101.01
384600 5598.94 0 8694.17 -3095.23
384700 5624.12 0 8703.5 -3079.39
384800 5638.61 0 8686.03 -3047.42
384900 5643.87 0 8699.06 -3055.19
385000 5657.06 0 8700.69 -3043.63
385100 5628.33 0 8674.66 -3046.33
385200 5613.55 0 8667.94 -3054.39
385300 5620.52 0 8667.21 -3046.69
385400 5618.64 0 8693.35 -3074.71
385500 5632.24 0 8699.26 -3067.02
385600 5592.04 0 8679.54 -3087.5
385700 5579.3 0 8670.3 -3091
385800 5560.18 0 8673.95 -3113.77
385900 5605.77 0 8693.92 -3088.14
386000 5669.48 0 8713.01 -3043.52
386100 5663.09 0 8704.18 -3041.09
386200 5687.73 0 8711.59 -3023.86
386300 5660.26 0 8696.41 -3036.14
386400 5620.93 0 8677.02 -3056.09
386500 5622.41 0 8707.14 -3084.73
386600 5602.23 0 8673.96 -3071.73
386700 5610.91 0 8699.35 -3088.44
386800 5567.53 0 8697.74 -3130.21
386900 5562.81 0 8668.98 -3106.18
387000 5572.2 0 8683.11 -3110.91
387100 5590.31 0 8663.33 -3073.02
387200 5610.73 0 8705.6 -3094.87
387300 5588.9 0 8692.06 -3103.16
387400 5605.98 0 8691.47 -3085.49
387500 5594.9 0 8698.54 -3103.65
387600 5593.23 0 8689.97 -3096.74
387700 5586.02 0 8678.59 -3092.57
387800 5626.8 0 8682.01 -3055.21
387900 5655.13 0 8690.61 -3035.47
388000 5693.93 0 8727.56 -3033.63
388100 5582.66 0 8676.3 -3093.64
388200 5616.76 0 8700.69 -3083.93
388300 5621.1 0 8695.95 -3074.85
388400 5628.72 0 8684.28 -3055.56
388500 5654.68 0 8675.12 -3020.44
388600 5675.41 0 8701.8 -3026.39
388700 5611.88 0 8689.42 -3077.55
388800 5599.99 0 8679.11 -3079.11
388900 5600.25 0 8678.56 -3078.31
389000 5625.86 0 8707.9 -3082.03
389100 5627.21 0 8687.27 -3060.06
389200 5637.13 0 8686.57 -3049.45
389300 5683.42 0 8707.22 -3023.8
389400 5695.45 0 8700.1 -3004.65
389500 5721.54 0 8689.65 -2968.11
389600 5674.37 0 8680.62 -3006.25
389700 5737.32 0 8703.24 -2965.92
389800 5701.62 0 8706.08 -3004.47
389900 5711.27 0 8707.45 -2996.17
390000 5732.92 0 8718.55 -2985.63
390100 5672.27 0 8694.35 -3022.08
390200 5642.02 0 8692.97 -3050.95
390300 5583.7 0 8672.91 -3089.21
390400 5660.8 0 8708.16 -3047.37
390500 5612.73 0 8704.09 -3091.36
390600 5623.66 0 8696.25 -3072.58
390700 5654.87 0 8716.26 -3061.39
390800 5621.65 0 8694.31 -3072.66
390900 5584.02 0 8690.03 -3106.02
391000 5636.94 0 8681.68 -3044.74
391100 5618.19 0 8681.23 -3063.04
391200 5638.2 0 8704.7 -3066.51
391300 5673.03 0 8698.98 -3025.95
391400 5720.39 0 8730.74 -3010.35
391500 5721.45 0 8729.18 -3007.73
391600 5705.85 0 8693.71 -2987.86
391700 5713.59 0 8713.19 -2999.6
391800 5728.59 0 8732 -3003.41
391900 5712.24 0 8726.99 -3014.75
392000 5744.95 0 8751.56 -3006.61
392100 5664.76 0 8706.55 -3041.79
392200 5710.15 0 8711.86 -3001.71
392300 5705.47 0 8697.69 -2992.23
392400 5749.75 0 8712.92 -2963.17
392500 5714.22 0 8718.96 -3004.73
392600 5698.17 0 8692.7 -2994.53
392700 5703.63 0 8684.38 -2980.75
392800 5696.65 0 8702.65 -3006
392900 5687.53 0 8708.61 -3021.09
393000 5678.58 0 8689.83 -3011.25
393100 5672.77 0 8683.68 -3010.92
393200 5673.82 0 8684.87 -3011.05
393300 5664.68 0 8711.44 -3046.76
393400 5714.39 0 8699.34 -2984.95
393500 5726.64 0 8711.33 -2984.68
393600 5686.92 0 8716.89 -3029.97
393700 5665.32 0 8699.51 -3034.19
393800 5669.34 0 8679.01 -3009.67
393900 5661.73 0 8707.8 -3046.06
394000 5681.6 0 8729.81 -3048.22
394100 5696.65 0 8706.89 -3010.24
394200 5686.93 0 8710.93 -3024
394300 5642.55 0 8694.64 -3052.09
394400 5669.64 0 8672.01 -3002.37
394500 5732.02 0 8695.07 -2963.05
394600 5683.21 0 8725.64 -3042.42
394700 5670.87 0 8688.48 -3017.61
394800 5692.69 0 8710.45 -3017.76
394900 5728.17 0 8722.68 -2994.5
395000 5692.61 0 8689.75 -2997.14
395100 5671.71 0 8709.75 -3038.04
395200 5661.25 0 8702.41 -3041.16
395300 5676.21 0 8714.92 -3038.7
395400 5644.47 0 8669.36 -3024.88
395500 5587.66 0 8678.88 -3091.23
395600 5609.4 0 8692.28 -3082.88
395700 5629.67 0 8679.32 -3049.65
395800 5638.88 0 8687.11 -3048.23
395900 5672.51 0 8724.41 -3051.9
396000 5665.76 0 8675.36 -3009.59
396100 5692.96 0 8699.24 -3006.27
396200 5656.48 0 8706.91 -3050.43
396300 5682.5 0 8701.07 -3018.58
396400 5738.39 0 8732.44 -2994.04
396500 5635.68 0 8710.17 -3074.49
396600 5607.79 0 8693.03 -3085.24
396700 5636.35 0 8704.59 -3068.23
396800 5640.34 0 8702.83 -3062.49
396900 5627.67 0 8695.27 -3067.61
397000 5654.78 0 8736.51 -3081.73
397100 5587.77 0 8708.02 -3120.25
397200 5580.77 0 8703.34 -3122.57
397300 5688.06 0 8710.91 -3022.85
397400 5671.6 0 8719.2 -3047.59
397500 5639.37 0 8726.83 -3087.46
397600 5635.48 0 8690.96 -3055.48
397700 5593.61 0 8691.75 -3098.14
397800 5591.86 0 8688.84 -3096.98
397900 5564.24 0 8686.93 -3122.68
398000 5588.71 0 8681.7 -3092.99
398100 5599.3 0 8685.9 -3086.6
398200 5578.03 0 8695.21 -3117.18
398300 5589.72 0 8687.57 -3097.86
398400 5627.21 0 8704 -3076.79
398500 5666.36 0 8714.07 -3047.71
398600 5597.62 0 8681.39 -3083.77
398700 5644.49 0 8711.93 -3067.43
398800 5613.18 0 8707.56 -3094.38
398900 5614.5 0 8678.11 -3063.61
399000 5657.12 0 8704.68 -3047.56
399100 5579.69 0 8669.95 -3090.26
399200 5688.71 0 8738.19 -3049.48
399300 5613.07 0 8659.06 -3045.99
399400 5620.75 0 8680.57 -3059.82
399500 5610.91 0 8689.22 -3078.31
399600 5631.01 0 8690.65 -3059.63
399700 5605.05 0 8700.42 -3095.37
399800 5586.45 0 8676.04 -3089.6
399900 5643.99 0 8701.88 -3057.9
400000 5586.77 0 8680.75 -3093.98
