#total confine bonded nonbondedEM
317400 5157.43 0 8651.04 -3493.61
317500 5152.73 0 8671.96 -3519.23
317600 5192.43 0 8670.19 -3477.76
317700 5214.05 0 8687.17 -3473.12
317800 5188.3 0 8680.65 -3492.35
317900 5168.89 0 8661.82 -3492.92
318000 5167.31 0 8652.68 -3485.37
318100 5176.3 0 8649.99 -3473.69
318200 5181.67 0 8673.71 -3492.04
318300 5145.92 0 8648.47 -3502.55
318400 5160.72 0 8684.94 -3524.21
318500 5149.33 0 8663.43 -3514.11
318600 5166.43 0 8676.35 -3509.93
318700 5160.21 0 8677.48 -3517.28
318800 5154.19 0 8666.29 -3512.1
318900 5174.87 0 8654.35 -3479.48
319000 5222.8 0 8683.29 -3460.49
319100 5186.14 0 8666.37 -3480.23
319200 5183.44 0 8647.6 -3464.17
319300 5209.49 0 8677.69 -3468.2
319400 5209.38 0 8671.89 -3462.51
319500 5221.59 0 8676.91 -3455.32
319600 5228.38 0 8655.12 -3426.74
319700 5226.86 0 8647.32 -3420.46
319800 5199.02 0 8673.7 -3474.68
319900 5151.59 0 8650.49 -3498.9
320000 5196.07 0 8657.36 -3461.29
320100 5214.39 0 8677.75 -3463.36
320200 5181.29 0 8657.92 -3476.63
320300 5208.33 0 8665.93 -3457.6
320400 5185.11 0 8650.92 -3465.81
320500 5198.24 0 8674.66 -3476.41
320600 5242.22 0 8697.2 -3454.99
320700 5198.74 0 8682.43 -3483.69
320800 5173.92 0 8677.44 -3503.53
320900 5143.11 0 8666.86 -3523.75
321000 5189.25 0 8682.71 -3493.46
321100 5096.51 0 8629.8 -3533.29
321200 5148.87 0 8667.03 -3518.16
321300 5145.67 0 8681.88 -3536.21
321400 5130.17 0 8670.8 -3540.63
321500 5149.78 0 8659.89 -3510.11
321600 5135.61 0 8676.66 -3541.05
321700 5127.13 0 8656.23 -3529.1
321800 5177.31 0 8641.75 -3464.44
321900 5223.49 0 8676.34 -3452.84
322000 5165.86 0 8662.94 -3497.08
322100 5175.15 0 8668.46 -3493.3
322200 5179.29 0 8676.25 -3496.96
322300 5179.38 0 8679.93 -3500.54
322400 5173.93 0 8657.12 -3483.19
322500 5157.01 0 8666.8 -3509.79
322600 5159.36 0 8657.83 -3498.47
322700 5201.86 0 8667.6 -3465.74
322800 5141.29 0 8652.95 -3511.66
322900 5094.75 0 8654.29 -3559.54
323000 5066.94 0 8648.36 -3581.42
323100 5095.75 0 8665.02 -3569.27
323200 5160.49 0 8657.21 -3496.72
323300 5140.27 0 8661.41 -3521.13
323400 5093.21 0 8656.51 -3563.3
323500 5135.84 0 8659.01 -3523.17
323600 5187.12 0 8667.5 -3480.39
323700 5185.19 0 8657.17 -3471.99
323800 5151.79 0 8662.75 -3510.96
323900 5211.17 0 8686.73 -3475.56
324000 5165.37 0 8683.96 -3518.59
324100 5181.07 0 8664.38 -3483.31
324200 5160.53 0 8661.97 -3501.44
324300 5229.29 0 8681.67 -3452.39
324400 5138.3 0 8638.96 -3500.66
324500 5197.08 0 8665.57 -3468.49
324600 5193.12 0 8661.95 -3468.82
324700 5186.43 0 8649.99 -3463.56
324800 5208.94 0 8666.85 -3457.91
324900 5198.51 0 8673.75 -3475.24
325000 5202.38 0 8694.27 -3491.9
325100 5180.28 0 8686.67 -3506.39
325200 5171.17 0 8664.53 -3493.36
325300 5154.08 0 8652.29 -3498.21
325400 5128.56 0 8655.38 -3526.81
325500 5170.28 0 8661.44 -3491.16
325600 5148.59 0 8666.52 -3517.93
325700 5169.19 0 8662.51 -3493.32
325800 5209.14 0 8672.88 -3463.74
325900 5190.63 0 8660.08 -3469.45
326000 5183.98 0 8663.52 -3479.55
326100 5166.17 0 8658.07 -3491.9
326200 5219.78 0 8672.83 -3453.05
326300 5147.59 0 8641.33 -3493.75
326400 5185.42 0 8645.55 -3460.13
326500 5233.83 0 8682.05 -3448.22
326600 5244.26 0 8670.07 -3425.8
326700 5201.01 0 8666.75 -3465.74
326800 5157.02 0 8668.48 -3511.46
326900 5184.16 0 8685.43 -3501.27
327000 5172.67 0 8666.62 -3493.95
327100 5134.47 0 8645.37 -3510.9
327200 5162.62 0 8665.09 -3502.47
327300 5126.37 0 8673.39 -3547.02
327400 5160.06 0 8674.7 -3514.64
327500 5162.89 0 8657.62 -3494.74
327600 5220.17 0 8683.21 -3463.04
327700 5178.92 0 8659.27 -3480.35
327800 5189.03 0 8661.88 -3472.85
327900 5219.71 0 8668.2 -3448.49
328000 5229.25 0 8679.15 -3449.91
328100 5210.08 0 8689.15 -3479.06
328200 5210.59 0 8676.37 -3465.79
328300 5171.18 0 8666.29 -3495.11
328400 5197.34 0 8676.97 -3479.63
328500 5183.36 0 8674.48 -3491.12
328600 5207.09 0 8682.34 -3475.25
328700 5194.95 0 8658.91 -3463.96
328800 5207.82 0 8678.36 -3470.54
328900 5141.7 0 8655.21 -3513.5
329000 5216.16 0 8667.02 -3450.86
329100 5200.78 0 8677.05 -3476.27
329200 5224.26 0 8667.72 -3443.46
329300 5179.48 0 8671.45 -3491.97
329400 5138.37 0 8663.2 -3524.83
329500 5164.82 0 8683.51 -3518.68
329600 5121.21 0 8671.4 -3550.19
329700 5111.76 0 8664.04 -3552.28
329800 5087.88 0 8659.1 -3571.22
329900 5106.66 0 8680.81 -3574.15
330000 5087.56 0 8646.83 -3559.27
330100 5165.06 0 8675.27 -3510.21
330200 5176.34 0 8679.87 -3503.53
330300 5154.23 0 8658.87 -3504.64
330400 5124.2 0 8647.61 -3523.42
330500 5172.38 0 8684.3 -3511.92
330600 5166.92 0 8671.85 -3504.93
330700 5139.41 0 8673 -3533.59
330800 5145.63 0 8668.76 -3523.13
330900 5131.48 0 8649.64 -3518.16
331000 5178.03 0 8669.13 -3491.1
331100 5201.91 0 8661.62 -3459.71
331200 5219.77 0 8667.32 -3447.55
331300 5201.51 0 8672.26 -3470.74
331400 5191.88 0 8664.07 -3472.19
331500 5175.4 0 8672.33 -3496.93
331600 5193.42 0 8663.14 -3469.72
331700 5186.84 0 8645.33 -3458.49
331800 5162.56 0 8664.26 -3501.69
331900 5172.08 0 8663.18 -3491.1
332000 5177.12 0 8672.32 -3495.21
332100 5124.3 0 8657.35 -3533.05
332200 5157.39 0 8667.49 -3510.1
332300 5156.53 0 8665.64 -3509.11
332400 5145.68 0 8633.42 -3487.73
332500 5184.15 0 8679.25 -3495.1
332600 5200.37 0 8663.85 -3463.49
332700 5190.7 0 8661.49 -3470.79
332800 5169.33 0 8665.82 -3496.48
332900 5200.32 0 8667.5 -3467.18
333000 5233.51 0 8664.07 -3430.56
333100 5269.76 0 8704.04 -3434.28
333200 5226.59 0 8675.33 -3448.73
333300 5229.57 0 8675.55 -3445.98
333400 5180.21 0 8669.46 -3489.25
333500 5180.15 0 8670.54 -3490.39
333600 5205.53 0 8689.53 -3484
333700 5234.52 0 8674.12 -3439.59
333800 5227.98 0 8687.7 -3459.72
333900 5215.36 0 8653.41 -3438.05
334000 5207.1 0 8681.07 -3473.97
334100 5204.92 0 8653.48 -3448.56
334200 5199.6 0 8664.6 -3465
334300 5221.36 0 8678.07 -3456.71
334400 5235.52 0 8688.51 -3452.98
334500 5197.59 0 8673.38 -3475.79
334600 5149.59 0 8655.83 -3506.24
334700 5158.72 0 8670.18 -3511.46
334800 5206.51 0 8671.82 -3465.31
334900 5161.22 0 8654.32 -3493.1
335000 5107.75 0 8648.16 -3540.41
335100 5167.9 0 8675.09 -3507.2
335200 5183.77 0 8681.11 -3497.34
335300 5145.07 0 8668.98 -3523.92
335400 5209.07 0 8688.29 -3479.22
335500 5208.64 0 8675.73 -3467.09
335600 5217.62 0 8660.91 -3443.29
335700 5208.6 0 8660.15 -3451.55
335800 5203.27 0 8677.78 -3474.5
335900 5222.58 0 8677.98 -3455.4
336000 5176.88 0 8659.7 -3482.82
336100 5213.95 0 8680.9 -3466.96
336200 5160.93 0 8677.83 -3516.9
336300 5200.84 0 8665.92 -3465.08
336400 5153.92 0 8668.15 -3514.23
336500 5178.84 0 8633.51 -3454.68
336600 5154.64 0 8685.32 -3530.68
336700 5217.07 0 8672.58 -3455.51
336800 5206.61 0 8678.81 -3472.2
336900 5179.89 0 8675.12 -3495.23
337000 5219.59 0 8692.68 -3473.09
337100 5185.84 0 8671.41 -3485.57
337200 5216.74 0 8689.31 -3472.57
337300 5243.15 0 8683.85 -3440.69
337400 5181.94 0 8653.93 -3471.99
337500 5194.49 0 8656.71 -3462.22
337600 5184.38 0 8650.91 -3466.53
337700 5251.75 0 8688.04 -3436.29
337800 5205.59 0 8683.45 -3477.85
337900 5191.76 0 8662.95 -3471.2
338000 5166.56 0 8675.29 -3508.73
338100 5158.32 0 8673.65 -3515.32
338200 5192.06 0 8664.05 -3471.99
338300 5132.84 0 8627.31 -3494.46
338400 5187.37 0 8687.41 -3500.03
338500 5215.44 0 8693.04 -3477.6
338600 5187.4 0 8668.52 -3481.12
338700 5209.32 0 8659.6 -3450.28
338800 5210.41 0 8671.84 -3461.43
338900 5249.03 0 8660.24 -3411.22
339000 5219.21 0 8665.83 -3446.62
339100 5208.26 0 8655.81 -3447.56
339200 5169.07 0 8674.97 -3505.9
339300 5166.29 0 8670.57 -3504.28
339400 5196.58 0 8669.62 -3473.04
339500 5193.09 0 8666.72 -3473.63
339600 5216.66 0 8658.68 -3442.02
339700 5210.29 0 8671.73 -3461.45
339800 5226.58 0 8692.35 -3465.76
339900 5230.46 0 8677.24 -3446.78
340000 5249.08 0 8677.62 -3428.53
340100 5250.71 0 8679.72 -3429.01
340200 5242.36 0 8663.83 -3421.47
340300 5184.9 0 8649.99 -3465.09
340400 5247.13 0 8672.02 -3424.89
340500 5234.68 0 8680.87 -3446.19
340600 5202.74 0 8654.64 -3451.9
340700 5258.9 0 8681.51 -3422.61
340800 5226.52 0 8676.43 -3449.91
340900 5242.93 0 8682.34 -3439.41
341000 5241.19 0 8651.84 -3410.65
341100 5258.38 0 8678.7 -3420.32
341200 5299.05 0 8679.75 -3380.7
341300 5241.54 0 8675.33 -3433.79
341400 5242.04 0 8669.51 -3427.47
341500 5244.63 0 8681.76 -3437.13
341600 5209.97 0 8675.11 -3465.14
341700 5247.65 0 8673.8 -3426.16
341800 5258.25 0 8684.75 -3426.5
341900 5185.23 0 8663.24 -3478.01
342000 5233.39 0 8670.76 -3437.37
342100 5203.53 0 8665.14 -3461.61
342200 5247.35 0 8685.79 -3438.45
342300 5203.57 0 8677.12 -3473.55
342400 5162.03 0 8640.27 -3478.24
342500 5239.42 0 8692.36 -3452.94
342600 5164.64 0 8674.59 -3509.95
342700 5162.04 0 8653.65 -3491.61
342800 5173.16 0 8694.95 -3521.79
342900 5153.73 0 8636.2 -3482.47
343000 5204.98 0 8671.91 -3466.93
343100 5256.25 0 8684.12 -3427.87
343200 5218.81 0 8660.09 -3441.28
343300 5225.22 0 8677.88 -3452.65
343400 5246.91 0 8677.25 -3430.34
343500 5195.48 0 8668.37 -3472.89
343600 5238.41 0 8666.4 -3427.99
343700 5271.87 0 8679.7 -3407.83
343800 5254.69 0 8671.17 -3416.47
343900 5274.77 0 8685.69 -3410.93
344000 5204.19 0 8649.46 -3445.27
344100 5254.78 0 8682.14 -3427.36
344200 5249.78 0 8697.67 -3447.89
344300 5199.27 0 8659.17 -3459.9
344400 5188.85 0 8653.56 -3464.7
344500 5232.68 0 8672.02 -3439.34
344600 5211.41 0 8661.31 -3449.9
344700 5230.97 0 8693.53 -3462.57
344800 5152.52 0 8649.56 -3497.04
344900 5216.89 0 8669.83 -3452.94
345000 5221.76 0 8671.27 -3449.51
345100 5213.12 0 8680.94 -3467.82
345200 5179.08 0 8652.87 -3473.79
345300 5201.78 0 8684.47 -3482.69
345400 5160.67 0 8671.68 -3511.01
345500 5189.32 0 8672.78 -3483.46
345600 5196.99 0 8663.65 -3466.66
345700 5166.17 0 8658.55 -3492.38
345800 5178.77 0 8678.28 -3499.51
345900 5175.5 0 8657.54 -3482.05
346000 5181.73 0 8664.74 -3483.01
346100 5236.05 0 8690.69 -3454.64
346200 5219.06 0 8666.4 -3447.33
346300 5316.27 0 8709.47 -3393.2
346400 5275.61 0 8691.32 -3415.71
346500 5252.57 0 8673.7 -3421.13
346600 5259.06 0 8674.09 -3415.03
346700 5262.53 0 8710.21 -3447.69
346800 5212.69 0 8676 -3463.31
346900 5172.54 0 8672.57 -3500.03
347000 5185.74 0 8656.97 -3471.23
347100 5204 0 8680.36 -3476.36
347200 5200.67 0 8673.01 -3472.34
347300 5210.76 0 8673.3 -3462.54
347400 5152.41 0 8670.46 -3518.05
347500 5202.17 0 8680.01 -3477.83
347600 5217.96 0 8669.29 -3451.33
347700 5241.63 0 8668.96 -3427.33
347800 5201.65 0 8662.74 -3461.1
347900 5184.79 0 8671.97 -3487.18
348000 5199.03 0 8656.23 -3457.2
348100 5210.32 0 8683.59 -3473.26
348200 5207.21 0 8676.09 -3468.88
348300 5241.77 0 8685.21 -3443.44
348400 5225.56 0 8681.78 -3456.22
348500 5204.82 0 8655.26 -3450.44
348600 5217.14 0 8680.89 -3463.75
348700 5241.61 0 8667.91 -3426.29
348800 5283.66 0 8676.94 -3393.28
348900 5203.9 0 8659.21 -3455.32
349000 5196.12 0 8654.36 -3458.23
349100 5222.48 0 8665.2 -3442.72
349200 5213.3 0 8667.12 -3453.82
349300 5202.02 0 8703.88 -3501.85
349400 5161.85 0 8661.41 -3499.56
349500 5246.13 0 8681.49 -3435.36
349600 5183.89 0 8658.7 -3474.82
349700 5217.65 0 8678.95 -3461.3
349800 5229.56 0 8647.98 -3418.42
349900 5214.82 0 8652.42 -3437.6
350000 5233.44 0 8680.67 -3447.24
350100 5202.02 0 8671.9 -3469.89
350200 5230.25 0 8672.97 -3442.72
350300 5203.96 0 8676.89 -3472.94
350400 5201.63 0 8668.83 -3467.19
350500 5155.95 0 8644.4 -3488.45
350600 5212.42 0 8658.74 -3446.32
350700 5241.65 0 8670.51 -3428.85
350800 5247.93 0 8684.04 -3436.11
350900 5215.36 0 8667.71 -3452.34
351000 5243.18 0 8679.16 -3435.99
351100 5224.85 0 8685.99 -3461.14
351200 5194.35 0 8654.1 -3459.75
351300 5154.17 0 8644.23 -3490.06
351400 5207.03 0 8703.07 -3496.03
351500 5195.96 0 8665.23 -3469.27
351600 5181.58 0 8679.69 -3498.11
351700 5213.1 0 8705.44 -3492.34
351800 5181.65 0 8667.69 -3486.04
351900 5192.92 0 8654.54 -3461.63
352000 5242.07 0 8687.87 -3445.8
352100 5190.51 0 8678.98 -3488.48
352200 5164.09 0 8635.49 -3471.4
352300 5181.87 0 8684.55 -3502.68
352400 5200.85 0 8678.49 -3477.65
352500 5196.24 0 8676.88 -3480.64
352600 5170.41 0 8671.55 -3501.15
352700 5192.34 0 8665.81 -3473.47
352800 5201.61 0 8687.53 -3485.92
352900 5195.71 0 8658.01 -3462.3
353000 5200.63 0 8668.81 -3468.17
353100 5157.75 0 8661.2 -3503.45
353200 5199.53 0 8675.92 -3476.39
353300 5177.17 0 8678.61 -3501.44
353400 5214.79 0 8672.32 -3457.53
353500 5181.42 0 8672.22 -3490.8
353600 5209.28 0 8669.04 -3459.76
353700 5175.13 0 8666.48 -3491.35
353800 5240.75 0 8664.23 -3423.48
353900 5198 0 8656.71 -3458.7
354000 5225.45 0 8658.27 -3432.83
354100 5262.46 0 8695.47 -3433.01
354200 5242.49 0 8700.69 -3458.21
354300 5244.07 0 8689.37 -3445.31
354400 5198.38 0 8659.42 -3461.03
354500 5179.47 0 8688.64 -3509.17
354600 5188.83 0 8693.52 -3504.69
354700 5165.13 0 8649.28 -3484.15
354800 5192.05 0 8665.12 -3473.06
354900 5188.63 0 8661.57 -3472.94
355000 5196.93 0 8663.57 -3466.64
355100 5165.89 0 8673.57 -3507.68
355200 5172.05 0 8667.31 -3495.27
355300 5190.56 0 8685.58 -3495.02
355400 5195.49 0 8674.76 -3479.28
355500 5129.45 0 8664.83 -3535.37
355600 5127.23 0 8644.5 -3517.27
355700 5155.3 0 8661.89 -3506.6
355800 5163.34 0 8692.45 -3529.11
355900 5168.68 0 8669.48 -3500.8
356000 5144.26 0 8662.93 -3518.67
356100 5187.79 0 8653.91 -3466.12
356200 5148.29 0 8665.4 -3517.11
356300 5168.34 0 8652.55 -3484.2
356400 5214.9 0 8681.5 -3466.59
356500 5196.55 0 8703.2 -3506.65
356600 5199.14 0 8700.72 -3501.57
356700 5169.89 0 8674.72 -3504.83
356800 5177.39 0 8653.97 -3476.58
356900 5193.86 0 8644.57 -3450.71
357000 5221.41 0 8698.72 -3477.31
357100 5167.75 0 8668.2 -3500.45
357200 5183.62 0 8697.23 -3513.62
357300 5136.22 0 8670.57 -3534.35
357400 5109.31 0 8652.15 -3542.84
357500 5171.41 0 8695.87 -3524.46
357600 5144.29 0 8657.92 -3513.63
357700 5194.9 0 8690.1 -3495.2
357800 5136.74 0 8641.8 -3505.05
357900 5171.03 0 8676.67 -3505.64
358000 5133.26 0 8659.09 -3525.83
358100 5179.07 0 8676.2 -3497.13
358200 5141.2 0 8648.98 -3507.77
358300 5182.97 0 8662.25 -3479.28
358400 5141.45 0 8674.25 -3532.8
358500 5164.82 0 8663.64 -3498.82
358600 5161.3 0 8653.25 -3491.96
358700 5146.33 0 8678.17 -3531.84
358800 5199.5 0 8667.24 -3467.75
358900 5174.71 0 8669.11 -3494.41
359000 5211.22 0 8677.65 -3466.43
359100 5222.32 0 8668.06 -3445.74
359200 5192.54 0 8671.47 -3478.93
359300 5186.7 0 8683.89 -3497.19
359400 5156.12 0 8665.49 -3509.37
359500 5191.65 0 8658.12 -3466.48
359600 5149.05 0 8652.32 -3503.27
359700 5177.08 0 8669.26 -3492.18
359800 5176.04 0 8672.98 -3496.94
359900 5143.88 0 8646.1 -3502.22
360000 5195.57 0 8684.15 -3488.57
360100 5161.4 0 8674.37 -3512.98
360200 5117.73 0 8655.51 -3537.78
360300 5197.45 0 8679.83 -3482.38
360400 5171.57 0 8657.51 -3485.93
360500 5171.22 0 8679.63 -3508.42
360600 5102.07 0 8650.42 -3548.35
360700 5177.02 0 8658.83 -3481.81
360800 5189.65 0 8653.66 -3464.02
360900 5175.75 0 8659.85 -3484.1
361000 5185.57 0 8646.33 -3460.77
361100 5230.95 0 8674.56 -3443.62
361200 5167.25 0 8659.28 -3492.04
361300 5165.51 0 8653.1 -3487.59
361400 5175.99 0 8666.59 -3490.6
361500 5200.01 0 8673.14 -3473.13
361600 5193.09 0 8673.52 -3480.43
361700 5169.01 0 8674.99 -3505.98
361800 5215.2 0 8691.75 -3476.55
361900 5155.19 0 8662.91 -3507.72
362000 5140.9 0 8657.27 -3516.38
362100 5168.32 0 8676.14 -3507.82
362200 5156.69 0 8667.38 -3510.69
362300 5130.84 0 8642.79 -3511.95
362400 5128.23 0 8662.93 -3534.7
362500 5194.96 0 8678.21 -3483.25
362600 5144.22 0 8644.67 -3500.45
362700 5181.56 0 8655.13 -3473.57
362800 5175.68 0 8671.1 -3495.42
362900 5179.79 0 8688.64 -3508.85
363000 5131.96 0 8658.9 -3526.94
363100 5193.79 0 8677.56 -3483.77
363200 5130.24 0 8663.28 -3533.04
363300 5162.89 0 8659.69 -3496.8
363400 5222.24 0 8703.1 -3480.86
363500 5209.74 0 8678.83 -3469.09
363600 5168.67 0 8672.26 -3503.59
363700 5173.9 0 8664.46 -3490.55
363800 5237.18 0 8700.18 -3463
363900 5204.58 0 8686.03 -3481.45
364000 5191.92 0 8674.75 -3482.83
364100 5187.07 0 8668.08 -3481.01
364200 5182.48 0 8680.63 -3498.15
364300 5194.39 0 8671.37 -3476.98
364400 5160.69 0 8657.55 -3496.85
364500 5180.99 0 8685.86 -3504.88
364600 5185.61 0 8652.78 -3467.17
364700 5176.01 0 8661.95 -3485.93
364800 5214.52 0 8694.05 -3479.53
364900 5196.52 0 8669.28 -3472.76
365000 5208.54 0 8684.77 -3476.23
365100 5153.91 0 8651.02 -3497.11
365200 5156.77 0 8657.26 -3500.49
365300 5271.27 0 8679.59 -3408.32
365400 5241.27 0 8686.89 -3445.62
365500 5196.56 0 8687.14 -3490.59
365600 5200.28 0 8675.25 -3474.96
365700 5209.63 0 8667.89 -3458.26
365800 5238.25 0 8673.91 -3435.66
365900 5259.72 0 8697.32 -3437.61
366000 5266 0 8718.43 -3452.43
366100 5245.19 0 8686.93 -3441.73
366200 5229.72 0 8682.17 -3452.45
366300 5214.22 0 8666.44 -3452.21
366400 5185.68 0 8670.58 -3484.9
366500 5273.69 0 8656.8 -3383.1
366600 5218.45 0 8678.46 -3460.01
366700 5211.02 0 8673.71 -3462.69
366800 5191.67 0 8682.91 -3491.24
366900 5182.74 0 8667.59 -3484.85
367000 5189.84 0 8682.77 -3492.93
367100 5178.39 0 8664.88 -3486.49
367200 5162.2 0 8664.2 -3502
367300 5222.23 0 8678.57 -3456.34
367400 5212.72 0 8684.86 -3472.14
367500 5186.64 0 8672.36 -3485.72
367600 5171.15 0 8665.59 -3494.44
367700 5168.64 0 8665.15 -3496.51
367800 5204.13 0 8680.3 -3476.18
367900 5220.05 0 8671.61 -3451.55
368000 5219.49 0 8671.06 -3451.57
368100 5225.69 0 8692.76 -3467.07
368200 5283.63 0 8684.19 -3400.56
368300 5262.12 0 8689.4 -3427.28
368400 5209.4 0 8667.96 -3458.55
368500 5187.1 0 8646.14 -3459.04
368600 5169.39 0 8668.65 -3499.26
368700 5129.52 0 8636.68 -3507.16
368800 5174.79 0 8668.67 -3493.88
368900 5182.26 0 8679.5 -3497.23
369000 5207.76 0 8669.91 -3462.15
369100 5211.1 0 8658.56 -3447.46
369200 5209.51 0 8658.25 -3448.74
369300 5183.83 0 8667.89 -3484.07
369400 5179.77 0 8651.59 -3471.81
369500 5192.44 0 8670.91 -3478.47
369600 5195.82 0 8673.94 -3478.12
369700 5231.82 0 8683.84 -3452.02
369800 5235.37 0 8679.04 -3443.67
369900 5157.08 0 8670.82 -3513.74
370000 5210.13 0 8694.07 -3483.93
370100 5169.89 0 8662.8 -3492.91
370200 5167.48 0 8669.68 -3502.21
370300 5172.99 0 8681.55 -3508.56
370400 5107.89 0 8654.64 -3546.75
370500 5153.18 0 8658.25 -3505.07
370600 5168.05 0 8678.24 -3510.19
370700 5179.13 0 8656.4 -3477.27
370800 5190.42 0 8666.88 -3476.46
370900 5163.16 0 8659.59 -3496.43
371000 5178.85 0 8667.11 -3488.26
371100 5175.4 0 8672.87 -3497.47
371200 5189.15 0 8649.07 -3459.92
371300 5174.33 0 8670.57 -3496.24
371400 5151.63 0 8661.56 -3509.93
371500 5197.12 0 8668.85 -3471.73
371600 5176.06 0 8657.08 -3481.02
371700 5192.07 0 8667.48 -3475.41
371800 5189.81 0 8648.99 -3459.18
371900 5207.36 0 8702.42 -3495.05
372000 5213.05 0 8696.83 -3483.77
372100 5201.12 0 8693.97 -3492.85
372200 5201.13 0 8668.82 -3467.69
372300 5204.62 0 8673.32 -3468.7
372400 5102.34 0 8656.27 -3553.94
372500 5115.16 0 8660.17 -3545.02
372600 5125.19 0 8670.05 -3544.86
372700 5131.51 0 8675.18 -3543.67
372800 5122.95 0 8659.89 -3536.94
372900 5089.02 0 8656.44 -3567.42
373000 5166.43 0 8673.53 -3507.09
373100 5143.13 0 8662.07 -3518.93
373200 5150.13 0 8679.45 -3529.32
373300 5133.88 0 8677.3 -3543.41
373400 5145.89 0 8653.17 -3507.28
373500 5126.18 0 8649.81 -3523.63
373600 5184.8 0 8666.3 -3481.5
373700 5180.41 0 8668.09 -3487.69
373800 5158.93 0 8655.09 -3496.16
373900 5165.95 0 8658.75 -3492.8
374000 5169.33 0 8664.47 -3495.14
374100 5149.48 0 8681.58 -3532.1
374200 5193.98 0 8678.26 -3484.28
374300 5160.57 0 8651.77 -3491.2
374400 5160.65 0 8664.53 -3503.88
374500 5146.97 0 8670.89 -3523.93
374600 5195.85 0 8673.07 -3477.22
374700 5172.17 0 8672.08 -3499.91
374800 5142.15 0 8677.96 -3535.81
374900 5061.74 0 8651.91 -3590.17
375000 5116.61 0 8653.21 -3536.6
375100 5127.79 0 8653.85 -3526.05
375200 5106.16 0 8662.85 -3556.69
375300 5172.78 0 8665.58 -3492.8
375400 5106.04 0 8662.97 -3556.93
375500 5133.38 0 8658.25 -3524.87
375600 5169.46 0 8677.53 -3508.07
375700 5167.82 0 8673.65 -3505.82
375800 5124.29 0 8647.46 -3523.17
375900 5167.33 0 8654.94 -3487.61
376000 5158.6 0 8656.81 -3498.21
376100 5144.63 0 8662.79 -3518.16
376200 5088.46 0 8645.11 -3556.65
376300 5119.14 0 8663.86 -3544.72
376400 5123.9 0 8653.23 -3529.34
376500 5114.41 0 8663.04 -3548.63
376600 5163.88 0 8697.48 -3533.6
376700 5157.17 0 8686.17 -3528.99
376800 5144.14 0 8655.72 -3511.59
376900 5171 0 8683.29 -3512.29
377000 5149.86 0 8668.99 -3519.12
377100 5124.51 0 8678.34 -3553.83
377200 5108.47 0 8671.28 -3562.81
377300 5103.05 0 8655.4 -3552.35
377400 5098.2 0 8668.39 -3570.19
377500 5096.3 0 8659.64 -3563.34
377600 5060.79 0 8654.95 -3594.16
377700 5129.95 0 8677.73 -3547.78
377800 5154.3 0 8658.66 -3504.36
377900 5147.73 0 8651.99 -3504.26
378000 5138.09 0 8642.44 -3504.35
378100 5174.04 0 8667.82 -3493.77
378200 5181.69 0 8657.79 -3476.11
378300 5181.58 0 8666.74 -3485.15
378400 5162.27 0 8659.55 -3497.29
378500 5153.31 0 8661.29 -3507.98
378600 5140.23 0 8655.59 -3515.36
378700 5115.17 0 8663.44 -3548.27
378800 5150.3 0 8661.69 -3511.4
378900 5177.9 0 8687.52 -3509.62
379000 5139.01 0 8673.8 -3534.79
379100 5134.27 0 8676.23 -3541.97
379200 5174.48 0 8678.43 -3503.94
379300 5108.95 0 8665.78 -3556.83
379400 5158.49 0 8683.76 -3525.27
379500 5166.14 0 8669.84 -3503.7
379600 5189.94 0 8682.56 -3492.62
379700 5201.58 0 8675.79 -3474.21
379800 5205.47 0 8685.52 -3480.05
379900 5152.71 0 8649.58 -3496.87
380000 5225.89 0 8688.91 -3463.02
380100 5153.64 0 8658.94 -3505.29
380200 5131.4 0 8645.43 -3514.03
380300 5182.17 0 8671.23 -3489.06
380400 5156.54 0 8665.56 -3509.02
380500 5155.59 0 8666.97 -3511.37
380600 5184.93 0 8669.83 -3484.9
380700 5096.27 0 8634.34 -3538.07
380800 5122.65 0 8669.37 -3546.72
380900 5140.33 0 8677.04 -3536.71
381000 5152.2 0 8674.34 -3522.14
381100 5139.04 0 8677.63 -3538.59
381200 5169.36 0 8675.65 -3506.28
381300 5139.13 0 8677.09 -3537.96
381400 5124.2 0 8677.16 -3552.96
381500 5155.1 0 8659.5 -3504.4
381600 5113.1 0 8661.82 -3548.72
381700 5156.15 0 8671.58 -3515.43
381800 5137.55 0 8673.19 -3535.64
381900 5205.22 0 8668.11 -3462.89
382000 5234.7 0 8698.7 -3464.01
382100 5207.52 0 8689.92 -3482.4
382200 5132.12 0 8652.22 -3520.1
382300 5148.09 0 8692.01 -3543.92
382400 5164.59 0 8686.43 -3521.84
382500 5156.3 0 8678.57 -3522.27
382600 5190.02 0 8661.28 -3471.26
382700 5202.05 0 8700.68 -3498.63
382800 5129.94 0 8671.73 -3541.8
382900 5142.9 0 8690.98 -3548.07
383000 5149.49 0 8663.46 -3513.97
383100 5140.21 0 8668.44 -3528.23
383200 5142.58 0 8669.11 -3526.52
383300 5165.71 0 8678.86 -3513.14
383400 5195.05 0 8694.72 -3499.68
383500 5163.07 0 8684.94 -3521.87
383600 5203.02 0 8682.53 -3479.51
383700 5163.24 0 8677.42 -3514.17
383800 5171.21 0 8668.59 -3497.39
383900 5175.66 0 8672.31 -3496.65
