#total confine bonded nonbondedEM
249600 5068.92 0 7871.77 -2802.85
249700 5125.1 0 7866.2 -2741.1
249800 5110.76 0 7872.33 -2761.57
249900 5102.14 0 7886.88 -2784.75
250000 5040.72 0 7860.47 -2819.75
250100 5097.36 0 7884.31 -2786.95
250200 5051.53 0 7830.78 -2779.24
250300 5128.14 0 7883.55 -2755.42
250400 5128.4 0 7855.37 -2726.97
250500 5158.55 0 7901.27 -2742.72
250600 5068.82 0 7856.75 -2787.94
250700 5072.16 0 7894.22 -2822.06
250800 5108.65 0 7911.5 -2802.85
250900 5065.85 0 7883.24 -2817.39
251000 5080.27 0 7872.5 -2792.23
251100 5086.63 0 7881.06 -2794.43
251200 5055.91 0 7895.51 -2839.6
251300 5035.39 0 7844.82 -2809.43
251400 5028.04 0 7859.58 -2831.53
251500 5022.81 0 7873.83 -2851.02
251600 5018.13 0 7869.53 -2851.4
251700 5031.41 0 7857.93 -2826.52
251800 5139.73 0 7875.57 -2735.84
251900 5111.6 0 7891.03 -2779.43
252000 5130.79 0 7894.39 -2763.6
252100 5100.14 0 7885.16 -2785.02
252200 5120 0 7888.79 -2768.78
252300 5122.27 0 7912.52 -2790.24
252400 5180.02 0 7915.04 -2735.01
252500 5138.36 0 7896.67 -2758.31
252600 5156.82 0 7889.08 -2732.26
252700 5135.69 0 7890.01 -2754.32
252800 5062.63 0 7861.07 -2798.44
252900 5057.87 0 7892.99 -2835.12
253000 5091.02 0 7879.11 -2788.09
253100 5110.29 0 7887.71 -2777.41
253200 5091.83 0 7860.57 -2768.74
253300 5062.39 0 7874.66 -2812.27
253400 5132.92 0 7889.41 -2756.48
253500 5099.12 0 7871.33 -2772.21
253600 5097.28 0 7869.37 -2772.1
253700 5094.82 0 7881.22 -2786.4
253800 5050.5 0 7862.11 -2811.61
253900 5076.17 0 7896.9 -2820.73
254000 5027.21 0 7883.18 -2855.97
254100 5035.57 0 7847.5 -2811.92
254200 5054.8 0 7861.5 -2806.7
254300 5055.12 0 7864.38 -2809.26
254400 5068 0 7866.26 -2798.26
254500 5077.44 0 7887.32 -2809.88
254600 5044.04 0 7869.82 -2825.78
254700 5080.96 0 7907.31 -2826.36
254800 5076.06 0 7892.39 -2816.34
254900 5018.38 0 7892.52 -2874.14
255000 5042.26 0 7876.07 -2833.81
255100 5040.3 0 7863.8 -2823.5
255200 4997.78 0 7860.09 -2862.31
255300 5044.11 0 7877.91 -2833.8
255400 5044.52 0 7888.37 -2843.85
255500 5086.42 0 7888.76 -2802.35
255600 5051.19 0 7868.4 -2817.21
255700 5100.41 0 7894.12 -2793.71
255800 5077.05 0 7870.42 -2793.36
255900 5070.72 0 7899.75 -2829.03
256000 5100.29 0 7910.8 -2810.51
256100 5061.94 0 7871.56 -2809.61
256200 5086.15 0 7869.43 -2783.28
256300 5077.11 0 7879.19 -2802.08
256400 5080.71 0 7874.21 -2793.5
256500 5079.64 0 7900.97 -2821.33
256600 5047.29 0 7865 -2817.71
256700 5020.08 0 7875.74 -2855.67
256800 5051.35 0 7898.55 -2847.2
256900 5049.27 0 7887.06 -2837.78
257000 5038.71 0 7884.75 -2846.04
257100 5100.58 0 7890.35 -2789.78
257200 5099.18 0 7877.04 -2777.86
257300 5066.06 0 7882.42 -2816.35
257400 5067.38 0 7876.28 -2808.9
257500 5146.95 0 7889.56 -2742.62
257600 5092.73 0 7886.72 -2793.99
257700 5097.92 0 7874.65 -2776.73
257800 5033.21 0 7858.32 -2825.11
257900 5057.53 0 7866.37 -2808.84
258000 5055.1 0 7875.21 -2820.12
258100 5056.77 0 7873.85 -2817.08
258200 5061.54 0 7878.22 -2816.67
258300 5031.58 0 7862.16 -2830.57
258400 5025.34 0 7877.98 -2852.64
258500 5073.37 0 7878.63 -2805.27
258600 5060.3 0 7884.48 -2824.18
258700 5035.31 0 7849.09 -2813.78
258800 4989.37 0 7856.27 -2866.9
258900 4991.91 0 7856.75 -2864.83
259000 5027.78 0 7885.16 -2857.39
259100 5028.57 0 7860.87 -2832.3
259200 5043.72 0 7888.07 -2844.35
259300 5029.59 0 7861.42 -2831.83
259400 5028.56 0 7898.92 -2870.36
259500 5019.67 0 7850.49 -2830.81
259600 4991.3 0 7890.88 -2899.58
259700 5040.97 0 7871.6 -2830.62
259800 5054.97 0 7888.82 -2833.85
259900 5011.22 0 7878.42 -2867.19
260000 5059.95 0 7888.95 -2829
260100 4994.45 0 7850.44 -2855.99
260200 4959.29 0 7863.99 -2904.7
260300 4953.43 0 7859.38 -2905.95
260400 5037 0 7882.35 -2845.35
260500 5020.37 0 7858.28 -2837.91
260600 5015.38 0 7853.99 -2838.61
260700 5066.02 0 7868.37 -2802.35
260800 5071.7 0 7874.62 -2802.93
260900 5087.56 0 7858.1 -2770.54
261000 5105.6 0 7871.48 -2765.88
261100 5082.7 0 7879.56 -2796.85
261200 5108.63 0 7888.58 -2779.95
261300 5096.99 0 7882.32 -2785.34
261400 5028.11 0 7850.36 -2822.24
261500 5068.79 0 7866.59 -2797.8
261600 5057.37 0 7867.39 -2810.01
261700 5076.65 0 7893.25 -2816.6
261800 5010.85 0 7851.35 -2840.49
261900 5057.45 0 7876.44 -2818.99
262000 5088.62 0 7883.45 -2794.83
262100 5073.93 0 7872.09 -2798.15
262200 5070.09 0 7857.03 -2786.94
262300 5096.31 0 7884.04 -2787.73
262400 5081.16 0 7866.17 -2785.01
262500 5094.47 0 7882.69 -2788.22
262600 5098.72 0 7874.81 -2776.09
262700 5092.33 0 7882.61 -2790.28
262800 5054.9 0 7885.63 -2830.74
262900 5092.03 0 7854.19 -2762.16
263000 5090.81 0 7865.25 -2774.44
263100 5067.45 0 7865.17 -2797.71
263200 5085.03 0 7891.07 -2806.04
263300 5086.58 0 7861.61 -2775.03
263400 5041.12 0 7852.56 -2811.44
263500 5112.02 0 7894.73 -2782.71
263600 5072.55 0 7882.4 -2809.85
263700 5033.64 0 7873.6 -2839.96
263800 5058.48 0 7884.3 -2825.81
263900 5039.15 0 7868.35 -2829.2
264000 5092.17 0 7893.44 -2801.26
264100 5134.7 0 7886.14 -2751.44
264200 5117.15 0 7883.93 -2766.77
264300 5048.48 0 7868.7 -2820.22
264400 5025.68 0 7877.93 -2852.25
264500 5037.45 0 7869.19 -2831.74
264600 5009.71 0 7863.67 -2853.95
264700 5014.63 0 7877.2 -2862.57
264800 5036 0 7874.83 -2838.83
264900 5053.15 0 7850.01 -2796.85
265000 5065.07 0 7889.94 -2824.87
265100 5063.57 0 7895.17 -2831.59
265200 5060.66 0 7879.08 -2818.42
265300 5068.37 0 7884.69 -2816.32
265400 5087.77 0 7903.45 -2815.67
265500 5065.21 0 7874.39 -2809.18
265600 5081.42 0 7874.54 -2793.12
265700 5074.05 0 7865.93 -2791.88
265800 5073.65 0 7869.56 -2795.91
265900 5059.25 0 7893.14 -2833.89
266000 5055.68 0 7876.73 -2821.05
266100 5083.22 0 7877.73 -2794.51
266200 5097.46 0 7880.6 -2783.14
266300 5065.47 0 7903.1 -2837.63
266400 5024.41 0 7872.28 -2847.87
266500 5090.17 0 7870.7 -2780.53
266600 5050.43 0 7892.06 -2841.64
266700 5075.87 0 7908.75 -2832.87
266800 5063.14 0 7876.58 -2813.43
266900 5013.1 0 7862.43 -2849.32
267000 5052.75 0 7882.37 -2829.62
267100 5059.62 0 7855.97 -2796.34
267200 5076.9 0 7882.9 -2806
267300 5012.32 0 7862.57 -2850.25
267400 5066 0 7850.31 -2784.31
267500 5069.82 0 7885.04 -2815.22
267600 5053.47 0 7864.8 -2811.32
267700 5045.6 0 7859.58 -2813.98
267800 5022.37 0 7869.65 -2847.28
267900 5028.5 0 7862.48 -2833.98
268000 5017 0 7859.64 -2842.64
268100 4969.09 0 7864.17 -2895.08
268200 5001.21 0 7866.73 -2865.52
268300 4976.84 0 7850.44 -2873.6
268400 4983.01 0 7856 -2872.99
268500 4978.92 0 7852.45 -2873.52
268600 5013.18 0 7898.44 -2885.25
268700 4979.92 0 7856.1 -2876.18
268800 4941.91 0 7858.72 -2916.81
268900 4976.3 0 7897.73 -2921.43
269000 4927.65 0 7852.64 -2924.99
269100 4891.5 0 7850.86 -2959.36
269200 4940.81 0 7875.12 -2934.31
269300 4921.73 0 7883.55 -2961.82
269400 4925.16 0 7854.18 -2929.02
269500 4984.41 0 7880.41 -2896
269600 5012.33 0 7890.53 -2878.2
269700 4978.69 0 7862.83 -2884.14
269800 4939.63 0 7847.67 -2908.04
269900 4947.38 0 7860.17 -2912.79
270000 4983.86 0 7850.76 -2866.89
270100 4956.26 0 7856.46 -2900.2
270200 5019.66 0 7860.22 -2840.57
270300 4979.39 0 7851.83 -2872.44
270400 5010.84 0 7858.64 -2847.8
270500 5011.59 0 7881.31 -2869.72
270600 5017.7 0 7883.95 -2866.25
270700 4970.87 0 7875.69 -2904.82
270800 5025.86 0 7898.26 -2872.4
270900 5027.64 0 7885.23 -2857.59
271000 5001.86 0 7887.1 -2885.24
271100 5009.35 0 7887.21 -2877.86
271200 4992.67 0 7860.79 -2868.12
271300 5015.82 0 7865.31 -2849.49
271400 4978.44 0 7860.01 -2881.58
271500 5023.31 0 7882.88 -2859.57
271600 4999.37 0 7855.9 -2856.53
271700 4984.4 0 7872.32 -2887.92
271800 5029.65 0 7886.86 -2857.21
271900 4998.77 0 7867.87 -2869.1
272000 5038.58 0 7880.34 -2841.77
272100 5001.42 0 7874.68 -2873.26
272200 5053.09 0 7901.9 -2848.81
272300 5010.5 0 7881.83 -2871.33
272400 5028.49 0 7867.48 -2838.99
272500 4984.88 0 7863.61 -2878.73
272600 5037.02 0 7882.36 -2845.33
272700 5035.23 0 7874.27 -2839.05
272800 4992.83 0 7849.75 -2856.92
272900 5015.68 0 7864.11 -2848.43
273000 5045.23 0 7855.66 -2810.43
273100 5031.42 0 7869.11 -2837.69
273200 5015.19 0 7848.04 -2832.85
273300 5040.25 0 7864.36 -2824.11
273400 5022.67 0 7856.91 -2834.23
273500 5027.34 0 7873.6 -2846.27
273600 5016.28 0 7864.19 -2847.91
273700 5061.07 0 7890.08 -2829.01
273800 5051.25 0 7888.37 -2837.11
273900 5044.49 0 7875.26 -2830.77
274000 5079.08 0 7873.82 -2794.74
274100 5057.51 0 7900.7 -2843.19
274200 5035.13 0 7871.49 -2836.35
274300 5059.36 0 7865.8 -2806.45
274400 5098.8 0 7876.55 -2777.75
274500 5050.97 0 7882.49 -2831.52
274600 5062.7 0 7870.4 -2807.7
274700 5060.9 0 7885.29 -2824.39
274800 5077.93 0 7903.14 -2825.2
274900 5054.68 0 7869.09 -2814.41
275000 5083.81 0 7888.99 -2805.18
275100 5059.48 0 7896.52 -2837.04
275200 5028.95 0 7879.84 -2850.89
275300 5020.03 0 7866.33 -2846.3
275400 4986.95 0 7875.59 -2888.64
275500 4969.85 0 7851.37 -2881.52
275600 4991 0 7856.5 -2865.5
275700 5027.94 0 7889.44 -2861.5
275800 5033.12 0 7878.99 -2845.87
275900 5050.35 0 7879.55 -2829.2
276000 5027.94 0 7888.08 -2860.14
276100 5014.43 0 7860.63 -2846.21
276200 4998.29 0 7885.05 -2886.75
276300 5000.21 0 7877.55 -2877.33
276400 4992.92 0 7859.52 -2866.6
276500 5038.72 0 7869.66 -2830.95
276600 5032.25 0 7865.42 -2833.17
276700 5020.45 0 7866.89 -2846.45
276800 5058.15 0 7858.19 -2800.04
276900 5058.21 0 7856.71 -2798.5
277000 5083.24 0 7858.48 -2775.24
277100 5063.42 0 7849.15 -2785.73
277200 5014.22 0 7849.63 -2835.41
277300 5016.07 0 7879.55 -2863.49
277400 5025.15 0 7869 -2843.85
277500 5058.16 0 7872.7 -2814.54
277600 4996.93 0 7850.34 -2853.41
277700 5112.86 0 7888.03 -2775.17
277800 5054.12 0 7878.79 -2824.66
277900 5066.41 0 7885.06 -2818.66
278000 5069.72 0 7876.16 -2806.44
278100 5069.53 0 7891.29 -2821.77
278200 5059.23 0 7888.92 -2829.7
278300 5035.31 0 7871.22 -2835.91
278400 5007.32 0 7877.31 -2869.99
278500 4987.31 0 7866.3 -2878.99
278600 5017.37 0 7889.9 -2872.53
278700 4996.56 0 7871.37 -2874.81
278800 5022.08 0 7884.18 -2862.1
278900 4968.46 0 7872.39 -2903.93
279000 4975.94 0 7841.92 -2865.98
279100 4953.13 0 7864.08 -2910.95
279200 4993 0 7864.33 -2871.33
279300 5020.55 0 7849.88 -2829.32
279400 4990.51 0 7859.04 -2868.52
279500 5017.49 0 7883.02 -2865.53
279600 4996.32 0 7858.66 -2862.34
279700 5014.31 0 7855.69 -2841.38
279800 5012.3 0 7870.2 -2857.9
279900 5033.48 0 7884.03 -2850.55
280000 4985.54 0 7844.09 -2858.55
280100 5044.66 0 7910.36 -2865.7
280200 4986.63 0 7875.72 -2889.08
280300 4988.4 0 7866.36 -2877.96
280400 5039.24 0 7899.11 -2859.87
280500 5054.8 0 7874.79 -2819.99
280600 4978.32 0 7889.07 -2910.74
280700 5013.06 0 7873.26 -2860.21
280800 5006.88 0 7856.05 -2849.16
280900 4997.97 0 7862.25 -2864.28
281000 5005.23 0 7851.39 -2846.15
281100 5019.46 0 7840.99 -2821.54
281200 5034.07 0 7870.25 -2836.19
281300 5078.62 0 7888.19 -2809.57
281400 5087.14 0 7884.1 -2796.95
281500 5082.79 0 7870.65 -2787.86
281600 5059.72 0 7874.65 -2814.93
281700 5038.86 0 7873.7 -2834.84
281800 5052.29 0 7888.68 -2836.4
281900 5034.68 0 7875.51 -2840.83
282000 4994.3 0 7869.91 -2875.61
282100 5038.83 0 7887.52 -2848.69
282200 4982.09 0 7856.45 -2874.35
282300 4997.6 0 7861.44 -2863.85
282400 5024.7 0 7889.16 -2864.46
282500 5009.71 0 7861.81 -2852.1
282600 5028.96 0 7861.85 -2832.89
282700 5038.6 0 7889.35 -2850.75
282800 5064 0 7883.19 -2819.2
282900 5064.49 0 7905.19 -2840.7
283000 5036.64 0 7863.12 -2826.47
283100 5035.32 0 7875.77 -2840.45
283200 5059.9 0 7884.72 -2824.82
283300 5029.15 0 7857.3 -2828.15
283400 5092.44 0 7888.3 -2795.85
283500 5030.76 0 7880.81 -2850.05
283600 5050.47 0 7889.02 -2838.55
283700 5042.74 0 7868.38 -2825.64
283800 5064.92 0 7886.7 -2821.79
283900 5064.21 0 7894.36 -2830.15
284000 5013.6 0 7852.48 -2838.89
284100 4983.84 0 7850.58 -2866.74
284200 5009.55 0 7868.15 -2858.6
284300 4967.7 0 7860.07 -2892.36
284400 4976.23 0 7859.05 -2882.81
284500 4981.35 0 7852.34 -2870.99
284600 5012.66 0 7858.22 -2845.56
284700 4938.68 0 7852.08 -2913.4
284800 5003.71 0 7870.39 -2866.67
284900 5012.69 0 7874.54 -2861.85
285000 4989.48 0 7887.62 -2898.14
285100 4960.78 0 7875.32 -2914.53
285200 5000 0 7869.68 -2869.69
285300 5021.99 0 7855.07 -2833.08
285400 5035.59 0 7868.94 -2833.35
285500 5050.42 0 7875.3 -2824.88
285600 5052.95 0 7877.99 -2825.04
285700 5048.69 0 7863.19 -2814.51
285800 5086.81 0 7876.84 -2790.03
285900 5024.11 0 7851.01 -2826.9
286000 4977.88 0 7859.93 -2882.05
286100 5010.09 0 7864.47 -2854.38
286200 5042.16 0 7877.94 -2835.79
286300 5001.56 0 7875.03 -2873.47
286400 5040.13 0 7878.26 -2838.13
286500 5026.1 0 7862.45 -2836.36
286600 5027.28 0 7862.82 -2835.54
286700 5033.71 0 7865.38 -2831.67
286800 5092.65 0 7903.74 -2811.1
286900 5086.33 0 7850.52 -2764.19
287000 5124.08 0 7890.22 -2766.14
287100 5128.04 0 7898.4 -2770.35
287200 5083.59 0 7863.7 -2780.11
287300 5031.59 0 7838.59 -2807
287400 5066.55 0 7884.49 -2817.94
287500 5068.09 0 7860.27 -2792.18
287600 5088.01 0 7865.09 -2777.07
287700 5101.26 0 7890.51 -2789.25
287800 5087.08 0 7881.14 -2794.06
287900 5058.13 0 7874.52 -2816.39
288000 5058.36 0 7900.12 -2841.76
288100 5071.01 0 7849.67 -2778.66
288200 5092.97 0 7875.87 -2782.9
288300 5027.55 0 7860.57 -2833.01
288400 5064.82 0 7858.97 -2794.15
288500 5087.63 0 7874.24 -2786.61
288600 5112.3 0 7888.7 -2776.4
288700 5114.48 0 7907.75 -2793.27
288800 5049.91 0 7867.24 -2817.34
288900 5065.33 0 7882 -2816.67
289000 5084.63 0 7852.44 -2767.81
289100 5077.77 0 7859.61 -2781.84
289200 5147.24 0 7898.82 -2751.58
289300 5060.53 0 7881.2 -2820.68
289400 5057.22 0 7885.91 -2828.69
289500 5040.46 0 7870.74 -2830.28
289600 5044 0 7872.4 -2828.4
289700 5073.48 0 7894.25 -2820.77
289800 5090.06 0 7888.45 -2798.39
289900 5028.38 0 7854.31 -2825.94
290000 5047.73 0 7907.36 -2859.64
290100 5051.51 0 7894.74 -2843.23
290200 5026.02 0 7887.4 -2861.38
290300 5055.19 0 7912.15 -2856.96
290400 5066.71 0 7891.52 -2824.81
290500 5069.82 0 7871.43 -2801.61
290600 5052.3 0 7882.63 -2830.33
290700 5064.08 0 7874.59 -2810.51
290800 5049.3 0 7863.85 -2814.55
290900 5063.2 0 7884.94 -2821.73
291000 5053.93 0 7882.93 -2829
291100 5052 0 7871.87 -2819.87
291200 5047.5 0 7868.82 -2821.32
291300 5024.11 0 7868.17 -2844.06
291400 5052.83 0 7865.88 -2813.05
291500 5033.77 0 7858.36 -2824.59
291600 5017.73 0 7864.65 -2846.92
291700 5052.25 0 7876.46 -2824.21
291800 4992.37 0 7858.75 -2866.38
291900 5027.36 0 7861.44 -2834.07
292000 5061.43 0 7876.3 -2814.87
292100 5026.52 0 7861.18 -2834.66
292200 5009.69 0 7867.09 -2857.4
292300 5049.42 0 7856.7 -2807.28
292400 5085.05 0 7889.37 -2804.32
292500 5088.25 0 7871.88 -2783.63
292600 5078.84 0 7880.56 -2801.72
292700 5064.64 0 7861.59 -2796.95
292800 5149.02 0 7889.74 -2740.72
292900 5098.41 0 7865.01 -2766.61
293000 5052.95 0 7864.36 -2811.41
293100 5083.07 0 7868.28 -2785.21
293200 5044.74 0 7893.95 -2849.2
293300 5037.55 0 7882.5 -2844.96
293400 5069.41 0 7887.31 -2817.91
293500 5083.59 0 7872.18 -2788.59
293600 5071 0 7872.74 -2801.74
293700 5100.96 0 7863.83 -2762.86
293800 5087.22 0 7857.45 -2770.23
293900 5094.22 0 7878.27 -2784.05
294000 5125.25 0 7900.84 -2775.59
294100 5131.94 0 7891.37 -2759.43
294200 5114.07 0 7881.89 -2767.83
294300 5032.16 0 7830.22 -2798.06
294400 5117.92 0 7880.72 -2762.81
294500 5129.88 0 7884.81 -2754.93
294600 5174.81 0 7896.56 -2721.75
294700 5100.99 0 7889.53 -2788.54
294800 5113.69 0 7873.72 -2760.02
294900 5109.32 0 7898.63 -2789.31
295000 5120.09 0 7886.3 -2766.21
295100 5129.4 0 7893.88 -2764.48
295200 5137.84 0 7890.41 -2752.56
295300 5107.3 0 7899.14 -2791.83
295400 5132.47 0 7894.2 -2761.73
295500 5105.86 0 7866.93 -2761.08
295600 5124.98 0 7861.09 -2736.11
295700 5113.41 0 7904.58 -2791.18
295800 5148.1 0 7887.83 -2739.74
295900 5149.61 0 7903.37 -2753.77
296000 5133.31 0 7886.43 -2753.12
296100 5120.87 0 7886.58 -2765.72
296200 5106.73 0 7882.29 -2775.56
296300 5111.06 0 7887.15 -2776.09
296400 5093.51 0 7870.4 -2776.89
296500 5109.38 0 7863.92 -2754.55
296600 5085.51 0 7863.32 -2777.81
296700 5130.97 0 7900.91 -2769.94
296800 5033.69 0 7862.99 -2829.3
296900 5068.21 0 7846.54 -2778.33
297000 5157.64 0 7900.02 -2742.38
297100 5143.63 0 7895.47 -2751.85
297200 5072.39 0 7877.9 -2805.51
297300 5060.02 0 7875.51 -2815.49
297400 5064.98 0 7883.94 -2818.97
297500 5092.62 0 7869.84 -2777.23
297600 5093.25 0 7875.95 -2782.7
297700 5089.14 0 7888.68 -2799.54
297800 5048.19 0 7875.88 -2827.69
297900 5132.87 0 7863.42 -2730.55
298000 5176.6 0 7895.42 -2718.82
298100 5130.24 0 7874.15 -2743.91
298200 5189.04 0 7912.41 -2723.37
298300 5145.48 0 7893.37 -2747.9
298400 5068.02 0 7872.41 -2804.38
298500 5073.64 0 7871.68 -2798.05
298600 5070.88 0 7889.91 -2819.03
298700 5023.53 0 7847.18 -2823.65
298800 5064.82 0 7881.99 -2817.17
298900 5082.35 0 7887.06 -2804.71
299000 5062.53 0 7851.24 -2788.7
299100 5093.26 0 7895.11 -2801.85
299200 5073.46 0 7889.39 -2815.93
299300 5065.42 0 7869.95 -2804.53
299400 5055.68 0 7884.39 -2828.71
299500 5105.91 0 7889.17 -2783.26
299600 5040.95 0 7882.37 -2841.42
299700 5065.89 0 7862.71 -2796.83
299800 5067.51 0 7879.33 -2811.82
299900 5069.98 0 7870.28 -2800.29
300000 5049.61 0 7863.88 -2814.26
300100 5095.78 0 7857.36 -2761.58
300200 5125.02 0 7892.31 -2767.29
300300 5109.44 0 7888.46 -2779.02
300400 5099.79 0 7877.9 -2778.1
300500 5151.16 0 7902.81 -2751.64
300600 5073.84 0 7884.31 -2810.47
300700 5076.45 0 7864.41 -2787.96
300800 5109.49 0 7901.51 -2792.02
300900 5094.55 0 7873.77 -2779.22
301000 5134.01 0 7899.69 -2765.68
301100 5128.44 0 7868.19 -2739.75
301200 5082.83 0 7876.52 -2793.69
301300 5139.13 0 7899.68 -2760.56
301400 5112.49 0 7904.97 -2792.47
301500 5172.88 0 7875.11 -2702.23
301600 5160.12 0 7890.27 -2730.16
301700 5167 0 7895.11 -2728.11
301800 5149.77 0 7885.12 -2735.35
301900 5124.83 0 7841.15 -2716.32
302000 5102.42 0 7864.01 -2761.6
302100 5123.22 0 7866.94 -2743.72
302200 5152.66 0 7888.55 -2735.89
302300 5129.1 0 7891.4 -2762.29
302400 5131.92 0 7881.54 -2749.62
302500 5087.86 0 7884.77 -2796.91
302600 5122.86 0 7885.63 -2762.77
302700 5135.58 0 7880.86 -2745.28
302800 5107.07 0 7891.75 -2784.68
302900 5106.83 0 7867.13 -2760.3
303000 5103.35 0 7873.44 -2770.08
303100 5165.96 0 7897.5 -2731.54
303200 5110.46 0 7879.84 -2769.38
303300 5124.56 0 7896.78 -2772.21
303400 5076.63 0 7857.19 -2780.55
303500 5051.46 0 7859.04 -2807.58
303600 5018.66 0 7852.55 -2833.89
303700 5086.27 0 7879.91 -2793.64
303800 5059.79 0 7853.22 -2793.43
303900 5139.47 0 7880.13 -2740.66
304000 5140.4 0 7889.31 -2748.91
304100 5066.34 0 7874.35 -2808.02
304200 5122.02 0 7892.04 -2770.01
304300 5088.17 0 7876.33 -2788.16
304400 5108.25 0 7881.16 -2772.91
304500 5133.67 0 7866.52 -2732.85
304600 5158.68 0 7881.29 -2722.61
304700 5068.75 0 7882.85 -2814.1
304800 5096.84 0 7860.88 -2764.04
304900 5071.35 0 7880.9 -2809.54
305000 5101.36 0 7883.49 -2782.13
305100 5115.31 0 7883.43 -2768.12
305200 5139.17 0 7892.11 -2752.94
305300 5140.64 0 7890.13 -2749.49
305400 5149.82 0 7888.82 -2739
305500 5122.02 0 7859.92 -2737.9
305600 5134.36 0 7889.07 -2754.72
305700 5081.58 0 7878.16 -2796.58
305800 5136.11 0 7898.69 -2762.58
305900 5116.27 0 7863.21 -2746.93
306000 5087.93 0 7883.54 -2795.62
306100 5105.82 0 7899.1 -2793.27
306200 5094.04 0 7892.25 -2798.21
306300 5156.06 0 7913.73 -2757.67
306400 5082.79 0 7860.72 -2777.93
306500 5120.74 0 7884.11 -2763.37
306600 5116.74 0 7875.02 -2758.28
306700 5156.28 0 7887.19 -2730.91
306800 5127.66 0 7863.12 -2735.46
306900 5125.84 0 7868.93 -2743.09
307000 5106.17 0 7885.38 -2779.21
307100 5098.7 0 7893.35 -2794.65
307200 5092.54 0 7893.13 -2800.59
307300 5105.5 0 7882.15 -2776.65
307400 5067.46 0 7858.73 -2791.27
307500 5079.92 0 7889.89 -2809.97
307600 5132.82 0 7890.45 -2757.64
307700 5105.46 0 7861.37 -2755.92
307800 5044.83 0 7872.77 -2827.93
307900 5068.22 0 7853.74 -2785.53
308000 5100.18 0 7890.79 -2790.61
308100 5072.35 0 7878.56 -2806.2
308200 5058.84 0 7876.05 -2817.2
308300 5113.18 0 7898.1 -2784.92
308400 5065.07 0 7871.03 -2805.97
308500 5046.41 0 7871.9 -2825.49
308600 5076.06 0 7870.3 -2794.24
308700 5093.14 0 7882.41 -2789.27
308800 5139.11 0 7877.67 -2738.56
308900 5125.93 0 7888.54 -2762.62
309000 5095.65 0 7882.79 -2787.14
309100 5083.28 0 7874.32 -2791.04
309200 5110.97 0 7879.62 -2768.65
309300 5088.73 0 7874.46 -2785.74
309400 5062.38 0 7894.08 -2831.7
309500 5039.25 0 7866.94 -2827.69
309600 5058.84 0 7874.86 -2816.02
309700 5072.29 0 7864.72 -2792.43
309800 5082.78 0 7872.3 -2789.53
309900 5068.12 0 7876.71 -2808.59
310000 5141.59 0 7908.45 -2766.87
310100 5112.54 0 7874.85 -2762.31
310200 5157.71 0 7886.03 -2728.32
310300 5155.36 0 7886.28 -2730.91
310400 5102.99 0 7853.59 -2750.6
310500 5098.56 0 7897.49 -2798.93
310600 5078.45 0 7873.46 -2795.01
310700 5078.05 0 7874.48 -2796.44
310800 5075.94 0 7879.77 -2803.83
310900 5077.91 0 7897.43 -2819.53
311000 5061.1 0 7875.67 -2814.57
311100 5108.71 0 7873.29 -2764.57
311200 5110.02 0 7883.51 -2773.49
311300 5098.1 0 7852.28 -2754.18
311400 5142.58 0 7899.8 -2757.22
311500 5106.58 0 7858.98 -2752.4
311600 5184.93 0 7914.43 -2729.5
311700 5120.83 0 7867.05 -2746.22
311800 5050.68 0 7849.84 -2799.16
311900 5121 0 7865.41 -2744.41
312000 5143.34 0 7894.22 -2750.88
312100 5152.28 0 7899.01 -2746.72
312200 5122.02 0 7894.06 -2772.04
312300 5099.07 0 7873.82 -2774.75
312400 5139.22 0 7869.89 -2730.67
312500 5149.05 0 7879.97 -2730.92
312600 5128.78 0 7892.6 -2763.81
312700 5120.52 0 7884.13 -2763.61
312800 5119.31 0 7882.06 -2762.74
312900 5068.21 0 7880.4 -2812.19
313000 5080.77 0 7895.06 -2814.29
313100 5068.32 0 7878.66 -2810.34
313200 5081.95 0 7860.45 -2778.5
313300 5051.11 0 7854.61 -2803.5
313400 5071.76 0 7870.58 -2798.82
313500 5090.62 0 7870.42 -2779.8
313600 5120.72 0 7899.47 -2778.75
313700 5110.56 0 7899.62 -2789.07
313800 5100.9 0 7883.02 -2782.12
313900 5097.77 0 7879.36 -2781.59
314000 5097.52 0 7882.77 -2785.25
314100 5102.21 0 7869.77 -2767.56
314200 5109.24 0 7877.38 -2768.13
314300 5142.92 0 7886.47 -2743.54
314400 5100.39 0 7874.57 -2774.18
314500 5105.08 0 7898.68 -2793.61
314600 5086.17 0 7885.03 -2798.86
314700 5053.41 0 7871.49 -2818.08
314800 5078.89 0 7868.8 -2789.91
314900 5106.45 0 7882.39 -2775.94
315000 5071.5 0 7857.78 -2786.28
315100 5077.29 0 7858.74 -2781.45
315200 5139.96 0 7875.5 -2735.54
315300 5133.26 0 7874.65 -2741.39
315400 5096.11 0 7862.03 -2765.92
315500 5140.76 0 7918.28 -2777.52
315600 5170.72 0 7876.19 -2705.47
315700 5114.73 0 7875.77 -2761.04
315800 5166.92 0 7902.98 -2736.05
315900 5181.91 0 7865.4 -2683.49
316000 5154.73 0 7883.82 -2729.09
316100 5170.33 0 7892.28 -2721.95
316200 5108.56 0 7893.46 -2784.91
316300 5109.24 0 7878.36 -2769.12
