#total confine bonded nonbondedEM
318100 5381.83 0 8832.13 -3450.29
318200 5360.81 0 8841.09 -3480.28
318300 5386.32 0 8847.64 -3461.33
318400 5446.61 0 8859.3 -3412.69
318500 5416.34 0 8825.06 -3408.72
318600 5406.2 0 8836.63 -3430.43
318700 5378.26 0 8839.94 -3461.68
318800 5371.78 0 8822.99 -3451.21
318900 5332.71 0 8821.16 -3488.45
319000 5362.7 0 8848.73 -3486.04
319100 5358.11 0 8812.77 -3454.66
319200 5389.27 0 8859.06 -3469.79
319300 5425.96 0 8832.82 -3406.86
319400 5425.39 0 8861.25 -3435.86
319500 5399.35 0 8830.78 -3431.43
319600 5414.12 0 8843.45 -3429.32
319700 5386.75 0 8869.81 -3483.06
319800 5341.64 0 8838.41 -3496.77
319900 5397.35 0 8833.89 -3436.53
320000 5352.98 0 8817.27 -3464.28
320100 5346.09 0 8837.97 -3491.87
320200 5350.13 0 8830.31 -3480.18
320300 5377.32 0 8815.97 -3438.66
320400 5338.16 0 8812.22 -3474.06
320500 5345.87 0 8834.82 -3488.95
320600 5295.48 0 8812.3 -3516.82
320700 5304.78 0 8815.49 -3510.71
320800 5359.99 0 8838.67 -3478.68
320900 5321.73 0 8821.1 -3499.36
321000 5361.34 0 8858.78 -3497.44
321100 5303.59 0 8824.64 -3521.05
321200 5307.91 0 8831.54 -3523.63
321300 5328.05 0 8811.36 -3483.31
321400 5322.95 0 8834.77 -3511.82
321500 5318.68 0 8821.22 -3502.54
321600 5360.37 0 8850.07 -3489.7
321700 5323.99 0 8815.61 -3491.62
321800 5347.54 0 8839.18 -3491.64
321900 5333.38 0 8811.27 -3477.89
322000 5302.87 0 8818.41 -3515.54
322100 5263.95 0 8821.62 -3557.67
322200 5286.1 0 8834.63 -3548.53
322300 5275.84 0 8822.45 -3546.61
322400 5329.78 0 8824.63 -3494.85
322500 5373.25 0 8820.1 -3446.85
322600 5333.19 0 8832.8 -3499.61
322700 5313.52 0 8846.53 -3533.01
322800 5348.38 0 8832.19 -3483.81
322900 5347.71 0 8847.7 -3499.99
323000 5389.73 0 8860.66 -3470.93
323100 5393.55 0 8846.48 -3452.93
323200 5340.88 0 8825.63 -3484.74
323300 5308.4 0 8826.28 -3517.88
323400 5341.12 0 8833.5 -3492.39
323500 5308.4 0 8806.73 -3498.33
323600 5344.57 0 8817.34 -3472.77
323700 5322.24 0 8841.7 -3519.45
323800 5352 0 8838.26 -3486.26
323900 5343.82 0 8834.8 -3490.99
324000 5326.45 0 8822.69 -3496.25
324100 5316.15 0 8843.08 -3526.93
324200 5415.65 0 8848.66 -3433.01
324300 5378.97 0 8816.47 -3437.51
324400 5401.68 0 8839.91 -3438.23
324500 5393.16 0 8838.84 -3445.68
324600 5408.76 0 8827.17 -3418.41
324700 5352.99 0 8852.48 -3499.49
324800 5333.21 0 8842.85 -3509.64
324900 5381.05 0 8835.51 -3454.46
325000 5399.07 0 8860.32 -3461.25
325100 5368.5 0 8830.57 -3462.07
325200 5391.93 0 8847.24 -3455.31
325300 5321.09 0 8819.21 -3498.12
325400 5468.52 0 8856.53 -3388.01
325500 5389.64 0 8816.17 -3426.52
325600 5402.92 0 8839.44 -3436.52
325700 5399.04 0 8842.27 -3443.23
325800 5391.72 0 8833.92 -3442.2
325900 5395.82 0 8810.23 -3414.41
326000 5395.8 0 8834.07 -3438.27
326100 5374.15 0 8850.15 -3476
326200 5379.97 0 8827.61 -3447.64
326300 5321.96 0 8831.85 -3509.89
326400 5405.02 0 8835.87 -3430.86
326500 5378.02 0 8819.74 -3441.72
326600 5380.3 0 8826.84 -3446.54
326700 5419.1 0 8849.23 -3430.13
326800 5378.18 0 8830.17 -3452
326900 5426.84 0 8850.24 -3423.4
327000 5389.86 0 8849.9 -3460.04
327100 5412.54 0 8820.06 -3407.52
327200 5395.4 0 8827.93 -3432.53
327300 5382.52 0 8828.2 -3445.68
327400 5400.1 0 8825.25 -3425.15
327500 5349.74 0 8837.05 -3487.3
327600 5416.55 0 8850.49 -3433.94
327700 5384.76 0 8813.54 -3428.78
327800 5345.76 0 8833.28 -3487.52
327900 5381.01 0 8847 -3465.99
328000 5375.91 0 8831.02 -3455.11
328100 5374.68 0 8825.94 -3451.26
328200 5358.62 0 8820.72 -3462.11
328300 5366.13 0 8826.47 -3460.33
328400 5419.88 0 8847.96 -3428.08
328500 5406.31 0 8833.61 -3427.3
328600 5395.24 0 8858.56 -3463.32
328700 5376.75 0 8851.61 -3474.85
328800 5365.69 0 8839.08 -3473.39
328900 5363.5 0 8822.51 -3459.01
329000 5366.74 0 8849.26 -3482.52
329100 5349.77 0 8833.81 -3484.04
329200 5384.6 0 8855.34 -3470.74
329300 5387.17 0 8837.72 -3450.55
329400 5384.94 0 8827.68 -3442.74
329500 5327.56 0 8812.34 -3484.79
329600 5372.2 0 8838.29 -3466.09
329700 5348.52 0 8821.73 -3473.21
329800 5352.71 0 8833.53 -3480.81
329900 5297.71 0 8817.56 -3519.85
330000 5303.63 0 8830.52 -3526.89
330100 5323.12 0 8832.55 -3509.44
330200 5339.58 0 8829.77 -3490.19
330300 5352.45 0 8839.02 -3486.57
330400 5379.45 0 8850.24 -3470.79
330500 5407.82 0 8846.62 -3438.8
330600 5377.86 0 8849.59 -3471.73
330700 5387.23 0 8845.48 -3458.25
330800 5330.48 0 8824.49 -3494
330900 5387.63 0 8837.06 -3449.42
331000 5357.93 0 8822.76 -3464.83
331100 5384.3 0 8826.29 -3441.99
331200 5361.96 0 8839.96 -3478
331300 5354.85 0 8851.26 -3496.41
331400 5326.78 0 8837.48 -3510.7
331500 5344.9 0 8825.38 -3480.48
331600 5399.08 0 8849.97 -3450.89
331700 5379.27 0 8831.21 -3451.94
331800 5409.72 0 8828.98 -3419.26
331900 5378.1 0 8849.85 -3471.76
332000 5377.85 0 8853.98 -3476.13
332100 5368.68 0 8829.76 -3461.08
332200 5397.38 0 8841.1 -3443.72
332300 5452.75 0 8882.27 -3429.52
332400 5429.98 0 8826.84 -3396.86
332500 5451.9 0 8851.19 -3399.29
332600 5427.75 0 8849.28 -3421.53
332700 5434.75 0 8837.24 -3402.49
332800 5419.08 0 8828.08 -3409
332900 5445.93 0 8853.61 -3407.68
333000 5441.57 0 8831.21 -3389.64
333100 5402.14 0 8844.07 -3441.92
333200 5386.68 0 8817.56 -3430.87
333300 5417.3 0 8839.67 -3422.37
333400 5404.5 0 8847.99 -3443.49
333500 5414.95 0 8847.98 -3433.03
333600 5420.79 0 8829.42 -3408.63
333700 5463.15 0 8847.79 -3384.64
333800 5409.83 0 8834.07 -3424.24
333900 5371.26 0 8828.58 -3457.32
334000 5351.21 0 8824.22 -3473.01
334100 5324.37 0 8828.66 -3504.29
334200 5350.07 0 8814.29 -3464.22
334300 5279.71 0 8819.42 -3539.71
334400 5340.05 0 8852.1 -3512.05
334500 5299.03 0 8805.52 -3506.49
334600 5383.81 0 8836.34 -3452.53
334700 5396.12 0 8836.6 -3440.48
334800 5376.58 0 8819.6 -3443.02
334900 5374.21 0 8828.13 -3453.92
335000 5294.72 0 8829.37 -3534.65
335100 5336.53 0 8828.3 -3491.77
335200 5339.11 0 8821.61 -3482.5
335300 5359.7 0 8808.61 -3448.91
335400 5357.92 0 8826.82 -3468.9
335500 5365.67 0 8842.39 -3476.72
335600 5359.35 0 8841.13 -3481.78
335700 5352.93 0 8821.72 -3468.79
335800 5367.55 0 8831.14 -3463.59
335900 5362.47 0 8825.26 -3462.79
336000 5352.13 0 8804.33 -3452.2
336100 5361.87 0 8839.62 -3477.75
336200 5347.63 0 8813.02 -3465.39
336300 5393.42 0 8831.86 -3438.44
336400 5349.46 0 8803.52 -3454.07
336500 5399.93 0 8842.94 -3443.01
336600 5404.97 0 8828.82 -3423.85
336700 5416.91 0 8837.5 -3420.6
336800 5390.85 0 8814.38 -3423.53
336900 5411.46 0 8853.27 -3441.81
337000 5341.53 0 8828.8 -3487.27
337100 5379.56 0 8830.9 -3451.34
337200 5356.37 0 8804.12 -3447.75
337300 5348.06 0 8823.3 -3475.24
337400 5392.74 0 8850.4 -3457.67
337500 5362.6 0 8846.99 -3484.39
337600 5319.04 0 8813.85 -3494.81
337700 5370.24 0 8831.08 -3460.85
337800 5356.82 0 8825.93 -3469.11
337900 5342.23 0 8824.65 -3482.42
338000 5386.39 0 8826.98 -3440.59
338100 5348.94 0 8819.29 -3470.35
338200 5412.78 0 8828.18 -3415.39
338300 5400.29 0 8829.74 -3429.45
338400 5359.54 0 8812.14 -3452.6
338500 5422.65 0 8852.02 -3429.38
338600 5442.96 0 8847.08 -3404.12
338700 5388.24 0 8832.86 -3444.62
338800 5371.8 0 8848.02 -3476.23
338900 5387.53 0 8852.36 -3464.83
339000 5402.44 0 8842.45 -3440.01
339100 5379.24 0 8840.36 -3461.12
339200 5358.34 0 8860.8 -3502.46
339300 5379.43 0 8844.27 -3464.84
339400 5323.44 0 8840.35 -3516.91
339500 5336 0 8831.59 -3495.58
339600 5342.93 0 8821.63 -3478.7
339700 5303.63 0 8805.01 -3501.38
339800 5341.93 0 8832.35 -3490.43
339900 5334.37 0 8819.33 -3484.96
340000 5348.63 0 8833.93 -3485.3
340100 5296.2 0 8834.33 -3538.13
340200 5290.69 0 8819.45 -3528.77
340300 5320.08 0 8839.93 -3519.86
340400 5298.52 0 8824.95 -3526.43
340500 5303.5 0 8803.49 -3499.99
340600 5353.37 0 8822.68 -3469.31
340700 5347.07 0 8817.87 -3470.8
340800 5376.36 0 8823.64 -3447.28
340900 5356.47 0 8815.56 -3459.09
341000 5387.2 0 8834.06 -3446.86
341100 5455.23 0 8834.39 -3379.17
341200 5426.68 0 8846.16 -3419.48
341300 5410.28 0 8845.03 -3434.75
341400 5388.44 0 8841.38 -3452.94
341500 5360.2 0 8826.76 -3466.56
341600 5347.39 0 8826.56 -3479.18
341700 5386.68 0 8848.52 -3461.85
341800 5393.73 0 8845.52 -3451.79
341900 5375.05 0 8854.23 -3479.17
342000 5377.85 0 8826.87 -3449.02
342100 5402.27 0 8845.22 -3442.95
342200 5355.58 0 8817.05 -3461.48
342300 5388.34 0 8830.38 -3442.04
342400 5390.2 0 8836.4 -3446.2
342500 5387.83 0 8829.06 -3441.23
342600 5407.24 0 8841.33 -3434.1
342700 5384.58 0 8831.22 -3446.64
342800 5360.82 0 8843.29 -3482.48
342900 5380.78 0 8866.69 -3485.91
343000 5331.65 0 8832.69 -3501.04
343100 5392.19 0 8834.14 -3441.95
343200 5375.63 0 8845.59 -3469.97
343300 5337.57 0 8844.25 -3506.68
343400 5365.15 0 8846.06 -3480.91
343500 5336.91 0 8831.23 -3494.32
343600 5339.49 0 8828.32 -3488.82
343700 5301.24 0 8821.74 -3520.5
343800 5298.38 0 8816.75 -3518.37
343900 5310.19 0 8817.43 -3507.23
344000 5355.5 0 8837.84 -3482.34
344100 5329.69 0 8832.62 -3502.93
344200 5283.44 0 8811.18 -3527.74
344300 5341.85 0 8821.46 -3479.62
344400 5295.34 0 8833.13 -3537.78
344500 5320.24 0 8819.89 -3499.65
344600 5326.91 0 8834.23 -3507.32
344700 5338.29 0 8831.75 -3493.45
344800 5319.09 0 8824.63 -3505.53
344900 5303.46 0 8820.38 -3516.92
345000 5292.37 0 8821.86 -3529.49
345100 5288.96 0 8829.18 -3540.22
345200 5295.13 0 8827.06 -3531.93
345300 5322.1 0 8846.43 -3524.33
345400 5278.61 0 8824.55 -3545.95
345500 5270.88 0 8817.98 -3547.1
345600 5354.77 0 8842.99 -3488.21
345700 5341.78 0 8835.37 -3493.59
345800 5349.69 0 8813.15 -3463.46
345900 5368.71 0 8822.5 -3453.79
346000 5371.34 0 8838.84 -3467.5
346100 5387.72 0 8821.13 -3433.4
346200 5414.83 0 8852.43 -3437.6
346300 5396.63 0 8838.85 -3442.22
346400 5416.06 0 8859.03 -3442.97
346500 5414.83 0 8841.47 -3426.63
346600 5397.95 0 8852.37 -3454.42
346700 5409.57 0 8853.03 -3443.46
346800 5392.12 0 8843.32 -3451.21
346900 5386.32 0 8838.45 -3452.12
347000 5452.01 0 8818.35 -3366.33
347100 5454.33 0 8854.08 -3399.76
347200 5388.81 0 8813.83 -3425.02
347300 5390.91 0 8789.94 -3399.03
347400 5444.29 0 8851.86 -3407.57
347500 5375.45 0 8816.78 -3441.33
347600 5482.77 0 8844.45 -3361.69
347700 5423.14 0 8835.93 -3412.79
347800 5348.78 0 8846.23 -3497.44
347900 5364.1 0 8823.11 -3459.01
348000 5359.27 0 8833.62 -3474.35
348100 5309.92 0 8827.58 -3517.66
348200 5386.05 0 8845.26 -3459.21
348300 5329.19 0 8814.21 -3485.02
348400 5347.36 0 8837 -3489.64
348500 5321.11 0 8821.34 -3500.22
348600 5344.4 0 8830.19 -3485.79
348700 5366.93 0 8842.73 -3475.8
348800 5351.18 0 8828.12 -3476.94
348900 5403.09 0 8858.98 -3455.89
349000 5395.83 0 8820.18 -3424.35
349100 5366.98 0 8840.25 -3473.27
349200 5364.16 0 8853.39 -3489.23
349300 5350.56 0 8832.09 -3481.52
349400 5333.97 0 8828.77 -3494.8
349500 5321.9 0 8814.08 -3492.18
349600 5300.91 0 8822.19 -3521.28
349700 5319.1 0 8814.3 -3495.2
349800 5334.18 0 8833.51 -3499.33
349900 5366.79 0 8832.33 -3465.54
350000 5351.29 0 8811.94 -3460.65
350100 5374.69 0 8823.43 -3448.75
350200 5334.81 0 8827.96 -3493.14
350300 5415.26 0 8873.86 -3458.6
350400 5358.61 0 8828.11 -3469.51
350500 5349.16 0 8825.22 -3476.06
350600 5338.92 0 8830.51 -3491.59
350700 5359.97 0 8861.53 -3501.56
350800 5302.7 0 8842.51 -3539.81
350900 5315.26 0 8821.15 -3505.89
351000 5342.15 0 8838.39 -3496.24
351100 5356.47 0 8838.17 -3481.7
351200 5373.26 0 8859.57 -3486.31
351300 5426.79 0 8850.87 -3424.09
351400 5328.24 0 8833.53 -3505.29
351500 5301.2 0 8826.54 -3525.34
351600 5328.1 0 8822.45 -3494.35
351700 5315.37 0 8823.67 -3508.3
351800 5308.49 0 8844.41 -3535.91
351900 5315.9 0 8853.86 -3537.96
352000 5305.69 0 8827.92 -3522.23
352100 5346.92 0 8850.19 -3503.27
352200 5279.91 0 8822.39 -3542.49
352300 5314.52 0 8833.3 -3518.78
352400 5323.38 0 8812.32 -3488.94
352500 5387.08 0 8833.01 -3445.93
352600 5392.78 0 8805.74 -3412.95
352700 5367.17 0 8854.42 -3487.25
352800 5395.42 0 8853.24 -3457.82
352900 5371.59 0 8841.83 -3470.24
353000 5364.17 0 8845.08 -3480.91
353100 5347.07 0 8814.37 -3467.31
353200 5397.47 0 8841.2 -3443.73
353300 5390.92 0 8853.9 -3462.98
353400 5412.65 0 8855.49 -3442.84
353500 5349.33 0 8812.3 -3462.97
353600 5315.5 0 8815.54 -3500.04
353700 5330.92 0 8846.37 -3515.45
353800 5321.16 0 8813.11 -3491.94
353900 5359.05 0 8853.06 -3494.01
354000 5376.26 0 8844.15 -3467.89
354100 5437.52 0 8820.58 -3383.06
354200 5370.82 0 8836.69 -3465.88
354300 5360.14 0 8832.39 -3472.25
354400 5404.41 0 8839.37 -3434.96
354500 5407.56 0 8852.45 -3444.89
354600 5387.9 0 8853.3 -3465.4
354700 5288.47 0 8842.05 -3553.58
354800 5328.29 0 8823.17 -3494.88
354900 5333.33 0 8827.79 -3494.46
355000 5338.95 0 8818.09 -3479.14
355100 5331.79 0 8833.02 -3501.22
355200 5315.33 0 8829.04 -3513.71
355300 5308.51 0 8829.93 -3521.42
355400 5269.99 0 8810.66 -3540.68
355500 5295.26 0 8826.52 -3531.26
355600 5308.78 0 8827.2 -3518.42
355700 5243.06 0 8804.43 -3561.37
355800 5300.25 0 8812.61 -3512.36
355900 5346.45 0 8835.2 -3488.75
356000 5360.88 0 8820.91 -3460.03
356100 5350.32 0 8816.16 -3465.83
356200 5312.96 0 8852.66 -3539.7
356300 5277.79 0 8805.21 -3527.43
356400 5312.58 0 8834.91 -3522.33
356500 5324.64 0 8836.43 -3511.79
356600 5327.9 0 8819.94 -3492.04
356700 5324.69 0 8815.91 -3491.21
356800 5321.29 0 8818.33 -3497.04
356900 5310.66 0 8836.62 -3525.95
357000 5304.91 0 8843.94 -3539.03
357100 5377.82 0 8832.43 -3454.61
357200 5385.41 0 8857.96 -3472.55
357300 5388.08 0 8851.36 -3463.28
357400 5347.36 0 8824.61 -3477.25
357500 5350.22 0 8819.38 -3469.17
357600 5334.08 0 8821.66 -3487.59
357700 5328.85 0 8815.17 -3486.32
357800 5336.46 0 8810.53 -3474.07
357900 5348.07 0 8830.37 -3482.3
358000 5291.08 0 8808.53 -3517.45
358100 5326.06 0 8820.93 -3494.87
358200 5362.44 0 8843.93 -3481.49
358300 5328.22 0 8816.08 -3487.86
358400 5327.61 0 8834.18 -3506.57
358500 5267.06 0 8791.01 -3523.94
358600 5324.08 0 8827.62 -3503.54
358700 5345.53 0 8823.29 -3477.76
358800 5377.73 0 8825.78 -3448.04
358900 5351.36 0 8835.65 -3484.29
359000 5297.69 0 8818.76 -3521.07
359100 5279.36 0 8814.14 -3534.77
359200 5306.45 0 8847.39 -3540.95
359300 5280.59 0 8798.66 -3518.06
359400 5365.34 0 8847.32 -3481.98
359500 5336.56 0 8839.74 -3503.18
359600 5321.63 0 8829.95 -3508.32
359700 5321.6 0 8821.37 -3499.77
359800 5337.39 0 8799.35 -3461.97
359900 5337.77 0 8822.78 -3485.01
360000 5350.58 0 8832.68 -3482.1
360100 5360.6 0 8822.71 -3462.11
360200 5262.81 0 8791.01 -3528.2
360300 5313.72 0 8813.97 -3500.25
360400 5278.34 0 8819.93 -3541.59
360500 5323.45 0 8813.64 -3490.2
360600 5268.32 0 8801.52 -3533.2
360700 5228.37 0 8787.37 -3559
360800 5306.6 0 8832.79 -3526.18
360900 5324.17 0 8848.89 -3524.72
361000 5326.08 0 8824.87 -3498.79
361100 5354.03 0 8832.12 -3478.08
361200 5316.33 0 8805.92 -3489.59
361300 5303.29 0 8828.27 -3524.98
361400 5345.6 0 8845.86 -3500.26
361500 5303.71 0 8818.71 -3515
361600 5273.24 0 8841.47 -3568.23
361700 5243.34 0 8803.56 -3560.21
361800 5288.33 0 8809.13 -3520.8
361900 5308.87 0 8810.64 -3501.78
362000 5278.45 0 8799.67 -3521.22
362100 5278.72 0 8822.73 -3544.02
362200 5314.06 0 8846 -3531.94
362300 5214.03 0 8809 -3594.98
362400 5244.67 0 8821.61 -3576.94
362500 5268.55 0 8817.94 -3549.39
362600 5310.41 0 8813.76 -3503.35
362700 5261.79 0 8816.24 -3554.45
362800 5354.77 0 8858.8 -3504.03
362900 5333.16 0 8840.23 -3507.07
363000 5314.98 0 8848.92 -3533.94
363100 5314.42 0 8838.6 -3524.17
363200 5299.3 0 8816.43 -3517.13
363300 5305.06 0 8819.85 -3514.79
363400 5321.48 0 8822.68 -3501.19
363500 5316.37 0 8865.73 -3549.36
363600 5305.21 0 8832.19 -3526.99
363700 5284.18 0 8825.18 -3541
363800 5335.16 0 8845.21 -3510.05
363900 5352.38 0 8838 -3485.62
364000 5385.64 0 8838.29 -3452.65
364100 5313.6 0 8809.08 -3495.47
364200 5364.01 0 8836.04 -3472.03
364300 5344.36 0 8834.09 -3489.74
364400 5374.55 0 8846.81 -3472.26
364500 5375.62 0 8847.59 -3471.97
364600 5394.16 0 8819.04 -3424.88
364700 5388.24 0 8847.55 -3459.31
364800 5383.91 0 8837.97 -3454.06
364900 5317.4 0 8819.98 -3502.58
365000 5330.88 0 8834.25 -3503.37
365100 5372.99 0 8846.61 -3473.62
365200 5309.74 0 8810.62 -3500.89
365300 5264.67 0 8837.31 -3572.64
365400 5311.86 0 8837.23 -3525.37
365500 5324.31 0 8826.15 -3501.83
365600 5341.99 0 8824.23 -3482.24
365700 5309.31 0 8811.23 -3501.92
365800 5345.26 0 8820.74 -3475.48
365900 5348.87 0 8835.55 -3486.68
366000 5317.01 0 8823.63 -3506.62
366100 5301 0 8808.12 -3507.13
366200 5360.83 0 8861.08 -3500.25
366300 5377.49 0 8865.16 -3487.66
366400 5347.01 0 8829.46 -3482.45
366500 5321.53 0 8838.63 -3517.1
366600 5344.15 0 8840.97 -3496.82
366700 5380.62 0 8847.94 -3467.32
366800 5324.98 0 8838.91 -3513.93
366900 5413.81 0 8841.81 -3427.99
367000 5361.91 0 8820.44 -3458.54
367100 5401.34 0 8848.09 -3446.75
367200 5361.24 0 8838.55 -3477.31
367300 5354.7 0 8843.74 -3489.04
367400 5319.62 0 8844.8 -3525.18
367500 5387.84 0 8856.2 -3468.36
367600 5363.97 0 8844.3 -3480.33
367700 5369.62 0 8831.68 -3462.06
367800 5408.33 0 8821.59 -3413.26
367900 5384.48 0 8831.18 -3446.7
368000 5427.83 0 8851.35 -3423.52
368100 5380.32 0 8823.64 -3443.32
368200 5380.92 0 8832.64 -3451.72
368300 5479.05 0 8876.04 -3396.99
368400 5406.22 0 8839.85 -3433.63
368500 5469.88 0 8847.33 -3377.45
368600 5404.3 0 8834.9 -3430.6
368700 5422.2 0 8842.16 -3419.96
368800 5384.23 0 8857.21 -3472.98
368900 5372.37 0 8830.04 -3457.67
369000 5362.11 0 8834.02 -3471.91
369100 5385.24 0 8836.26 -3451.02
369200 5411.22 0 8852.01 -3440.78
369300 5377.3 0 8831.66 -3454.35
369400 5354.4 0 8816.16 -3461.76
369500 5363.09 0 8832.66 -3469.57
369600 5377.34 0 8830.04 -3452.71
369700 5293.5 0 8819.11 -3525.61
369800 5369.28 0 8834.97 -3465.69
369900 5337.11 0 8828.67 -3491.56
370000 5340.53 0 8839.79 -3499.26
370100 5387.84 0 8828.18 -3440.34
370200 5375.15 0 8839.35 -3464.2
370300 5419.85 0 8854.02 -3434.18
370400 5336 0 8820.61 -3484.61
370500 5398.59 0 8831.85 -3433.25
370600 5400.02 0 8832.95 -3432.93
370700 5341.17 0 8848.37 -3507.2
370800 5338.66 0 8824.28 -3485.62
370900 5393.37 0 8854.96 -3461.59
371000 5342.34 0 8841.79 -3499.45
371100 5437.27 0 8869.38 -3432.11
371200 5364.11 0 8849.87 -3485.76
371300 5339.16 0 8844.95 -3505.79
371400 5383.68 0 8823.31 -3439.63
371500 5381.87 0 8817.79 -3435.91
371600 5420.74 0 8826.66 -3405.92
371700 5360.78 0 8819.52 -3458.74
371800 5361.05 0 8824.29 -3463.24
371900 5399.97 0 8824.05 -3424.08
372000 5384.01 0 8834.91 -3450.91
372100 5405.41 0 8844.02 -3438.62
372200 5430.86 0 8839.71 -3408.85
372300 5428.37 0 8816.66 -3388.29
372400 5435.35 0 8834.38 -3399.02
372500 5438.08 0 8840.6 -3402.52
372600 5447.32 0 8833.38 -3386.05
372700 5416.33 0 8839.08 -3422.75
372800 5469.99 0 8842.53 -3372.54
372900 5439.41 0 8858.47 -3419.06
373000 5440.67 0 8857.41 -3416.74
373100 5410.91 0 8836.05 -3425.14
373200 5391.23 0 8838.64 -3447.41
373300 5409.51 0 8832.22 -3422.71
373400 5386.45 0 8818.36 -3431.9
373500 5408.83 0 8831.93 -3423.1
373600 5438.38 0 8822.06 -3383.68
373700 5436.66 0 8821.65 -3385
373800 5458.88 0 8856.5 -3397.62
373900 5436.26 0 8837.88 -3401.62
374000 5374.3 0 8807.24 -3432.95
374100 5369.43 0 8820.72 -3451.3
374200 5386.8 0 8838.62 -3451.82
374300 5379.96 0 8861.16 -3481.2
374400 5381.15 0 8806.64 -3425.49
374500 5404.33 0 8858.99 -3454.65
374600 5376.39 0 8829.6 -3453.21
374700 5342.97 0 8817.97 -3475
374800 5365.76 0 8838.06 -3472.3
374900 5385.69 0 8846.06 -3460.38
375000 5384.99 0 8853.74 -3468.75
375100 5376.24 0 8825.62 -3449.38
375200 5394.95 0 8850.08 -3455.13
375300 5361.21 0 8831.89 -3470.68
375400 5388.97 0 8833.46 -3444.48
375500 5331.93 0 8823.29 -3491.36
375600 5364.96 0 8823.88 -3458.92
375700 5365.14 0 8827.96 -3462.82
375800 5392.17 0 8842.6 -3450.43
375900 5355.14 0 8813.03 -3457.89
376000 5331.95 0 8810.92 -3478.97
376100 5386.93 0 8852.9 -3465.96
376200 5411.72 0 8842.03 -3430.31
376300 5317.51 0 8820.91 -3503.4
376400 5395.73 0 8848.74 -3453.01
376500 5390.83 0 8834.56 -3443.73
376600 5371.23 0 8835.17 -3463.94
376700 5419.56 0 8840.65 -3421.09
376800 5340.55 0 8821.26 -3480.71
376900 5345.49 0 8830.51 -3485.02
377000 5355 0 8841.53 -3486.53
377100 5363.47 0 8823.22 -3459.75
377200 5376.77 0 8863.47 -3486.7
377300 5327.25 0 8827.23 -3499.98
377400 5395.18 0 8841.71 -3446.54
377500 5367.63 0 8817.29 -3449.66
377600 5388.14 0 8839.16 -3451.01
377700 5346.07 0 8806.64 -3460.57
377800 5372.94 0 8845.85 -3472.91
377900 5335.49 0 8833 -3497.51
378000 5347.88 0 8831.94 -3484.06
378100 5338.4 0 8819.9 -3481.5
378200 5386.61 0 8837.29 -3450.68
378300 5328.53 0 8835.59 -3507.05
378400 5327.54 0 8845.57 -3518.03
378500 5325.35 0 8853.68 -3528.34
378600 5367.5 0 8855.59 -3488.09
378700 5391.57 0 8838.77 -3447.2
378800 5330.67 0 8835.26 -3504.59
378900 5294.33 0 8838.92 -3544.58
379000 5356.46 0 8844.16 -3487.71
379100 5367.84 0 8841.77 -3473.93
379200 5322.37 0 8845.65 -3523.28
379300 5303.92 0 8830.09 -3526.17
379400 5300 0 8818.62 -3518.62
379500 5310.07 0 8814.77 -3504.7
379600 5292.06 0 8816.66 -3524.61
379700 5346.59 0 8822.41 -3475.81
379800 5359.23 0 8841 -3481.77
379900 5369.96 0 8825.23 -3455.27
380000 5370.74 0 8810.85 -3440.11
380100 5373.61 0 8821.2 -3447.59
380200 5341.78 0 8809.78 -3468
380300 5402.82 0 8853.76 -3450.94
380400 5360.11 0 8837.74 -3477.63
380500 5376.49 0 8814.45 -3437.96
380600 5361.23 0 8840.26 -3479.03
380700 5402.81 0 8864.15 -3461.34
380800 5339.03 0 8828.34 -3489.31
380900 5352.11 0 8831.94 -3479.83
381000 5343.36 0 8841.23 -3497.87
381100 5314.46 0 8834.15 -3519.69
381200 5300.44 0 8852.06 -3551.62
381300 5256.51 0 8832.74 -3576.23
381400 5278.11 0 8828.65 -3550.53
381500 5279.2 0 8811.69 -3532.48
381600 5339.99 0 8849.73 -3509.75
381700 5295.38 0 8808.4 -3513.01
381800 5370.72 0 8839.31 -3468.59
381900 5366.45 0 8853.3 -3486.85
382000 5327.5 0 8805.1 -3477.6
382100 5315.87 0 8846.23 -3530.36
382200 5277.13 0 8803.97 -3526.84
382300 5271.77 0 8825.68 -3553.91
382400 5271 0 8819.5 -3548.5
382500 5336.26 0 8843.55 -3507.29
382600 5315.1 0 8821.09 -3505.99
382700 5329.25 0 8820.77 -3491.52
382800 5371.45 0 8830.11 -3458.66
382900 5371.76 0 8863.56 -3491.8
383000 5362.93 0 8838.06 -3475.12
383100 5381.94 0 8840.29 -3458.35
383200 5318.66 0 8826.45 -3507.79
383300 5281.51 0 8817.88 -3536.38
383400 5325.31 0 8828.01 -3502.7
383500 5342.71 0 8851.87 -3509.17
383600 5398.68 0 8850.94 -3452.25
383700 5399.59 0 8822.99 -3423.4
383800 5404.41 0 8848.58 -3444.17
383900 5341.68 0 8831.39 -3489.71
384000 5390.53 0 8833.28 -3442.75
384100 5385.33 0 8812.47 -3427.15
384200 5376.19 0 8853.25 -3477.06
384300 5355.27 0 8822.49 -3467.22
384400 5313.46 0 8817.07 -3503.62
384500 5386.62 0 8819.85 -3433.23
384600 5411.25 0 8849.08 -3437.83
384700 5425.52 0 8838.86 -3413.34
384800 5403.1 0 8862.86 -3459.75
