#total confine bonded nonbondedEM
315000 5565.67 0 9494.48 -3928.8
315100 5563.83 0 9538.41 -3974.58
315200 5530.29 0 9491.62 -3961.33
315300 5595.7 0 9518.04 -3922.34
315400 5603.55 0 9511.07 -3907.53
315500 5557.01 0 9475 -3917.99
315600 5596 0 9497 -3901
315700 5567.55 0 9483.18 -3915.63
315800 5550.48 0 9491.36 -3940.88
315900 5544.99 0 9491.08 -3946.09
316000 5574.19 0 9524.86 -3950.68
316100 5522.01 0 9505.43 -3983.41
316200 5582.41 0 9524.42 -3942.02
316300 5571.21 0 9498.32 -3927.11
316400 5555.21 0 9488.81 -3933.6
316500 5570.04 0 9514.56 -3944.53
316600 5567.89 0 9512.8 -3944.91
316700 5498.47 0 9496.56 -3998.09
316800 5517.89 0 9504.19 -3986.3
316900 5540.97 0 9506.02 -3965.04
317000 5522.94 0 9481.91 -3958.97
317100 5549.32 0 9515.31 -3965.99
317200 5513.22 0 9493.1 -3979.88
317300 5552.7 0 9498.87 -3946.17
317400 5533.54 0 9506.55 -3973.01
317500 5592.85 0 9524.28 -3931.43
317600 5555.99 0 9516.82 -3960.82
317700 5526.49 0 9494.19 -3967.71
317800 5538.74 0 9484.32 -3945.58
317900 5520.66 0 9497.79 -3977.13
318000 5539.26 0 9498.33 -3959.07
318100 5571.52 0 9507.28 -3935.76
318200 5526.73 0 9492.29 -3965.56
318300 5521.59 0 9476.2 -3954.61
318400 5498.78 0 9461.05 -3962.27
318500 5566.65 0 9513.59 -3946.95
318600 5575.76 0 9510.53 -3934.78
318700 5533.28 0 9498.6 -3965.32
318800 5554.47 0 9512.63 -3958.16
318900 5603.8 0 9516.39 -3912.59
319000 5551.61 0 9487.18 -3935.57
319100 5579.91 0 9509.73 -3929.82
319200 5565.52 0 9495.26 -3929.74
319300 5585.99 0 9507.96 -3921.98
319400 5570.19 0 9505.16 -3934.97
319500 5577.36 0 9500.27 -3922.91
319600 5601.61 0 9525.2 -3923.59
319700 5575.47 0 9521.66 -3946.19
319800 5572.3 0 9496.11 -3923.81
319900 5578.63 0 9519.39 -3940.76
320000 5563.01 0 9500.77 -3937.75
320100 5607.16 0 9540.61 -3933.45
320200 5603.96 0 9505.3 -3901.34
320300 5504.69 0 9501.64 -3996.95
320400 5517.57 0 9480.48 -3962.91
320500 5532.26 0 9506.98 -3974.71
320600 5552.56 0 9523.35 -3970.79
320700 5512.05 0 9492.51 -3980.47
320800 5510.64 0 9491.19 -3980.55
320900 5533.2 0 9478.96 -3945.77
321000 5570.21 0 9519 -3948.79
321100 5566.35 0 9508.61 -3942.26
321200 5519.34 0 9497.67 -3978.33
321300 5553.47 0 9506.46 -3952.99
321400 5581.01 0 9510.71 -3929.7
321500 5563.04 0 9492.65 -3929.61
321600 5622.28 0 9509.2 -3886.92
321700 5593.51 0 9512.28 -3918.77
321800 5573.62 0 9511.01 -3937.39
321900 5615.68 0 9507.22 -3891.54
322000 5588.74 0 9504.63 -3915.9
322100 5597.72 0 9511.42 -3913.7
322200 5611.35 0 9498.72 -3887.37
322300 5569.23 0 9482.71 -3913.48
322400 5510.76 0 9486.38 -3975.62
322500 5557.02 0 9517.06 -3960.03
322600 5547.65 0 9516.18 -3968.53
322700 5499.42 0 9488.71 -3989.29
322800 5524.08 0 9520.72 -3996.65
322900 5555.34 0 9523.2 -3967.86
323000 5548.06 0 9509.15 -3961.09
323100 5512.75 0 9463.03 -3950.28
323200 5513.66 0 9490.25 -3976.59
323300 5547.25 0 9475.63 -3928.38
323400 5575.71 0 9500.49 -3924.77
323500 5550.28 0 9508.98 -3958.71
323600 5558.31 0 9505.83 -3947.52
323700 5544.45 0 9487.97 -3943.52
323800 5579.6 0 9520.94 -3941.34
323900 5519.84 0 9496.89 -3977.05
324000 5527.47 0 9522.39 -3994.92
324100 5536.6 0 9497.01 -3960.41
324200 5484.89 0 9481.77 -3996.88
324300 5508.04 0 9497.13 -3989.1
324400 5492.07 0 9489.88 -3997.82
324500 5538.98 0 9485.92 -3946.94
324600 5500.37 0 9519.84 -4019.46
324700 5533.63 0 9517.32 -3983.69
324800 5493.66 0 9488.43 -3994.78
324900 5543.35 0 9516.89 -3973.54
325000 5510.72 0 9494.17 -3983.45
325100 5454.15 0 9475.06 -4020.91
325200 5527.78 0 9492.99 -3965.2
325300 5476.61 0 9492.08 -4015.47
325400 5527.54 0 9487.37 -3959.84
325500 5552.14 0 9497.09 -3944.95
325600 5583.13 0 9520.3 -3937.18
325700 5572.69 0 9486.62 -3913.93
325800 5499.68 0 9457.08 -3957.4
325900 5538.49 0 9491.47 -3952.98
326000 5512.3 0 9489.28 -3976.98
326100 5504.05 0 9496.86 -3992.81
326200 5534.73 0 9500.61 -3965.88
326300 5545.71 0 9501.5 -3955.79
326400 5540.35 0 9517.18 -3976.84
326500 5557.54 0 9500.67 -3943.14
326600 5523.06 0 9479.39 -3956.33
326700 5537.18 0 9483.63 -3946.45
326800 5583.28 0 9489.94 -3906.66
326900 5649.27 0 9517.05 -3867.79
327000 5641.08 0 9510.05 -3868.96
327100 5636.6 0 9496.13 -3859.53
327200 5609.33 0 9489.46 -3880.13
327300 5667.63 0 9508.1 -3840.47
327400 5615.92 0 9478.18 -3862.26
327500 5560.88 0 9499.39 -3938.52
327600 5555.31 0 9511.3 -3955.99
327700 5540.43 0 9502.34 -3961.91
327800 5579.12 0 9492.83 -3913.72
327900 5503.45 0 9476.08 -3972.63
328000 5531.67 0 9493.27 -3961.6
328100 5532.2 0 9502.54 -3970.35
328200 5541.91 0 9495.46 -3953.55
328300 5562.64 0 9495.86 -3933.22
328400 5519.16 0 9468.51 -3949.35
328500 5592.37 0 9503.76 -3911.38
328600 5548.99 0 9499.24 -3950.26
328700 5506.39 0 9462.69 -3956.3
328800 5580.98 0 9516.19 -3935.22
328900 5594.81 0 9507.03 -3912.23
329000 5546.74 0 9486.41 -3939.67
329100 5588.31 0 9515.81 -3927.5
329200 5552.79 0 9510.79 -3958
329300 5519.14 0 9491.74 -3972.59
329400 5563.33 0 9501.22 -3937.89
329500 5583.68 0 9508.26 -3924.58
329600 5567.93 0 9514.28 -3946.35
329700 5553.7 0 9496.79 -3943.09
329800 5551.03 0 9497.47 -3946.44
329900 5573.36 0 9482.76 -3909.4
330000 5591.89 0 9506.44 -3914.55
330100 5507.51 0 9500.81 -3993.3
330200 5558.53 0 9505.14 -3946.61
330300 5514.22 0 9498.66 -3984.44
330400 5516.15 0 9482.25 -3966.1
330500 5567.4 0 9499.44 -3932.04
330600 5549.86 0 9505.96 -3956.1
330700 5543.16 0 9492.13 -3948.97
330800 5564.25 0 9478.55 -3914.29
330900 5549.57 0 9481.09 -3931.52
331000 5558.31 0 9492.3 -3933.99
331100 5551.03 0 9505.77 -3954.74
331200 5563.35 0 9495.4 -3932.05
331300 5495.62 0 9493.28 -3997.66
331400 5504.12 0 9490.63 -3986.51
331500 5556.95 0 9515.25 -3958.3
331600 5535.44 0 9506.14 -3970.7
331700 5538.76 0 9500.5 -3961.74
331800 5539.95 0 9508.42 -3968.47
331900 5533.21 0 9483.68 -3950.47
332000 5501.75 0 9475.96 -3974.21
332100 5492.54 0 9480.77 -3988.23
332200 5566.18 0 9509.18 -3943
332300 5560.43 0 9494.57 -3934.14
332400 5557.67 0 9514.99 -3957.32
332500 5494.64 0 9504.39 -4009.75
332600 5522.34 0 9516.86 -3994.52
332700 5554.99 0 9501.07 -3946.08
332800 5547.34 0 9513.11 -3965.77
332900 5565.26 0 9501.76 -3936.51
333000 5608.1 0 9518.06 -3909.96
333100 5532.62 0 9493.34 -3960.73
333200 5542.03 0 9502.84 -3960.81
333300 5605.42 0 9537.87 -3932.45
333400 5519.57 0 9498.35 -3978.78
333500 5612.47 0 9533.67 -3921.2
333600 5547.8 0 9496 -3948.2
333700 5582.45 0 9512.11 -3929.66
333800 5557.03 0 9497.34 -3940.32
333900 5527.74 0 9524.21 -3996.48
334000 5504.93 0 9490.84 -3985.9
334100 5493.93 0 9479.69 -3985.76
334200 5493.91 0 9485.93 -3992.02
334300 5498.9 0 9499.18 -4000.28
334400 5481.95 0 9495.77 -4013.82
334500 5497.68 0 9487.18 -3989.5
334600 5516 0 9481.71 -3965.71
334700 5530.97 0 9505.55 -3974.58
334800 5477.49 0 9500.38 -4022.89
334900 5534.25 0 9506.55 -3972.31
335000 5498.01 0 9480.82 -3982.82
335100 5563.57 0 9517.1 -3953.53
335200 5553.46 0 9497.81 -3944.35
335300 5520.16 0 9488.29 -3968.13
335400 5547.57 0 9496.86 -3949.29
335500 5551.86 0 9503.62 -3951.75
335600 5562.67 0 9517.23 -3954.55
335700 5503.26 0 9489.8 -3986.53
335800 5529.55 0 9478.61 -3949.06
335900 5500.25 0 9501.47 -4001.22
336000 5477.79 0 9482.88 -4005.08
336100 5545.08 0 9505.68 -3960.6
336200 5501.69 0 9512.88 -4011.19
336300 5484.71 0 9504.66 -4019.95
336400 5508.62 0 9487.06 -3978.43
336500 5459.14 0 9484.49 -4025.35
336600 5533.01 0 9508 -3975
336700 5478.61 0 9468.89 -3990.29
336800 5478.88 0 9492.3 -4013.43
336900 5493.99 0 9481.42 -3987.43
337000 5509.44 0 9467.61 -3958.16
337100 5544.35 0 9502.66 -3958.31
337200 5540.93 0 9493.43 -3952.5
337300 5569.59 0 9496.78 -3927.19
337400 5488.14 0 9460.85 -3972.7
337500 5506.39 0 9502.68 -3996.29
337600 5483.44 0 9488.04 -4004.6
337700 5509.77 0 9512.77 -4003
337800 5488.84 0 9477.05 -3988.21
337900 5495.99 0 9505.88 -4009.88
338000 5540.74 0 9496.77 -3956.02
338100 5523.45 0 9483.07 -3959.63
338200 5523.03 0 9479.33 -3956.29
338300 5539.93 0 9473.78 -3933.85
338400 5528.93 0 9499.17 -3970.24
338500 5499.71 0 9494 -3994.29
338600 5551.42 0 9489.22 -3937.81
338700 5501.12 0 9495.22 -3994.09
338800 5534.85 0 9528.61 -3993.76
338900 5531.5 0 9507.22 -3975.72
339000 5466.8 0 9478.79 -4011.99
339100 5466.68 0 9478.05 -4011.37
339200 5483.48 0 9493.23 -4009.75
339300 5485.88 0 9491.53 -4005.65
339400 5522.51 0 9503.17 -3980.66
339500 5551.69 0 9500.36 -3948.67
339600 5600.13 0 9530.9 -3930.77
339700 5558.68 0 9502.07 -3943.4
339800 5525.65 0 9489.36 -3963.71
339900 5522.49 0 9483.1 -3960.62
340000 5497.65 0 9494.61 -3996.96
340100 5559.4 0 9501.41 -3942.01
340200 5578.38 0 9491.65 -3913.27
340300 5588.36 0 9505.02 -3916.66
340400 5601.94 0 9498.47 -3896.53
340500 5651.6 0 9521.64 -3870.04
340600 5576.45 0 9509.97 -3933.52
340700 5545.51 0 9497.82 -3952.31
340800 5580.76 0 9507.01 -3926.25
340900 5551.72 0 9518.56 -3966.83
341000 5568.47 0 9499.52 -3931.05
341100 5551.01 0 9514.33 -3963.33
341200 5495.97 0 9476.41 -3980.44
341300 5519.79 0 9514.77 -3994.98
341400 5524.62 0 9493.35 -3968.73
341500 5551.29 0 9498.68 -3947.39
341600 5533.42 0 9491.74 -3958.32
341700 5553 0 9499.75 -3946.75
341800 5561.98 0 9482.08 -3920.1
341900 5575.92 0 9498.81 -3922.89
342000 5545.93 0 9491.34 -3945.4
342100 5535.21 0 9492.96 -3957.74
342200 5501.33 0 9503.87 -4002.55
342300 5522.46 0 9500.64 -3978.18
342400 5540.55 0 9514.85 -3974.3
342500 5484.32 0 9501.38 -4017.05
342600 5528.5 0 9510.85 -3982.35
342700 5544.04 0 9511.94 -3967.9
342800 5531.67 0 9497.46 -3965.79
342900 5555.73 0 9509.69 -3953.96
343000 5561.09 0 9486.62 -3925.53
343100 5562.59 0 9494.42 -3931.84
343200 5527.98 0 9489.89 -3961.9
343300 5510.52 0 9472.94 -3962.42
343400 5524.68 0 9509.87 -3985.18
343500 5576.51 0 9514.96 -3938.45
343600 5582.07 0 9523.71 -3941.64
343700 5466.21 0 9482.04 -4015.83
343800 5548.72 0 9485.91 -3937.19
343900 5545.94 0 9476.98 -3931.03
344000 5567.39 0 9499.01 -3931.62
344100 5570.1 0 9481.32 -3911.22
344200 5579.97 0 9497.48 -3917.51
344300 5611.94 0 9511.71 -3899.77
344400 5606.88 0 9509.1 -3902.22
344500 5576.38 0 9522.93 -3946.55
344600 5551.7 0 9488.44 -3936.74
344700 5547.69 0 9499.4 -3951.71
344800 5556.51 0 9497.07 -3940.56
344900 5555.76 0 9507.66 -3951.9
345000 5547.34 0 9506.11 -3958.77
345100 5466.95 0 9485.42 -4018.47
345200 5554.59 0 9493.88 -3939.29
345300 5529.87 0 9509.42 -3979.55
345400 5541.24 0 9495.15 -3953.91
345500 5516.2 0 9495.16 -3978.96
345600 5513.36 0 9510.59 -3997.23
345700 5545.81 0 9482.51 -3936.71
345800 5582.73 0 9494.6 -3911.87
345900 5582.89 0 9514.47 -3931.58
346000 5551.37 0 9500.08 -3948.71
346100 5575.93 0 9514.02 -3938.08
346200 5587.18 0 9512.37 -3925.2
346300 5551.24 0 9507.89 -3956.66
346400 5596.87 0 9526.83 -3929.96
346500 5573.27 0 9517.08 -3943.8
346600 5573.73 0 9507.63 -3933.9
346700 5537.87 0 9499.63 -3961.76
346800 5543.25 0 9489.48 -3946.22
346900 5541.27 0 9512.43 -3971.16
347000 5525.76 0 9481.49 -3955.73
347100 5533.06 0 9476.01 -3942.95
347200 5544.5 0 9501.7 -3957.2
347300 5557.56 0 9492.6 -3935.04
347400 5501.41 0 9471.17 -3969.76
347500 5533.24 0 9508.36 -3975.12
347600 5529.19 0 9499.1 -3969.92
347700 5524.73 0 9485.42 -3960.7
347800 5529.6 0 9503.21 -3973.62
347900 5520.39 0 9500.01 -3979.62
348000 5518.98 0 9508.44 -3989.46
348100 5516.9 0 9511.83 -3994.93
348200 5504.9 0 9509.52 -4004.62
348300 5547.94 0 9515.18 -3967.24
348400 5490.71 0 9485.19 -3994.48
348500 5484.96 0 9506.84 -4021.88
348600 5541.2 0 9501.87 -3960.67
348700 5520.48 0 9478.21 -3957.72
348800 5517.63 0 9515.74 -3998.11
348900 5510.66 0 9485.08 -3974.42
349000 5514.32 0 9495.43 -3981.11
349100 5511.02 0 9488.55 -3977.53
349200 5480.52 0 9489.3 -4008.79
349300 5517.75 0 9488.36 -3970.6
349400 5513.97 0 9499.08 -3985.11
349500 5485.85 0 9486.64 -4000.79
349600 5508.33 0 9487.92 -3979.59
349700 5520.13 0 9500.22 -3980.09
349800 5478.28 0 9484.6 -4006.32
349900 5539.31 0 9503.08 -3963.78
350000 5496.51 0 9480.71 -3984.2
350100 5484.2 0 9485.71 -4001.51
350200 5548.46 0 9504.15 -3955.69
350300 5458.59 0 9471.65 -4013.06
350400 5462.56 0 9477.7 -4015.14
350500 5555.66 0 9496.58 -3940.93
350600 5508.6 0 9480.37 -3971.77
350700 5524.63 0 9487.79 -3963.16
350800 5486.75 0 9484.73 -3997.98
350900 5512.53 0 9497.34 -3984.81
351000 5527.17 0 9479.34 -3952.18
351100 5508.42 0 9494.85 -3986.43
351200 5520.81 0 9499.26 -3978.45
351300 5485.93 0 9476.6 -3990.67
351400 5509.33 0 9504.44 -3995.11
351500 5406.22 0 9484.62 -4078.4
351600 5517 0 9498.85 -3981.85
351700 5507.51 0 9506.98 -3999.47
351800 5470.01 0 9477.98 -4007.96
351900 5474.96 0 9490.45 -4015.5
352000 5534.55 0 9505.98 -3971.43
352100 5549.11 0 9535.07 -3985.96
352200 5510.55 0 9478.25 -3967.7
352300 5481.34 0 9460.46 -3979.12
352400 5451.33 0 9482.32 -4030.99
352500 5523.62 0 9509.72 -3986.1
352600 5525.34 0 9502.05 -3976.71
352700 5553.7 0 9494.63 -3940.93
352800 5532.17 0 9508.06 -3975.89
352900 5551.01 0 9496.99 -3945.98
353000 5551.34 0 9512.8 -3961.47
353100 5526.66 0 9494.28 -3967.62
353200 5518.54 0 9495.19 -3976.65
353300 5514.3 0 9496.15 -3981.85
353400 5481.57 0 9489.76 -4008.19
353500 5525.26 0 9521.9 -3996.64
353600 5532.42 0 9487 -3954.58
353700 5536.48 0 9476.02 -3939.55
353800 5522.64 0 9501.71 -3979.07
353900 5550.06 0 9520.22 -3970.15
354000 5519.79 0 9501.28 -3981.49
354100 5562.04 0 9486.75 -3924.7
354200 5511.02 0 9478.52 -3967.5
354300 5494.69 0 9493.09 -3998.4
354400 5499.42 0 9485.56 -3986.14
354500 5532.73 0 9484.71 -3951.98
354600 5472.42 0 9478.58 -4006.16
354700 5502.68 0 9520.66 -4017.98
354800 5479.15 0 9493.51 -4014.36
354900 5483.37 0 9515.92 -4032.55
355000 5502.62 0 9516.11 -4013.49
355100 5553.57 0 9516.15 -3962.58
355200 5449.21 0 9489.89 -4040.68
355300 5520.17 0 9498.99 -3978.82
355400 5526.54 0 9502.75 -3976.21
355500 5519.53 0 9476.66 -3957.13
355600 5518.2 0 9488.51 -3970.31
355700 5502.48 0 9500.1 -3997.61
355800 5536.22 0 9507.62 -3971.4
355900 5525.04 0 9500.83 -3975.78
356000 5516.64 0 9493.32 -3976.68
356100 5501.68 0 9493.3 -3991.63
356200 5508.06 0 9478.43 -3970.37
356300 5508.72 0 9502.34 -3993.62
356400 5463.95 0 9481.1 -4017.15
356500 5459.37 0 9488 -4028.63
356600 5449.37 0 9493.02 -4043.65
356700 5455.08 0 9488.47 -4033.39
356800 5457.9 0 9499.55 -4041.65
356900 5471.7 0 9468.36 -3996.66
357000 5505.4 0 9487.67 -3982.28
357100 5502.94 0 9486.56 -3983.62
357200 5523.2 0 9493.33 -3970.13
357300 5523.02 0 9504.92 -3981.91
357400 5506.22 0 9521.25 -4015.02
357500 5488.68 0 9478.85 -3990.17
357600 5505.05 0 9480.58 -3975.53
357700 5496.92 0 9503.23 -4006.32
357800 5479.99 0 9485.07 -4005.07
357900 5523.97 0 9480.85 -3956.88
358000 5550.83 0 9516.05 -3965.22
358100 5541.03 0 9489.53 -3948.5
358200 5546.93 0 9503.84 -3956.91
358300 5613.7 0 9523.49 -3909.78
358400 5529.38 0 9499.25 -3969.87
358500 5527.75 0 9494.2 -3966.45
358600 5481.74 0 9466.28 -3984.54
358700 5525.39 0 9513.47 -3988.08
358800 5544.96 0 9514.3 -3969.34
358900 5548.98 0 9514.33 -3965.35
359000 5490.36 0 9480.1 -3989.74
359100 5489.93 0 9473.73 -3983.8
359200 5488.76 0 9509.61 -4020.85
359300 5546.11 0 9538.65 -3992.53
359400 5496.32 0 9485.25 -3988.94
359500 5485.15 0 9511.44 -4026.29
359600 5487.85 0 9508.37 -4020.52
359700 5520.43 0 9486.55 -3966.13
359800 5562.35 0 9514.61 -3952.26
359900 5543.18 0 9502.87 -3959.69
360000 5573.87 0 9512.39 -3938.53
360100 5566.68 0 9505.53 -3938.85
360200 5587.16 0 9519.7 -3932.54
360300 5520.81 0 9484.7 -3963.88
360400 5573 0 9529.08 -3956.08
360500 5549.15 0 9519.86 -3970.7
360600 5591.86 0 9497.33 -3905.47
360700 5559.03 0 9517.88 -3958.86
360800 5562.75 0 9515.67 -3952.91
360900 5598.7 0 9500.36 -3901.65
361000 5534.35 0 9499.13 -3964.78
361100 5509.28 0 9505.96 -3996.68
361200 5518 0 9482.43 -3964.44
361300 5513.25 0 9482.58 -3969.33
361400 5557.47 0 9515.96 -3958.49
361500 5551.07 0 9488.83 -3937.77
361600 5531.98 0 9494.82 -3962.84
361700 5519.52 0 9493.91 -3974.39
361800 5512.79 0 9495.01 -3982.22
361900 5491.75 0 9512.67 -4020.92
362000 5488.08 0 9503.11 -4015.02
362100 5484.92 0 9500.77 -4015.85
362200 5482.45 0 9502.81 -4020.36
362300 5535.89 0 9525.08 -3989.2
362400 5553.48 0 9507.28 -3953.8
362500 5565.4 0 9513.31 -3947.91
362600 5514.71 0 9515.39 -4000.68
362700 5538.69 0 9512.23 -3973.54
362800 5544.87 0 9502.68 -3957.81
362900 5583.69 0 9541.2 -3957.51
363000 5514.38 0 9489.38 -3975
363100 5538.7 0 9491.2 -3952.51
363200 5505.22 0 9501.83 -3996.62
363300 5497.82 0 9507.93 -4010.12
363400 5514.45 0 9503.22 -3988.77
363500 5485.04 0 9466.18 -3981.14
363600 5489.86 0 9481.14 -3991.28
363700 5486.54 0 9516.92 -4030.38
363800 5495 0 9493.49 -3998.49
363900 5510.5 0 9503.76 -3993.26
364000 5521.31 0 9495.21 -3973.9
364100 5507.37 0 9509.76 -4002.39
364200 5484.75 0 9489.5 -4004.75
364300 5519.88 0 9510.13 -3990.25
364400 5529.11 0 9491.81 -3962.7
364500 5492.66 0 9489.94 -3997.27
364600 5541.32 0 9519.08 -3977.76
364700 5513.95 0 9487.29 -3973.35
364800 5541.55 0 9480.91 -3939.36
364900 5497.61 0 9478.02 -3980.41
365000 5565.16 0 9508.76 -3943.6
365100 5509.46 0 9476.19 -3966.73
365200 5545.95 0 9492.83 -3946.88
365300 5551.47 0 9513.62 -3962.16
365400 5555.48 0 9488.25 -3932.76
365500 5475.39 0 9476.35 -4000.95
365600 5495.63 0 9483.91 -3988.28
365700 5515.4 0 9487.75 -3972.35
365800 5488.05 0 9499.03 -4010.98
365900 5498.76 0 9489.66 -3990.89
366000 5491.5 0 9492.29 -4000.79
366100 5448.39 0 9470.02 -4021.63
366200 5511.91 0 9498.07 -3986.16
366300 5540.69 0 9508.19 -3967.51
366400 5542.9 0 9510.75 -3967.85
366500 5505.62 0 9499.97 -3994.35
366600 5528.25 0 9504.84 -3976.6
366700 5479.91 0 9490.4 -4010.5
366800 5514.61 0 9483.76 -3969.15
366900 5496.28 0 9492.22 -3995.94
367000 5526.81 0 9502.45 -3975.65
367100 5522.77 0 9498.98 -3976.2
367200 5495.24 0 9491.07 -3995.83
367300 5518.48 0 9502.5 -3984.03
367400 5535.11 0 9490.05 -3954.94
367500 5503.02 0 9500.72 -3997.69
367600 5560.26 0 9498.28 -3938.02
367700 5537.12 0 9488.35 -3951.23
367800 5510.27 0 9499.19 -3988.92
367900 5431.87 0 9497.1 -4065.23
368000 5518.87 0 9508.96 -3990.1
368100 5509.03 0 9502.11 -3993.08
368200 5563.23 0 9503.92 -3940.69
368300 5504.3 0 9469.76 -3965.46
368400 5556.16 0 9497.78 -3941.62
368500 5536.92 0 9500.83 -3963.92
368600 5577.22 0 9504.47 -3927.25
368700 5561.25 0 9502.36 -3941.11
368800 5559.21 0 9494.19 -3934.99
368900 5507.55 0 9514.39 -4006.84
369000 5505.2 0 9495.72 -3990.52
369100 5513.27 0 9480.77 -3967.49
369200 5585.22 0 9508.42 -3923.2
369300 5550.48 0 9498.61 -3948.13
369400 5581.34 0 9524.65 -3943.32
369500 5539.57 0 9513.28 -3973.71
369600 5477.87 0 9474.8 -3996.93
369700 5516.65 0 9516.96 -4000.31
369800 5551.01 0 9501.17 -3950.16
369900 5556.39 0 9493.76 -3937.36
370000 5537.11 0 9491.89 -3954.78
370100 5622.85 0 9518.44 -3895.59
370200 5598.96 0 9512.81 -3913.85
370300 5574.3 0 9502.53 -3928.23
370400 5537.82 0 9482.5 -3944.69
370500 5579.33 0 9488.72 -3909.39
370600 5592.02 0 9489.99 -3897.98
370700 5566.57 0 9488.96 -3922.39
370800 5538.86 0 9509.49 -3970.64
370900 5540.08 0 9495.91 -3955.83
371000 5583.9 0 9490.99 -3907.1
371100 5606.94 0 9511.71 -3904.77
371200 5564.93 0 9503.23 -3938.3
371300 5567.85 0 9514.81 -3946.96
371400 5551.9 0 9511.76 -3959.85
371500 5537.82 0 9487.95 -3950.13
371600 5573.35 0 9508.45 -3935.1
371700 5607.32 0 9515.06 -3907.74
371800 5594.27 0 9483.36 -3889.09
371900 5564.99 0 9495.67 -3930.68
372000 5562.25 0 9491.52 -3929.27
372100 5530.17 0 9505.59 -3975.42
372200 5526.61 0 9508.76 -3982.15
372300 5592.54 0 9497.29 -3904.75
372400 5564.32 0 9510.47 -3946.15
372500 5542.87 0 9505.88 -3963.01
372600 5473.89 0 9460.95 -3987.07
372700 5500.52 0 9466.42 -3965.9
372800 5518.12 0 9488.32 -3970.2
372900 5539.15 0 9491.54 -3952.39
373000 5520.7 0 9470.5 -3949.8
373100 5560.51 0 9507.8 -3947.29
373200 5535.83 0 9512.19 -3976.36
373300 5549.15 0 9489.35 -3940.2
373400 5556 0 9513.13 -3957.13
373500 5586.18 0 9517.85 -3931.67
373600 5551.43 0 9497.15 -3945.71
373700 5573.29 0 9521.2 -3947.91
373800 5565.98 0 9486.92 -3920.94
373900 5571.56 0 9480.25 -3908.69
374000 5516.78 0 9494.59 -3977.8
374100 5561.34 0 9511.25 -3949.91
374200 5505.01 0 9487.87 -3982.87
374300 5571.79 0 9480.01 -3908.22
374400 5601.57 0 9523.93 -3922.36
374500 5554.52 0 9518.39 -3963.88
374600 5530.21 0 9508.06 -3977.85
374700 5629.61 0 9532.04 -3902.42
374800 5571.09 0 9528.36 -3957.27
374900 5501.88 0 9497.59 -3995.71
375000 5538.5 0 9505.05 -3966.55
375100 5479.02 0 9471.58 -3992.56
375200 5524.64 0 9508.87 -3984.24
375300 5527.44 0 9498.25 -3970.81
375400 5493.32 0 9493.51 -4000.18
375500 5510.3 0 9489.42 -3979.12
375600 5528.88 0 9496.12 -3967.24
375700 5536.54 0 9517.92 -3981.39
375800 5539.97 0 9471.92 -3931.96
375900 5552.46 0 9503.08 -3950.62
376000 5574.13 0 9508.3 -3934.17
376100 5545.28 0 9484.25 -3938.97
376200 5548.71 0 9500.09 -3951.37
376300 5538.09 0 9522.46 -3984.37
376400 5519.65 0 9484.87 -3965.21
376500 5515.93 0 9494.39 -3978.46
376600 5502.3 0 9486.84 -3984.54
376700 5515.94 0 9519.29 -4003.36
376800 5548.26 0 9501.53 -3953.27
376900 5500.67 0 9509.89 -4009.22
377000 5545.54 0 9487.85 -3942.31
377100 5515.59 0 9485.96 -3970.37
377200 5489.32 0 9487.59 -3998.26
377300 5496 0 9490.44 -3994.43
377400 5557.67 0 9506.57 -3948.89
377500 5532.42 0 9493.94 -3961.52
377600 5554.68 0 9497.14 -3942.45
377700 5517.91 0 9484.98 -3967.07
377800 5520.91 0 9493.69 -3972.78
377900 5508.59 0 9498.74 -3990.15
378000 5511.87 0 9507.78 -3995.92
378100 5518.75 0 9484.52 -3965.77
378200 5477.47 0 9484.87 -4007.4
378300 5423.94 0 9476.44 -4052.49
378400 5430.42 0 9467.9 -4037.49
378500 5443.06 0 9499.43 -4056.37
378600 5471.54 0 9493.8 -4022.26
378700 5508.45 0 9489.13 -3980.68
378800 5518.83 0 9494.67 -3975.84
378900 5550.07 0 9518.81 -3968.74
379000 5488.42 0 9481.55 -3993.13
379100 5519.3 0 9494 -3974.7
379200 5548.65 0 9520.94 -3972.3
379300 5542.75 0 9527.07 -3984.33
379400 5577.74 0 9506.83 -3929.09
379500 5528.74 0 9491.62 -3962.88
379600 5595.18 0 9507.73 -3912.55
379700 5563.57 0 9500.74 -3937.18
379800 5504.1 0 9476.28 -3972.18
379900 5520.11 0 9500.93 -3980.82
380000 5546.86 0 9518.24 -3971.38
380100 5500.24 0 9497.11 -3996.86
380200 5472.73 0 9497.44 -4024.71
380300 5504.18 0 9499.27 -3995.08
380400 5509.97 0 9510.79 -4000.82
380500 5494.41 0 9496.29 -4001.88
380600 5527.95 0 9483.59 -3955.64
380700 5510.6 0 9515.48 -4004.88
380800 5534.83 0 9494.71 -3959.88
380900 5602.28 0 9519.52 -3917.24
381000 5566.11 0 9505.79 -3939.68
381100 5501.89 0 9489.78 -3987.89
381200 5522 0 9503.46 -3981.46
381300 5515.11 0 9480.92 -3965.82
381400 5475.78 0 9488.38 -4012.6
381500 5493.82 0 9490.04 -3996.21
381600 5478.93 0 9488.33 -4009.4
381700 5538.73 0 9489.49 -3950.75
