#total confine bonded nonbondedEM
304700 4965.55 0 7640.95 -2675.39
304800 5008.58 0 7679.96 -2671.38
304900 5039.98 0 7659.59 -2619.61
305000 5031.07 0 7649.1 -2618.03
305100 4997.19 0 7660.06 -2662.87
305200 4953.57 0 7622.4 -2668.83
305300 4986.95 0 7655.86 -2668.91
305400 5027.59 0 7636.41 -2608.82
305500 5029.67 0 7621.36 -2591.69
305600 5031.91 0 7651.62 -2619.71
305700 5046.71 0 7633.74 -2587.03
305800 5054.09 0 7646.83 -2592.73
305900 4992.77 0 7641.5 -2648.73
306000 4983.56 0 7636.5 -2652.94
306100 4952.41 0 7625.71 -2673.3
306200 4951.46 0 7610.19 -2658.73
306300 5008.84 0 7639.98 -2631.14
306400 5035.22 0 7658.62 -2623.4
306500 4980.76 0 7660.97 -2680.22
306600 4995.08 0 7649.21 -2654.13
306700 5002.62 0 7639.02 -2636.4
306800 4981.56 0 7664.15 -2682.59
306900 4911.74 0 7634.48 -2722.74
307000 4959.29 0 7632.98 -2673.68
307100 4973 0 7623.69 -2650.7
307200 4953.94 0 7628.62 -2674.68
307300 4960.61 0 7622.27 -2661.66
307400 4959.87 0 7615.14 -2655.28
307500 4926.22 0 7619.6 -2693.38
307600 4936.14 0 7649.95 -2713.81
307700 4930.11 0 7622.76 -2692.65
307800 4974.73 0 7637.23 -2662.5
307900 4946.65 0 7639.56 -2692.91
308000 4977.54 0 7647.6 -2670.06
308100 4938.85 0 7641.06 -2702.2
308200 4922.74 0 7636.25 -2713.51
308300 4917.89 0 7639.01 -2721.12
308400 4929.72 0 7640.03 -2710.31
308500 4953.82 0 7627.42 -2673.6
308600 4974.33 0 7612.91 -2638.58
308700 4915.48 0 7617.89 -2702.41
308800 4918.96 0 7636 -2717.04
308900 4929.87 0 7629.48 -2699.61
309000 4929 0 7628.46 -2699.46
309100 4948.03 0 7643.17 -2695.14
309200 4976.85 0 7647.75 -2670.9
309300 5012.16 0 7663.17 -2651.02
309400 4986.19 0 7625.88 -2639.69
309500 5050.53 0 7655.29 -2604.76
309600 5039.53 0 7638.52 -2598.99
309700 5018.11 0 7631.83 -2613.73
309800 5024.61 0 7636.03 -2611.42
309900 5029.25 0 7652.46 -2623.21
310000 5038.78 0 7640.31 -2601.53
310100 4992.37 0 7632.46 -2640.09
310200 5002.58 0 7657.63 -2655.05
310300 5006.8 0 7644.02 -2637.21
310400 5031.08 0 7635.19 -2604.12
310500 5070.69 0 7642.84 -2572.14
310600 5067.29 0 7648.04 -2580.75
310700 5011.57 0 7636.11 -2624.54
310800 5031.65 0 7641.2 -2609.55
310900 5004.92 0 7638.89 -2633.97
311000 5016.66 0 7637.68 -2621.02
311100 5034.12 0 7635.14 -2601.03
311200 5057.14 0 7615.75 -2558.61
311300 5078.72 0 7657.23 -2578.51
311400 5064.17 0 7647.95 -2583.78
311500 5041.18 0 7659.27 -2618.09
311600 5068.28 0 7660.34 -2592.06
311700 5012.46 0 7644.77 -2632.31
311800 5038.89 0 7644.86 -2605.97
311900 5041.3 0 7635.13 -2593.83
312000 5065.44 0 7650.04 -2584.6
312100 5059.15 0 7654.52 -2595.37
312200 5063.59 0 7634.51 -2570.93
312300 5078.78 0 7629.44 -2550.66
312400 5035.2 0 7631.99 -2596.78
312500 5033.82 0 7631.15 -2597.33
312600 5061.21 0 7638.73 -2577.52
312700 5044.96 0 7608.6 -2563.64
312800 5050.35 0 7663.02 -2612.67
312900 5068.92 0 7653.52 -2584.6
313000 5034.28 0 7638.66 -2604.37
313100 5038.99 0 7663.36 -2624.38
313200 5006.82 0 7643.16 -2636.33
313300 4939.92 0 7623.89 -2683.97
313400 5026.93 0 7659.53 -2632.6
313500 5016.45 0 7636.42 -2619.97
313600 5007.02 0 7626.72 -2619.7
313700 5013.75 0 7678.29 -2664.54
313800 4964.06 0 7635.22 -2671.16
313900 4953.36 0 7653.5 -2700.15
314000 4922.68 0 7621.66 -2698.98
314100 4974.72 0 7648.04 -2673.32
314200 4991.44 0 7674.46 -2683.02
314300 4968.64 0 7642.22 -2673.57
314400 4973.28 0 7627.49 -2654.21
314500 4994.82 0 7656.07 -2661.26
314600 4946.65 0 7639.35 -2692.7
314700 4923.98 0 7621.28 -2697.3
314800 4954.55 0 7651.14 -2696.59
314900 4946.44 0 7659.92 -2713.48
315000 4989.52 0 7631.41 -2641.89
315100 4966.58 0 7646.6 -2680.02
315200 4960.24 0 7640.43 -2680.19
315300 4974.86 0 7645.11 -2670.25
315400 4934.68 0 7622.51 -2687.83
315500 4940.51 0 7617.55 -2677.04
315600 5000.17 0 7651.08 -2650.91
315700 5037.03 0 7656.42 -2619.39
315800 4971.16 0 7639.15 -2667.98
315900 4928.62 0 7635.82 -2707.19
316000 4968.72 0 7647.38 -2678.66
316100 4933.4 0 7635.78 -2702.38
316200 4930.79 0 7635.65 -2704.86
316300 4930.06 0 7634.72 -2704.66
316400 4928.56 0 7628.68 -2700.12
316500 4955.9 0 7637.13 -2681.24
316600 4938.35 0 7630.44 -2692.08
316700 4976.58 0 7648.99 -2672.41
316800 4981.61 0 7638.36 -2656.75
316900 4966.7 0 7643.46 -2676.76
317000 4966.29 0 7631.23 -2664.94
317100 4978.94 0 7647.73 -2668.8
317200 4941.57 0 7633.85 -2692.28
317300 4963.07 0 7636.83 -2673.76
317400 4945.5 0 7628.89 -2683.4
317500 4963.17 0 7665.66 -2702.49
317600 4992.09 0 7657.26 -2665.17
317700 4981.51 0 7626.3 -2644.79
317800 5010.79 0 7647.8 -2637.01
317900 5000.62 0 7679.5 -2678.88
318000 5046.49 0 7700.78 -2654.29
318100 4955.13 0 7655.36 -2700.23
318200 4939.33 0 7616.88 -2677.55
318300 5006.2 0 7658.17 -2651.98
318400 4994.73 0 7661.63 -2666.9
318500 5031.46 0 7655.88 -2624.42
318600 5024.68 0 7653.38 -2628.7
318700 4982.4 0 7645.7 -2663.3
318800 4977.72 0 7663.99 -2686.26
318900 4930.73 0 7637.47 -2706.74
319000 5014.05 0 7668.4 -2654.35
319100 4985.6 0 7651.23 -2665.62
319200 4976.84 0 7629.19 -2652.35
319300 4981.14 0 7629.65 -2648.51
319400 4956.81 0 7625.48 -2668.67
319500 4947.25 0 7634.86 -2687.6
319600 4973.53 0 7643.24 -2669.7
319700 4989.61 0 7639.16 -2649.55
319800 4964.28 0 7623.93 -2659.65
319900 4944.44 0 7640.06 -2695.62
320000 5013.58 0 7643.9 -2630.32
320100 4995.24 0 7645.47 -2650.23
320200 5006.02 0 7633.9 -2627.88
320300 5023.07 0 7661.17 -2638.1
320400 4990.26 0 7634.79 -2644.53
320500 4977.53 0 7643.53 -2666
320600 4990.08 0 7645.19 -2655.1
320700 4993.92 0 7654.97 -2661.04
320800 5014.45 0 7645.79 -2631.35
320900 4980.47 0 7621.68 -2641.21
321000 4976.77 0 7646.71 -2669.94
321100 4933.68 0 7622.56 -2688.89
321200 5051.75 0 7676.22 -2624.47
321300 5005.02 0 7641.83 -2636.81
321400 5010.72 0 7657.69 -2646.96
321500 5027.38 0 7659.88 -2632.5
321600 5044.72 0 7647.07 -2602.35
321700 5012.25 0 7639.7 -2627.45
321800 5037.88 0 7660.2 -2622.33
321900 5056.48 0 7642.66 -2586.18
322000 5003.19 0 7638.42 -2635.23
322100 5000.82 0 7649.56 -2648.73
322200 5014.05 0 7646.05 -2632
322300 5036.36 0 7680.34 -2643.98
322400 4941.5 0 7630.93 -2689.43
322500 4943.18 0 7635.71 -2692.52
322600 4908.56 0 7613.22 -2704.66
322700 5000.75 0 7641.25 -2640.5
322800 5039.16 0 7636.26 -2597.09
322900 4953.89 0 7622.4 -2668.51
323000 4923.63 0 7614.34 -2690.72
323100 5017.24 0 7635.56 -2618.32
323200 4998.23 0 7648.96 -2650.73
323300 4949.37 0 7638.21 -2688.85
323400 4945.87 0 7646.79 -2700.91
323500 4975.3 0 7649.68 -2674.38
323600 5010.93 0 7650 -2639.07
323700 5034.88 0 7655.66 -2620.78
323800 5003.27 0 7628.71 -2625.45
323900 4997.39 0 7608.22 -2610.84
324000 5030.48 0 7655.92 -2625.44
324100 5036.73 0 7640.75 -2604.02
324200 5023.37 0 7644.95 -2621.57
324300 5026.89 0 7640.37 -2613.48
324400 4985.43 0 7624.49 -2639.05
324500 4977.93 0 7641.81 -2663.88
324600 5001.17 0 7667.6 -2666.43
324700 5005.56 0 7639.8 -2634.24
324800 4969.59 0 7639.87 -2670.28
324900 5003.27 0 7645.38 -2642.11
325000 4950.06 0 7617.92 -2667.85
325100 5056.33 0 7677.7 -2621.37
325200 4964.82 0 7638.11 -2673.29
325300 4978.73 0 7643.18 -2664.45
325400 5039.49 0 7669.12 -2629.63
325500 4969.03 0 7629.59 -2660.55
325600 5029.61 0 7622.95 -2593.33
325700 4986.37 0 7643.17 -2656.8
325800 5017.67 0 7640.89 -2623.22
325900 4967.6 0 7614.88 -2647.28
326000 4972.71 0 7637.19 -2664.48
326100 4993.68 0 7620.78 -2627.1
326200 4985.4 0 7666.02 -2680.62
326300 4930.27 0 7630.01 -2699.74
326400 4959.99 0 7650.58 -2690.59
326500 4954.91 0 7642.4 -2687.49
326600 4994.34 0 7654.28 -2659.94
326700 4991.61 0 7620.12 -2628.51
326800 5021.67 0 7659.39 -2637.73
326900 4986.91 0 7645.84 -2658.93
327000 5015.05 0 7645.23 -2630.17
327100 5034.83 0 7653.12 -2618.29
327200 4996.64 0 7611.92 -2615.28
327300 5035.51 0 7642.95 -2607.43
327400 5015.94 0 7647.19 -2631.25
327500 5013.14 0 7641.94 -2628.8
327600 4994.87 0 7634.55 -2639.68
327700 4998.59 0 7636.43 -2637.84
327800 4983.42 0 7630.97 -2647.54
327900 4996.33 0 7636.49 -2640.16
328000 5077.57 0 7655.82 -2578.26
328100 5010.96 0 7623.75 -2612.78
328200 5054.83 0 7670.44 -2615.61
328300 5040.82 0 7645.73 -2604.91
328400 5022.1 0 7641.83 -2619.72
328500 4999.42 0 7643.19 -2643.76
328600 5004.47 0 7639.64 -2635.17
328700 4962.94 0 7639.77 -2676.83
328800 5002.52 0 7633.04 -2630.53
328900 5007.68 0 7649.33 -2641.65
329000 5013.28 0 7628.62 -2615.34
329100 4968.16 0 7635.54 -2667.38
329200 5013.76 0 7653.63 -2639.87
329300 5002.21 0 7620.42 -2618.2
329400 4976 0 7628.83 -2652.83
329500 5044.92 0 7653.19 -2608.27
329600 5010.67 0 7648.1 -2637.43
329700 5002.97 0 7653.77 -2650.81
329800 5030.66 0 7631.79 -2601.12
329900 5055.58 0 7678.02 -2622.44
330000 5076.27 0 7649.9 -2573.63
330100 5087.93 0 7677.54 -2589.61
330200 5021.87 0 7645.96 -2624.09
330300 5023.89 0 7635.91 -2612.02
330400 5039.87 0 7633.43 -2593.56
330500 5008.63 0 7645.34 -2636.71
330600 5006.76 0 7628.54 -2621.78
330700 4988.52 0 7634.44 -2645.92
330800 5005.25 0 7657.71 -2652.45
330900 5021.13 0 7639.47 -2618.34
331000 5025.43 0 7631.46 -2606.04
331100 5022.56 0 7644.53 -2621.97
331200 4951.09 0 7613.81 -2662.72
331300 4993.88 0 7633.01 -2639.13
331400 4993.11 0 7663.86 -2670.76
331500 4937.85 0 7614.9 -2677.05
331600 4940.49 0 7615.27 -2674.78
331700 4918.99 0 7602.6 -2683.61
331800 4953.78 0 7623.86 -2670.09
331900 4963.49 0 7629.06 -2665.57
332000 4972.12 0 7646.17 -2674.04
332100 4957.1 0 7622.05 -2664.95
332200 4975.25 0 7630.39 -2655.14
332300 4979.04 0 7626.78 -2647.74
332400 5030.67 0 7666.26 -2635.59
332500 4927.21 0 7626.97 -2699.76
332600 4971.58 0 7638.51 -2666.93
332700 4969.02 0 7661.27 -2692.25
332800 4940.81 0 7633.65 -2692.84
332900 4934.4 0 7648.19 -2713.79
333000 4903.88 0 7623.36 -2719.47
333100 4947.2 0 7619.57 -2672.37
333200 4954.99 0 7642.68 -2687.69
333300 4969 0 7658.5 -2689.5
333400 4966.4 0 7650.91 -2684.51
333500 4978.72 0 7664.89 -2686.17
333600 4979.4 0 7643.18 -2663.78
333700 5009.08 0 7668.98 -2659.9
333800 4997.66 0 7637.42 -2639.75
333900 5013.11 0 7645.51 -2632.4
334000 4986.82 0 7648.46 -2661.65
334100 4950.8 0 7639.37 -2688.57
334200 4988.21 0 7642.94 -2654.72
334300 4994.68 0 7658.69 -2664.01
334400 5013.86 0 7627.7 -2613.83
334500 5031.26 0 7648.56 -2617.3
334600 5009.68 0 7646.31 -2636.63
334700 5055.91 0 7642.41 -2586.5
334800 5034.83 0 7677.75 -2642.92
334900 5042.16 0 7652.58 -2610.42
335000 5016.7 0 7635.6 -2618.9
335100 5043.24 0 7642.32 -2599.08
335200 5000.19 0 7628.36 -2628.17
335300 4996 0 7635.01 -2639.01
335400 5003.6 0 7611.98 -2608.38
335500 5029.41 0 7651.65 -2622.24
335600 4993.78 0 7632.58 -2638.79
335700 4966.12 0 7616.91 -2650.79
335800 5002.94 0 7656.71 -2653.77
335900 4993.22 0 7656.65 -2663.44
336000 4984.69 0 7640.37 -2655.68
336100 5007.2 0 7633.14 -2625.93
336200 4943.97 0 7609.52 -2665.55
336300 5003.52 0 7632.83 -2629.31
336400 5030.29 0 7656.53 -2626.23
336500 5013.29 0 7630.33 -2617.03
336600 4978.57 0 7635.06 -2656.49
336700 4952.1 0 7610.35 -2658.26
336800 4972.2 0 7646.49 -2674.3
336900 5021.29 0 7652.23 -2630.94
337000 5009.53 0 7645.29 -2635.76
337100 5035.5 0 7632.96 -2597.46
337200 5068.6 0 7652.94 -2584.33
337300 5059.17 0 7652.95 -2593.77
337400 5065.15 0 7679.34 -2614.19
337500 5033.95 0 7633.6 -2599.65
337600 4994.85 0 7635.2 -2640.35
337700 5015.11 0 7638.82 -2623.71
337800 4994.12 0 7642.16 -2648.04
337900 4958.58 0 7626.88 -2668.3
338000 4995.68 0 7616.83 -2621.15
338100 5008.78 0 7646.49 -2637.72
338200 5015.72 0 7668.98 -2653.26
338300 5011.11 0 7630.87 -2619.76
338400 4966.28 0 7641.43 -2675.15
338500 5005.34 0 7665.41 -2660.07
338600 4940.04 0 7634.6 -2694.56
338700 4985.54 0 7631.45 -2645.91
338800 4947.01 0 7650.28 -2703.27
338900 4945.37 0 7645.19 -2699.82
339000 4959.54 0 7652.31 -2692.77
339100 4958.41 0 7661.16 -2702.75
339200 4938.49 0 7642.73 -2704.24
339300 4988.79 0 7645.9 -2657.11
339400 4946.17 0 7638.28 -2692.11
339500 5021.82 0 7655.65 -2633.82
339600 5011.01 0 7667.33 -2656.32
339700 4937.01 0 7614.9 -2677.89
339800 5000.79 0 7635.09 -2634.29
339900 4995.69 0 7646.41 -2650.72
340000 4989.78 0 7651.52 -2661.74
340100 5022.22 0 7648.78 -2626.56
340200 4973.12 0 7623.14 -2650.02
340300 4980.76 0 7623.96 -2643.2
340400 5013.99 0 7626.07 -2612.09
340500 5045.49 0 7663.02 -2617.54
340600 4938.78 0 7613.72 -2674.94
340700 4998.46 0 7635.2 -2636.75
340800 5023.47 0 7654.56 -2631.09
340900 5018.54 0 7648.71 -2630.17
341000 5023.43 0 7647.84 -2624.41
341100 5104.27 0 7673.37 -2569.09
341200 5087.72 0 7651.95 -2564.23
341300 5067.26 0 7653.33 -2586.07
341400 5054.34 0 7651.04 -2596.7
341500 5029.28 0 7640.9 -2611.62
341600 5053.18 0 7657.51 -2604.34
341700 5051.67 0 7628.49 -2576.81
341800 5064.99 0 7645.66 -2580.67
341900 5017.87 0 7641.07 -2623.2
342000 4994.34 0 7631.56 -2637.22
342100 5051.41 0 7662.3 -2610.9
342200 5040.7 0 7656.31 -2615.61
342300 4991.5 0 7623.86 -2632.36
342400 4991.28 0 7617.44 -2626.16
342500 5035.21 0 7638.31 -2603.1
342600 5053.09 0 7644.62 -2591.53
342700 5046.84 0 7657.06 -2610.22
342800 5085.73 0 7656.82 -2571.1
342900 5036.33 0 7642.68 -2606.35
343000 5052.92 0 7654.65 -2601.73
343100 5018.68 0 7636.58 -2617.91
343200 4977.49 0 7653.86 -2676.36
343300 4946 0 7607.12 -2661.13
343400 4995.73 0 7663.84 -2668.11
343500 4990.42 0 7641.8 -2651.38
343600 5041.45 0 7652.64 -2611.18
343700 5022.96 0 7649.56 -2626.61
343800 5000.47 0 7647.22 -2646.75
343900 5048.76 0 7646 -2597.24
344000 4979.16 0 7636.51 -2657.35
344100 4968.17 0 7645.43 -2677.26
344200 5032.35 0 7633.73 -2601.38
344300 4981.84 0 7646.84 -2664.99
344400 4977.55 0 7635.24 -2657.69
344500 4966.85 0 7633.84 -2666.99
344600 4963.66 0 7618.23 -2654.57
344700 4989.05 0 7648.61 -2659.56
344800 4987.2 0 7660.77 -2673.58
344900 4954.46 0 7631.29 -2676.82
345000 4986.55 0 7637.14 -2650.59
345100 4899.61 0 7607.44 -2707.83
345200 4916.17 0 7624.54 -2708.37
345300 4960.49 0 7662.45 -2701.96
345400 4956.81 0 7646.88 -2690.07
345500 4989.12 0 7669 -2679.88
345600 4975.57 0 7645.53 -2669.96
345700 4965.46 0 7649.07 -2683.61
345800 4998.3 0 7630.75 -2632.44
345900 4959.44 0 7639.6 -2680.16
346000 4953.44 0 7653.82 -2700.38
346100 4978.8 0 7650.06 -2671.26
346200 4936.01 0 7629.41 -2693.4
346300 4996.53 0 7650.86 -2654.33
346400 4946.37 0 7658.2 -2711.83
346500 4972.11 0 7655.01 -2682.89
346600 4946.37 0 7628.16 -2681.78
346700 4995.13 0 7639.54 -2644.4
346800 4982.98 0 7645.8 -2662.82
346900 4991.43 0 7642.35 -2650.92
347000 4989.53 0 7664.77 -2675.24
347100 4931.07 0 7623.97 -2692.91
347200 5003.68 0 7652.97 -2649.29
347300 4997.23 0 7656.57 -2659.33
347400 4995.35 0 7649.47 -2654.12
347500 4951.2 0 7647.05 -2695.85
347600 4973.74 0 7649.41 -2675.67
347700 4984.42 0 7632.83 -2648.41
347800 4956.64 0 7630.37 -2673.73
347900 4964.74 0 7629.83 -2665.08
348000 5018 0 7652.92 -2634.92
348100 4993.42 0 7612.01 -2618.58
348200 4954.7 0 7605.17 -2650.47
348300 5016.09 0 7645.62 -2629.54
348400 4937.04 0 7605.81 -2668.76
348500 4960.61 0 7627.24 -2666.62
348600 4975.96 0 7631.3 -2655.34
348700 4939.26 0 7641.43 -2702.17
348800 4949.98 0 7627.41 -2677.43
348900 4991.24 0 7654.87 -2663.63
349000 4933.12 0 7632.14 -2699.02
349100 4980.55 0 7672.33 -2691.78
349200 4969.73 0 7645.54 -2675.81
349300 4983.19 0 7633.69 -2650.51
349400 4957.86 0 7626.61 -2668.76
349500 4973.84 0 7644.29 -2670.44
349600 4989.85 0 7624.95 -2635.1
349700 4989 0 7627.12 -2638.12
349800 4986.29 0 7637.72 -2651.43
349900 5004.74 0 7644.85 -2640.11
350000 4958.33 0 7642.39 -2684.06
350100 4939.42 0 7620.13 -2680.71
350200 4956.54 0 7631.98 -2675.43
350300 4922.39 0 7607.94 -2685.55
350400 4947.55 0 7646.52 -2698.97
350500 4931.05 0 7613.45 -2682.4
350600 4912.75 0 7631.03 -2718.28
350700 4943.61 0 7636.04 -2692.43
350800 4962.84 0 7648.97 -2686.13
350900 4948.48 0 7640.67 -2692.19
351000 4976.66 0 7648.21 -2671.56
351100 4987.3 0 7655.27 -2667.98
351200 5002.57 0 7653.55 -2650.97
351300 4959.26 0 7635.66 -2676.4
351400 4958.67 0 7639.85 -2681.18
351500 4968.36 0 7642.69 -2674.33
351600 5005.76 0 7639.61 -2633.85
351700 4970.77 0 7636.52 -2665.75
351800 4959.84 0 7632.41 -2672.57
351900 5001.09 0 7650.37 -2649.28
352000 4985.2 0 7635.63 -2650.42
352100 5070.26 0 7652.76 -2582.5
352200 5035.49 0 7655.17 -2619.68
352300 4996.89 0 7643.37 -2646.49
352400 4992.47 0 7660.78 -2668.31
352500 5018.62 0 7633.54 -2614.92
352600 4970.53 0 7626.34 -2655.82
352700 4998.39 0 7642.4 -2644.01
352800 4977.42 0 7630.43 -2653.02
352900 4939.45 0 7638.4 -2698.95
353000 4948.84 0 7634.6 -2685.76
353100 4951.28 0 7619.07 -2667.78
353200 4954.79 0 7634.49 -2679.7
353300 4988.34 0 7652.2 -2663.87
353400 4980.18 0 7658.74 -2678.56
353500 4961.16 0 7649.89 -2688.73
353600 4983.8 0 7644.97 -2661.17
353700 4972.99 0 7659.83 -2686.83
353800 5037.42 0 7654.29 -2616.87
353900 4974.87 0 7643.4 -2668.52
354000 4976.37 0 7630.02 -2653.65
354100 5016.2 0 7650.67 -2634.47
354200 4975.36 0 7622.16 -2646.8
354300 4980.27 0 7629.24 -2648.97
354400 4967.55 0 7638.25 -2670.7
354500 4938.96 0 7642.66 -2703.7
354600 4928.15 0 7641.88 -2713.73
354700 4954.31 0 7630.08 -2675.78
354800 4954.56 0 7644.38 -2689.83
354900 4961.79 0 7647.47 -2685.69
355000 4943.22 0 7628.24 -2685.02
355100 4935.32 0 7639.35 -2704.03
355200 4918.2 0 7633.72 -2715.52
355300 4913.16 0 7640.56 -2727.41
355400 4957.05 0 7663.05 -2706
355500 4933.18 0 7633.34 -2700.17
355600 4954.25 0 7640.86 -2686.6
355700 4980.15 0 7634.53 -2654.38
355800 4950.59 0 7660.99 -2710.41
355900 4957.77 0 7652.94 -2695.17
356000 4936.17 0 7629.72 -2693.55
356100 4948.48 0 7648.17 -2699.69
356200 4892.37 0 7629.45 -2737.08
356300 4909.97 0 7660.79 -2750.82
356400 4843.84 0 7616.4 -2772.57
356500 4847.4 0 7630.16 -2782.77
356600 4924.45 0 7635.34 -2710.89
356700 4922.76 0 7623.84 -2701.08
356800 4927.49 0 7639.48 -2712
356900 4887.19 0 7626.89 -2739.7
357000 4899.97 0 7617.9 -2717.93
357100 4950.77 0 7641.59 -2690.82
357200 4976.95 0 7655.45 -2678.5
357300 4940.76 0 7619.82 -2679.06
357400 4928 0 7620.38 -2692.38
357500 4880.41 0 7617.98 -2737.57
357600 4886.2 0 7638.02 -2751.81
357700 4913.18 0 7643.24 -2730.06
357800 4936.07 0 7655.72 -2719.65
357900 4890.84 0 7644 -2753.16
358000 4949.4 0 7643.51 -2694.1
358100 4947.79 0 7629.88 -2682.09
358200 4939.21 0 7661.16 -2721.95
358300 4940 0 7638.05 -2698.05
358400 4922.74 0 7630.33 -2707.59
358500 4935.12 0 7633.99 -2698.87
358600 4932.91 0 7635.15 -2702.24
358700 4938.74 0 7653.34 -2714.6
358800 4867.48 0 7625.8 -2758.31
358900 4880.75 0 7615.18 -2734.43
359000 4960.31 0 7653.83 -2693.52
359100 4936.32 0 7632.08 -2695.76
359200 4917.51 0 7616.18 -2698.67
359300 4877.56 0 7616.42 -2738.87
359400 4962.09 0 7662.72 -2700.63
359500 4927.91 0 7604.24 -2676.33
359600 4962.1 0 7619.94 -2657.84
359700 4957.63 0 7645.3 -2687.67
359800 4938.37 0 7644.47 -2706.1
359900 4961.66 0 7642.19 -2680.53
360000 4984.5 0 7633.77 -2649.27
360100 5018.77 0 7661.76 -2642.99
360200 4927.37 0 7628.96 -2701.6
360300 4959.05 0 7620.03 -2660.97
360400 4972.49 0 7624.89 -2652.4
360500 4993.72 0 7640.28 -2646.56
360600 4930.87 0 7624.35 -2693.48
360700 4980.31 0 7639.75 -2659.44
360800 4935.47 0 7633.72 -2698.25
360900 4955 0 7629.81 -2674.82
361000 4912.06 0 7617.59 -2705.54
361100 4934.18 0 7620.24 -2686.06
361200 4933.75 0 7634.43 -2700.69
361300 4966.68 0 7650.2 -2683.52
361400 4946.09 0 7617.67 -2671.58
361500 4963.87 0 7637.77 -2673.9
361600 4970.54 0 7650.47 -2679.93
361700 4912.92 0 7637.32 -2724.4
361800 4966.05 0 7627.18 -2661.13
361900 4960.43 0 7631.16 -2670.73
362000 4962.95 0 7601.65 -2638.69
362100 4976.28 0 7646.29 -2670.01
362200 4960.32 0 7612.91 -2652.59
362300 4979.7 0 7633.31 -2653.6
362400 5010.09 0 7657.25 -2647.17
362500 4992.99 0 7645.11 -2652.12
362600 5029.9 0 7643.73 -2613.83
362700 5027.77 0 7657.28 -2629.51
362800 4980.78 0 7647.75 -2666.97
362900 4942.55 0 7654 -2711.45
363000 4974.93 0 7652.9 -2677.98
363100 4952.92 0 7637.9 -2684.98
363200 4966.53 0 7656.1 -2689.57
363300 4977.44 0 7648.35 -2670.91
363400 4973.98 0 7656.7 -2682.73
363500 4976.53 0 7651.76 -2675.23
363600 4988.81 0 7661.79 -2672.98
363700 4982.5 0 7657.26 -2674.76
363800 4965.64 0 7622.64 -2657
363900 5005.61 0 7628.46 -2622.85
364000 4982.25 0 7644.32 -2662.07
364100 5015.92 0 7654.81 -2638.89
364200 4993.38 0 7644.93 -2651.55
364300 5033.86 0 7656.15 -2622.29
364400 5042.62 0 7646.06 -2603.44
364500 4993.83 0 7648.14 -2654.32
364600 4944.65 0 7644.38 -2699.73
364700 4960.29 0 7635.33 -2675.04
364800 4933.17 0 7631.47 -2698.3
364900 4949.29 0 7616.44 -2667.15
365000 4972.44 0 7631.78 -2659.34
365100 4981.46 0 7644.64 -2663.19
365200 4959.65 0 7640.33 -2680.67
365300 4931.75 0 7622.43 -2690.68
365400 4900.44 0 7631.62 -2731.18
365500 4968.12 0 7657.37 -2689.25
365600 4967.79 0 7639.84 -2672.05
365700 4939.73 0 7639.59 -2699.85
365800 4916.66 0 7622.75 -2706.08
365900 4975.81 0 7670.54 -2694.73
366000 4930.16 0 7649.58 -2719.42
366100 4922.66 0 7636.67 -2714.01
366200 4936.13 0 7635.66 -2699.53
366300 4967.4 0 7661.24 -2693.84
366400 4966.64 0 7659.11 -2692.47
366500 4971.15 0 7628.77 -2657.62
366600 4972.07 0 7621.83 -2649.77
366700 4993.6 0 7636.49 -2642.89
366800 4985.96 0 7651.49 -2665.53
366900 4991.05 0 7650.55 -2659.5
367000 4934.51 0 7625.25 -2690.74
367100 4954.91 0 7641.89 -2686.98
367200 4996.82 0 7649.18 -2652.35
367300 5012.52 0 7646.16 -2633.64
367400 5042.29 0 7686.95 -2644.66
367500 4969.43 0 7627.26 -2657.82
367600 5014.77 0 7629.17 -2614.4
367700 4963.54 0 7620.87 -2657.32
367800 4998.25 0 7609.26 -2611.02
367900 5040.43 0 7641.57 -2601.14
368000 5005.38 0 7646.15 -2640.77
368100 5033.89 0 7664.86 -2630.97
368200 5017.03 0 7661.48 -2644.45
368300 4953.2 0 7620.1 -2666.91
368400 5005.79 0 7665.36 -2659.57
368500 4994.62 0 7637.84 -2643.22
368600 4975.97 0 7628.74 -2652.77
368700 4988.21 0 7639.43 -2651.22
368800 4961.31 0 7637.46 -2676.15
368900 4994.27 0 7620.29 -2626.02
369000 4964.17 0 7612.83 -2648.66
369100 5022.25 0 7641.72 -2619.47
369200 5036.87 0 7647.62 -2610.75
369300 5060.62 0 7636.74 -2576.12
369400 4997.95 0 7645.03 -2647.09
369500 5006.05 0 7647.88 -2641.83
369600 5004.75 0 7655.82 -2651.07
369700 4963.59 0 7631.35 -2667.76
369800 4979.88 0 7650.6 -2670.72
369900 4949.31 0 7636.42 -2687.11
370000 5006.16 0 7653.83 -2647.67
370100 5040.38 0 7632.31 -2591.93
370200 5020.72 0 7645.26 -2624.54
370300 4983.37 0 7625.14 -2641.77
370400 4982.38 0 7639.83 -2657.45
370500 4963.72 0 7635.72 -2672
370600 4952.84 0 7632.47 -2679.63
370700 4988.2 0 7646.3 -2658.1
370800 5017.52 0 7656.63 -2639.1
370900 4980.49 0 7637.34 -2656.85
371000 4938.99 0 7631.77 -2692.78
371100 4992.25 0 7627.01 -2634.75
371200 4997.85 0 7632.98 -2635.14
371300 4972.12 0 7645.66 -2673.54
371400 4997.6 0 7644.28 -2646.68
