#total confine bonded nonbondedEM
223600 5049.99 0 7733.42 -2683.43
223700 5085.87 0 7752.78 -2666.91
223800 5074.33 0 7754.41 -2680.08
223900 5066.29 0 7763.49 -2697.2
224000 5074.01 0 7730.13 -2656.12
224100 5124.8 0 7770.5 -2645.7
224200 5117.53 0 7760.97 -2643.45
224300 5055.33 0 7757.83 -2702.5
224400 5074.44 0 7752.1 -2677.66
224500 5072.48 0 7746.74 -2674.25
224600 5087.41 0 7764.67 -2677.26
224700 5055.77 0 7775.9 -2720.13
224800 5027.87 0 7764.29 -2736.42
224900 5017.97 0 7768.68 -2750.71
225000 5036.12 0 7774.3 -2738.19
225100 5029.77 0 7758.47 -2728.69
225200 5029.78 0 7756.96 -2727.18
225300 5015.41 0 7742.48 -2727.07
225400 5123.7 0 7771.81 -2648.11
225500 5042.21 0 7754.89 -2712.68
225600 5034.45 0 7748.07 -2713.62
225700 5038.56 0 7754.68 -2716.12
225800 5114.19 0 7773.31 -2659.13
225900 5110.75 0 7765.26 -2654.51
226000 5111.67 0 7765.76 -2654.09
226100 5082.51 0 7762.48 -2679.97
226200 5053.39 0 7747.82 -2694.42
226300 5074.9 0 7762.2 -2687.31
226400 5070.24 0 7757.17 -2686.93
226500 5026.11 0 7760.74 -2734.63
226600 5006.9 0 7751.31 -2744.41
226700 5021.41 0 7759.71 -2738.3
226800 5044.97 0 7758.35 -2713.37
226900 5014.85 0 7761.19 -2746.34
227000 4975.54 0 7713.83 -2738.29
227100 4985.78 0 7750.94 -2765.16
227200 5064.95 0 7764.44 -2699.49
227300 5055.53 0 7759.45 -2703.92
227400 5089.99 0 7767.13 -2677.13
227500 5067.22 0 7744.57 -2677.36
227600 5092.18 0 7757.39 -2665.22
227700 5040.26 0 7780.72 -2740.46
227800 5032.26 0 7778.87 -2746.61
227900 5017.5 0 7771.95 -2754.45
228000 5012.59 0 7745.07 -2732.49
228100 5060.3 0 7738.64 -2678.35
228200 5050.34 0 7760.18 -2709.84
228300 5039.45 0 7739.64 -2700.19
228400 5032.59 0 7739.81 -2707.22
228500 5037.13 0 7756.54 -2719.41
228600 5062.45 0 7750.72 -2688.27
228700 5029.46 0 7733.08 -2703.63
228800 5050.24 0 7760.5 -2710.26
228900 5032.86 0 7737.31 -2704.44
229000 5033.67 0 7752.9 -2719.23
229100 5045.29 0 7765.9 -2720.61
229200 5043.61 0 7748.99 -2705.38
229300 5079.32 0 7758.4 -2679.08
229400 5023.98 0 7762.75 -2738.77
229500 5014.37 0 7760.15 -2745.79
229600 5011.84 0 7748.75 -2736.91
229700 5031.23 0 7755.01 -2723.78
229800 5048.31 0 7758.71 -2710.4
229900 4999.29 0 7722.61 -2723.33
230000 4997.8 0 7754.77 -2756.96
230100 5003.89 0 7755.82 -2751.93
230200 4986.26 0 7750.01 -2763.75
230300 5028.22 0 7774 -2745.78
230400 5013.33 0 7756.8 -2743.46
230500 5012.39 0 7746.88 -2734.49
230600 5017.07 0 7748.54 -2731.48
230700 5067.12 0 7766.76 -2699.65
230800 5045.46 0 7752.18 -2706.72
230900 5016.63 0 7743.41 -2726.78
231000 5012.43 0 7746.98 -2734.54
231100 5045.4 0 7767.72 -2722.33
231200 5028.2 0 7757.23 -2729.03
231300 5082.36 0 7792.34 -2709.97
231400 5003.99 0 7761.55 -2757.56
231500 5056.64 0 7785.13 -2728.5
231600 4987.73 0 7743.99 -2756.26
231700 5003.84 0 7760.12 -2756.28
231800 5033.33 0 7754.69 -2721.36
231900 4997.86 0 7768.22 -2770.36
232000 5037.06 0 7769.98 -2732.92
232100 5072.05 0 7771.77 -2699.72
232200 5023.94 0 7753.25 -2729.3
232300 4973.56 0 7733.83 -2760.26
232400 5021.51 0 7741.29 -2719.79
232500 5052.29 0 7761.31 -2709.02
232600 5001.92 0 7736.98 -2735.05
232700 5048.37 0 7756.2 -2707.83
232800 5012.31 0 7740.14 -2727.83
232900 5011.73 0 7758.76 -2747.03
233000 5004.43 0 7761.1 -2756.67
233100 5029.44 0 7741 -2711.56
233200 5020.74 0 7744.09 -2723.35
233300 5027.97 0 7751.1 -2723.13
233400 5000.67 0 7737.48 -2736.81
233500 5015.84 0 7749.45 -2733.61
233600 5045.54 0 7771.78 -2726.25
233700 5064.33 0 7770.4 -2706.07
233800 4978.26 0 7735.91 -2757.65
233900 5021.74 0 7771.87 -2750.14
234000 5040.59 0 7743.47 -2702.87
234100 5044.51 0 7759.16 -2714.65
234200 4989.12 0 7751.1 -2761.98
234300 4989.44 0 7759.53 -2770.09
234400 5037.68 0 7760.78 -2723.11
234500 4981.99 0 7745.81 -2763.82
234600 5025.59 0 7750.86 -2725.27
234700 5039.92 0 7756.62 -2716.7
234800 5051.65 0 7750.47 -2698.83
234900 5123.88 0 7779.5 -2655.62
235000 5064.61 0 7745.13 -2680.52
235100 5087.72 0 7766.26 -2678.55
235200 5108.39 0 7772.87 -2664.48
235300 5080.8 0 7765.4 -2684.6
235400 5101.67 0 7776.06 -2674.39
235500 5056.76 0 7754.81 -2698.05
235600 5097.88 0 7765.59 -2667.71
235700 5026.63 0 7763.05 -2736.43
235800 5026.29 0 7754.26 -2727.97
235900 4995.96 0 7748.42 -2752.46
236000 5084.55 0 7759.45 -2674.9
236100 5048.69 0 7760.92 -2712.22
236200 5010.23 0 7745.06 -2734.84
236300 5027.99 0 7742.91 -2714.92
236400 5025.27 0 7745.1 -2719.83
236500 5004.61 0 7716.9 -2712.29
236600 5034.32 0 7754.77 -2720.45
236700 5057.01 0 7756.34 -2699.33
236800 5009.63 0 7769.8 -2760.17
236900 5066.52 0 7752.26 -2685.73
237000 5059.22 0 7763.39 -2704.17
237100 5054.7 0 7769.38 -2714.68
237200 5029.63 0 7747.53 -2717.9
237300 5025.51 0 7758.33 -2732.82
237400 5011.17 0 7755.46 -2744.29
237500 5031.18 0 7776.16 -2744.97
237600 5002.35 0 7771.13 -2768.78
237700 5026.03 0 7751.61 -2725.58
237800 4992.56 0 7767.02 -2774.47
237900 5016.23 0 7758.19 -2741.96
238000 4982.27 0 7747.1 -2764.83
238100 4974.64 0 7743.3 -2768.66
238200 5023.24 0 7771.5 -2748.26
238300 4971.77 0 7755.94 -2784.17
238400 4975.22 0 7765.03 -2789.81
238500 4976.31 0 7761.04 -2784.73
238600 4960.19 0 7728.89 -2768.69
238700 5002.77 0 7753.76 -2750.99
238800 4966.01 0 7747.99 -2781.98
238900 4976.62 0 7724.82 -2748.2
239000 4981.71 0 7750.76 -2769.05
239100 4944.84 0 7748.37 -2803.53
239200 4951.67 0 7744.3 -2792.63
239300 4975.87 0 7726.89 -2751.02
239400 5004.7 0 7754.65 -2749.95
239500 4987.81 0 7769.23 -2781.42
239600 4976.88 0 7756.27 -2779.38
239700 5001.25 0 7759.71 -2758.46
239800 4946.83 0 7720.59 -2773.76
239900 4981.05 0 7757.71 -2776.67
240000 4945.27 0 7722.24 -2776.97
240100 4947.98 0 7746 -2798.02
240200 5001.71 0 7762.79 -2761.09
240300 4993.88 0 7770.66 -2776.78
240400 4952.68 0 7764.47 -2811.79
240500 4963.57 0 7748.49 -2784.93
240600 4959.74 0 7747.49 -2787.76
240700 4960.06 0 7749.29 -2789.23
240800 4950.99 0 7744.51 -2793.52
240900 4956.32 0 7739.63 -2783.31
241000 5022.91 0 7778.49 -2755.58
241100 4972.58 0 7758.96 -2786.38
241200 4988.59 0 7761.37 -2772.78
241300 5018.89 0 7769.12 -2750.23
241400 4950.54 0 7747.14 -2796.61
241500 4999.14 0 7741.09 -2741.95
241600 5033.44 0 7782.81 -2749.37
241700 4981.83 0 7769.86 -2788.03
241800 4948.12 0 7749.23 -2801.11
241900 4964.49 0 7751.26 -2786.77
242000 4985.07 0 7755.65 -2770.58
242100 4907.54 0 7717.95 -2810.41
242200 4992.44 0 7757.58 -2765.14
242300 4981.11 0 7743.55 -2762.45
242400 5046.1 0 7754.69 -2708.59
242500 5038.76 0 7746.41 -2707.64
242600 5048.84 0 7754.41 -2705.57
242700 5007.06 0 7730.08 -2723.02
242800 5002.72 0 7764.81 -2762.08
242900 4983.64 0 7764.16 -2780.51
243000 4980.22 0 7760.78 -2780.57
243100 4998.55 0 7754.14 -2755.59
243200 4987.15 0 7757.43 -2770.28
243300 4966.49 0 7729.62 -2763.13
243400 5057.48 0 7783.48 -2726
243500 5052.59 0 7753.07 -2700.48
243600 5056.16 0 7774.73 -2718.56
243700 5036.76 0 7765.03 -2728.28
243800 5020.89 0 7752.16 -2731.27
243900 5043.98 0 7749.03 -2705.05
244000 5020.39 0 7758.55 -2738.16
244100 5031.5 0 7760.34 -2728.84
244200 5051.85 0 7782.78 -2730.93
244300 5011.44 0 7753.55 -2742.12
244400 5006.13 0 7748.5 -2742.37
244500 5018.8 0 7767.17 -2748.37
244600 4953.77 0 7757.03 -2803.26
244700 4972.82 0 7741.96 -2769.14
244800 4973.54 0 7742.51 -2768.97
244900 5002.22 0 7766.91 -2764.69
245000 5016.45 0 7738.8 -2722.35
245100 5075.52 0 7783.33 -2707.81
245200 5090.71 0 7760.72 -2670.02
245300 5030.38 0 7742.04 -2711.65
245400 5055.43 0 7781.75 -2726.32
245500 5082.73 0 7769.74 -2687.01
245600 5059.27 0 7768.56 -2709.29
245700 5076.2 0 7776.66 -2700.46
245800 5020.58 0 7745.11 -2724.53
245900 5067.7 0 7766.61 -2698.91
246000 5055.84 0 7759.87 -2704.03
246100 5027.16 0 7772.08 -2744.92
246200 5010.21 0 7740.75 -2730.54
246300 5029.15 0 7758.55 -2729.4
246400 5059.39 0 7752.23 -2692.84
246500 5006.24 0 7754.11 -2747.86
246600 5055.72 0 7766.41 -2710.69
246700 5101.03 0 7786.02 -2685
246800 5095.5 0 7780.3 -2684.8
246900 5079.29 0 7775.68 -2696.4
247000 5057.13 0 7744.06 -2686.93
247100 5098.76 0 7775.37 -2676.61
247200 5046.46 0 7738.54 -2692.09
247300 5046.55 0 7754.89 -2708.34
247400 5001.14 0 7745.45 -2744.31
247500 5056.85 0 7779.24 -2722.39
247600 5031.68 0 7761.52 -2729.83
247700 5065.77 0 7774.35 -2708.58
247800 5081.69 0 7762.68 -2680.99
247900 5020.75 0 7764.49 -2743.74
248000 5020.73 0 7764.4 -2743.67
248100 5005.03 0 7751.97 -2746.93
248200 5054.43 0 7764.52 -2710.09
248300 5012.76 0 7749.93 -2737.17
248400 5072.34 0 7784.04 -2711.7
248500 5042.66 0 7768.4 -2725.74
248600 5084.39 0 7801.13 -2716.75
248700 5055.16 0 7770.32 -2715.16
248800 5075.26 0 7772.48 -2697.22
248900 5056.49 0 7758.43 -2701.95
249000 5064.73 0 7742.61 -2677.88
249100 5071.98 0 7771.23 -2699.25
249200 5068.81 0 7753.29 -2684.48
249300 5093.31 0 7764.02 -2670.71
249400 5107.19 0 7763.94 -2656.75
249500 5133.32 0 7790.03 -2656.71
249600 5045.74 0 7751.56 -2705.82
249700 5019.78 0 7753.03 -2733.26
249800 5098.64 0 7756.65 -2658.01
249900 5101.62 0 7780.97 -2679.34
250000 5075.86 0 7759.13 -2683.27
250100 5086.74 0 7770.69 -2683.95
250200 5052.25 0 7750.75 -2698.5
250300 5091.81 0 7768.34 -2676.53
250400 5036.19 0 7735.66 -2699.47
250500 5037.33 0 7762.39 -2725.07
250600 5054.7 0 7754.56 -2699.86
250700 5099.79 0 7749.65 -2649.86
250800 5070.1 0 7737.98 -2667.88
250900 5057.96 0 7757.38 -2699.42
251000 5082.3 0 7752.03 -2669.73
251100 5108.45 0 7778.54 -2670.09
251200 5079.15 0 7766.77 -2687.62
251300 5123.27 0 7779.69 -2656.42
251400 5102.33 0 7767.42 -2665.09
251500 5142.44 0 7754.03 -2611.6
251600 5122.78 0 7745.67 -2622.89
251700 5144.46 0 7785.47 -2641.01
251800 5125.6 0 7759.41 -2633.82
251900 5203.68 0 7768.33 -2564.65
252000 5167.01 0 7784.18 -2617.16
252100 5202.7 0 7764.96 -2562.26
252200 5224.88 0 7795.75 -2570.87
252300 5198.6 0 7773.26 -2574.66
252400 5171.55 0 7781.37 -2609.82
252500 5186.69 0 7761.77 -2575.08
252600 5139.83 0 7750.99 -2611.15
252700 5148.1 0 7775.18 -2627.08
252800 5115.75 0 7765.5 -2649.75
252900 5079.97 0 7756.03 -2676.06
253000 5064.94 0 7733.39 -2668.46
253100 5093.36 0 7741.27 -2647.91
253200 5122.34 0 7772.91 -2650.58
253300 5111.57 0 7752.86 -2641.29
253400 5085.16 0 7751.01 -2665.85
253500 5082.57 0 7766.46 -2683.89
253600 5049.42 0 7751.25 -2701.84
253700 5056.06 0 7760.55 -2704.49
253800 5037.38 0 7744.16 -2706.78
253900 5034.75 0 7736.78 -2702.03
254000 5072.35 0 7742.08 -2669.73
254100 5099.39 0 7767.98 -2668.59
254200 5080.49 0 7775.9 -2695.41
254300 5033.93 0 7744.35 -2710.42
254400 5049.45 0 7760.73 -2711.28
254500 5044.01 0 7759.41 -2715.4
254600 5058.39 0 7752.21 -2693.81
254700 5041.57 0 7757.31 -2715.74
254800 4978 0 7745.07 -2767.07
254900 4984.17 0 7738.03 -2753.87
255000 4999.49 0 7724.24 -2724.75
255100 5004.61 0 7734.74 -2730.13
255200 5002.05 0 7748.49 -2746.43
255300 5030.01 0 7758.16 -2728.15
255400 4987.7 0 7736.84 -2749.14
255500 5047.37 0 7746.72 -2699.36
255600 5105.83 0 7767.05 -2661.22
255700 5055.8 0 7754.21 -2698.41
255800 5060.91 0 7753.6 -2692.69
255900 5061.97 0 7736.71 -2674.74
256000 5089.46 0 7790.07 -2700.6
256100 5049.45 0 7767.21 -2717.76
256200 5075.07 0 7782.2 -2707.13
256300 5048.41 0 7747.91 -2699.5
256400 5072.78 0 7746.85 -2674.07
256500 5022.97 0 7770.68 -2747.71
256600 5010.3 0 7751.95 -2741.66
256700 5034.2 0 7758.7 -2724.5
256800 5051.51 0 7795.65 -2744.14
256900 5072.4 0 7771.08 -2698.68
257000 5062.35 0 7768.42 -2706.07
257100 4995.05 0 7746.38 -2751.32
257200 4969.6 0 7787.01 -2817.4
257300 4958.07 0 7752.88 -2794.81
257400 4988.76 0 7781.99 -2793.23
257500 5005.37 0 7770.19 -2764.82
257600 5017.41 0 7777.94 -2760.53
257700 4968.39 0 7745.35 -2776.96
257800 4998.75 0 7743.62 -2744.88
257900 5006.41 0 7780.23 -2773.83
258000 5051.95 0 7748.27 -2696.33
258100 5003.96 0 7733.76 -2729.8
258200 5003.92 0 7744.87 -2740.96
258300 5004.02 0 7757.32 -2753.3
258400 5048.12 0 7744.79 -2696.67
258500 5018.46 0 7744.83 -2726.37
258600 5081.01 0 7761.85 -2680.84
258700 4976.93 0 7736.58 -2759.65
258800 4996.38 0 7768.52 -2772.14
258900 4966.23 0 7731.15 -2764.92
259000 4979.9 0 7737.37 -2757.46
259100 4974.55 0 7751.17 -2776.62
259200 4976.4 0 7733.46 -2757.06
259300 4962.25 0 7707.91 -2745.66
259400 4974.58 0 7719.97 -2745.39
259500 5032.98 0 7771.4 -2738.42
259600 4982.45 0 7767.37 -2784.92
259700 4955.21 0 7745.56 -2790.36
259800 4947.16 0 7724.26 -2777.1
259900 5032.28 0 7771.43 -2739.15
260000 4994.22 0 7739.12 -2744.9
260100 5013.42 0 7756.73 -2743.31
260200 5061.43 0 7781.88 -2720.46
260300 5014.77 0 7766.27 -2751.5
260400 5012.32 0 7738.56 -2726.24
260500 5025.31 0 7767.2 -2741.89
260600 5011.19 0 7756.41 -2745.22
260700 4967.54 0 7760.93 -2793.4
260800 4969.33 0 7738.35 -2769.02
260900 4994.22 0 7766.43 -2772.21
261000 4969.31 0 7734.25 -2764.94
261100 5017.41 0 7766.87 -2749.46
261200 4997.7 0 7752.32 -2754.61
261300 4997.51 0 7746.57 -2749.06
261400 5026.23 0 7752.66 -2726.42
261500 5063.79 0 7772.77 -2708.98
261600 5025.21 0 7729.63 -2704.42
261700 5040.65 0 7753.55 -2712.91
261800 5033.47 0 7780.27 -2746.8
261900 5022.15 0 7755.66 -2733.51
262000 4961.83 0 7742.48 -2780.65
262100 4945.33 0 7724.83 -2779.5
262200 4954.1 0 7750.34 -2796.24
262300 4996.81 0 7773.86 -2777.05
262400 4998.72 0 7731.31 -2732.58
262500 4981.23 0 7742.4 -2761.17
262600 5014.47 0 7751.66 -2737.18
262700 5001.75 0 7732.09 -2730.33
262800 5022.5 0 7740.68 -2718.18
262900 5009.21 0 7747 -2737.79
263000 5026.95 0 7752.46 -2725.52
263100 5043.86 0 7752.88 -2709.02
263200 5045.77 0 7751.08 -2705.31
263300 5044.84 0 7774.01 -2729.17
263400 5003.09 0 7749.58 -2746.48
263500 4983.49 0 7749.18 -2765.69
263600 5024.22 0 7776.25 -2752.03
263700 5012.64 0 7739.68 -2727.05
263800 5037.19 0 7734.9 -2697.71
263900 5116.43 0 7770.12 -2653.69
264000 5090.32 0 7742.85 -2652.54
264100 5074.12 0 7763.91 -2689.79
264200 5065.39 0 7774.65 -2709.26
264300 5077.94 0 7770.02 -2692.08
264400 5097.69 0 7757.33 -2659.64
264500 5041.47 0 7757.37 -2715.9
264600 5065.14 0 7758.58 -2693.44
264700 5052.53 0 7754.27 -2701.74
264800 5063.97 0 7769.55 -2705.58
264900 5102.06 0 7783.42 -2681.36
265000 5067.75 0 7777.41 -2709.65
265100 5055.19 0 7763.64 -2708.45
265200 5050.35 0 7740.77 -2690.43
265300 5076.07 0 7758.73 -2682.66
265400 5074.17 0 7748.08 -2673.91
265500 5061.52 0 7738.81 -2677.29
265600 5124.96 0 7753.52 -2628.55
265700 5053.91 0 7745.33 -2691.42
265800 4963.82 0 7712.26 -2748.44
265900 5054.76 0 7753.9 -2699.14
266000 5036.61 0 7751.14 -2714.53
266100 5019.44 0 7738.62 -2719.18
266200 5045.96 0 7781.45 -2735.49
266300 5032.24 0 7761.19 -2728.95
266400 5023.04 0 7771.45 -2748.4
266500 5057.59 0 7749.31 -2691.72
266600 5052.81 0 7757.35 -2704.54
266700 5058.33 0 7743.13 -2684.81
266800 5082.61 0 7741.57 -2658.96
266900 5072.03 0 7749.08 -2677.05
267000 5054.74 0 7774.05 -2719.3
267100 5028.31 0 7745.04 -2716.73
267200 5066.51 0 7773.9 -2707.39
267300 5050.84 0 7749.47 -2698.62
267400 5127.09 0 7772.5 -2645.41
267500 5117.5 0 7772.52 -2655.02
267600 5069.08 0 7761.01 -2691.93
267700 5072.54 0 7738.7 -2666.16
267800 5094.16 0 7780.37 -2686.21
267900 5082.73 0 7731.18 -2648.44
268000 5084.71 0 7757.95 -2673.24
268100 5099.58 0 7779.68 -2680.11
268200 5034.56 0 7736.14 -2701.59
268300 5065.98 0 7773.57 -2707.59
268400 5067.73 0 7779.44 -2711.72
268500 5046.48 0 7758.3 -2711.83
268600 5062.97 0 7756.48 -2693.51
268700 5099.69 0 7793.07 -2693.38
268800 5007.17 0 7736.73 -2729.57
268900 5037.67 0 7747.94 -2710.27
269000 5040.29 0 7789.15 -2748.86
269100 5063.34 0 7764.99 -2701.65
269200 5052.3 0 7781.14 -2728.84
269300 5039.47 0 7747.71 -2708.24
269400 5102.73 0 7774.36 -2671.63
269500 5066.04 0 7750.2 -2684.16
269600 5046.26 0 7753.7 -2707.44
269700 5050.47 0 7756.91 -2706.44
269800 5087.19 0 7768.03 -2680.84
269900 5049.8 0 7761.07 -2711.27
270000 5047.71 0 7757.3 -2709.59
270100 4987.03 0 7746.22 -2759.19
270200 5025.58 0 7758.59 -2733.01
270300 5036.93 0 7763.32 -2726.39
270400 5045.85 0 7753.18 -2707.33
270500 5102.69 0 7755.74 -2653.05
270600 5103.63 0 7764.99 -2661.36
270700 5107.63 0 7755.57 -2647.94
270800 5095.7 0 7759.83 -2664.14
270900 5087.29 0 7772.57 -2685.28
271000 5097.17 0 7750.69 -2653.53
271100 5055.49 0 7757.29 -2701.8
271200 5095.45 0 7801.6 -2706.15
271300 5049.26 0 7767.58 -2718.32
271400 5067.81 0 7781.57 -2713.76
271500 5094.19 0 7757.28 -2663.09
271600 5123.02 0 7783.92 -2660.9
271700 5121.17 0 7774.91 -2653.74
271800 5109.94 0 7745.29 -2635.35
271900 5088.84 0 7749.05 -2660.21
272000 5048.26 0 7763.15 -2714.89
272100 5101.37 0 7789.83 -2688.47
272200 5089.33 0 7769.14 -2679.8
272300 5094.6 0 7748.3 -2653.7
272400 5085.1 0 7770.03 -2684.94
272500 5035.03 0 7754.66 -2719.63
272600 5064.3 0 7778.04 -2713.74
272700 5035.36 0 7745.78 -2710.42
272800 5043.45 0 7736.36 -2692.91
272900 5061.09 0 7774.44 -2713.35
273000 5102.91 0 7777.3 -2674.39
273100 5088.94 0 7787.86 -2698.92
273200 5059.06 0 7739.94 -2680.89
273300 5042.82 0 7739.18 -2696.36
273400 5002.11 0 7772.28 -2770.17
273500 5041.93 0 7758.47 -2716.54
273600 5091.49 0 7783.35 -2691.86
273700 5017.14 0 7773.47 -2756.33
273800 5030.59 0 7753.56 -2722.97
273900 5079.06 0 7774.44 -2695.38
274000 5050.86 0 7745.17 -2694.32
274100 5097.72 0 7771.1 -2673.38
274200 5121.95 0 7790.97 -2669.02
274300 5049.99 0 7758.96 -2708.97
274400 5052.46 0 7799.9 -2747.44
274500 5009.52 0 7752.19 -2742.67
274600 4944.46 0 7737.34 -2792.88
274700 4997.84 0 7764.05 -2766.21
274800 4940.76 0 7740.96 -2800.2
274900 4999.6 0 7751.43 -2751.83
275000 4983.33 0 7748.49 -2765.16
275100 5010.42 0 7752.08 -2741.66
275200 5006 0 7764.68 -2758.68
275300 5001.57 0 7745.46 -2743.89
275400 4934.45 0 7763.47 -2829.01
275500 4956.37 0 7746.25 -2789.89
275600 5002.24 0 7751.81 -2749.57
275700 5001.8 0 7733.52 -2731.72
275800 4985.36 0 7728.56 -2743.2
275900 5014.04 0 7741.08 -2727.04
276000 5025.88 0 7747.44 -2721.56
276100 5055.52 0 7747.33 -2691.81
276200 5054.77 0 7742.84 -2688.07
276300 5097.06 0 7741.79 -2644.73
276400 5036.77 0 7741.11 -2704.34
276500 5052.35 0 7738.34 -2686
276600 5052.97 0 7752.94 -2699.97
276700 5060.55 0 7746.02 -2685.48
276800 5120.09 0 7804.23 -2684.14
276900 5022.79 0 7735.94 -2713.15
277000 5008.42 0 7763.3 -2754.89
277100 5023.96 0 7754.91 -2730.95
277200 5023.22 0 7771.99 -2748.77
277300 4979.01 0 7759.14 -2780.12
277400 5042.15 0 7738.82 -2696.66
277500 5042.82 0 7765.11 -2722.29
277600 5005.07 0 7752.7 -2747.63
277700 5063.05 0 7768.92 -2705.87
277800 5028.04 0 7747.86 -2719.82
277900 5026.28 0 7749.36 -2723.08
278000 5025.38 0 7733.94 -2708.56
278100 5048.97 0 7759.14 -2710.18
278200 5019.44 0 7764.02 -2744.58
278300 5029.27 0 7754.63 -2725.35
278400 5003.45 0 7771.91 -2768.46
278500 5000.72 0 7756.21 -2755.49
278600 5001.98 0 7779.15 -2777.17
278700 4927.96 0 7726.69 -2798.74
278800 4956.79 0 7742.22 -2785.43
278900 4985.22 0 7767.98 -2782.76
279000 4965.48 0 7768.99 -2803.52
279100 4924.21 0 7747.73 -2823.52
279200 4965.23 0 7755.75 -2790.53
279300 5013.55 0 7776.08 -2762.53
279400 5011.87 0 7776.82 -2764.95
279500 4997.87 0 7760.34 -2762.47
279600 5035.47 0 7784.79 -2749.32
279700 5005.32 0 7779.72 -2774.4
279800 5001.27 0 7758.23 -2756.96
279900 4969.97 0 7746.67 -2776.7
280000 5051.09 0 7767.41 -2716.32
280100 5054.71 0 7779.25 -2724.53
280200 5028.79 0 7773.35 -2744.55
280300 5029.14 0 7758.18 -2729.03
280400 4996.15 0 7743.15 -2747
280500 4996.4 0 7737.91 -2741.51
280600 5015.68 0 7750.21 -2734.52
280700 5062.07 0 7752.23 -2690.16
280800 5015.29 0 7768.45 -2753.15
280900 4975.95 0 7758.85 -2782.91
281000 4941.92 0 7729.67 -2787.76
281100 4946.98 0 7727.31 -2780.34
281200 5033.66 0 7760.64 -2726.98
281300 4999.95 0 7762.26 -2762.31
281400 4988.16 0 7757.15 -2768.99
281500 5012.67 0 7767.36 -2754.69
281600 5012.57 0 7728.22 -2715.65
281700 4991.25 0 7736.81 -2745.55
281800 5026.36 0 7752.28 -2725.93
281900 5006.04 0 7743.66 -2737.62
282000 4984.31 0 7740.46 -2756.15
282100 5032.28 0 7769.08 -2736.8
282200 5048.27 0 7771.18 -2722.91
282300 5050.05 0 7770.54 -2720.49
282400 5024.75 0 7756.91 -2732.16
282500 5013.01 0 7738.34 -2725.33
282600 4997.47 0 7753.28 -2755.81
282700 5017.23 0 7761.34 -2744.1
282800 4986.05 0 7750.96 -2764.91
282900 4978.01 0 7782.03 -2804.02
283000 5058.3 0 7790.24 -2731.94
283100 5104.31 0 7797.62 -2693.32
283200 5042.05 0 7757.51 -2715.46
283300 5039.24 0 7769.79 -2730.55
283400 5046.08 0 7747.94 -2701.86
283500 5058.48 0 7743.26 -2684.79
283600 5051.85 0 7738.26 -2686.41
283700 5071.41 0 7782.44 -2711.03
283800 5059.54 0 7768.72 -2709.17
283900 5049.3 0 7781.85 -2732.55
284000 4991.87 0 7739.18 -2747.3
284100 4981.46 0 7735.66 -2754.2
284200 5004.56 0 7752.84 -2748.28
284300 5074.86 0 7781.04 -2706.18
284400 5011.44 0 7743.2 -2731.77
284500 4997.3 0 7765.71 -2768.41
284600 5025.41 0 7784.05 -2758.63
284700 5010.75 0 7756.69 -2745.94
284800 5000.92 0 7736.65 -2735.73
284900 4973.5 0 7768.91 -2795.41
285000 4983.66 0 7759.22 -2775.56
285100 4988.84 0 7755.61 -2766.77
285200 5019.3 0 7751 -2731.7
285300 5016.11 0 7747.32 -2731.21
285400 5017.95 0 7765.64 -2747.69
285500 4976.91 0 7741.2 -2764.3
285600 5004.23 0 7745.62 -2741.4
285700 4989.35 0 7732.23 -2742.88
285800 4983.16 0 7744.35 -2761.19
285900 4986.53 0 7730.44 -2743.91
286000 5063.47 0 7769.32 -2705.85
286100 5082.96 0 7769.78 -2686.82
286200 5027.34 0 7772.03 -2744.69
286300 5028.13 0 7788.21 -2760.08
286400 5016.74 0 7750.28 -2733.54
286500 4995.09 0 7770.69 -2775.61
286600 4988.36 0 7768.18 -2779.82
286700 5000.17 0 7744.91 -2744.74
286800 4997.75 0 7766.29 -2768.54
286900 4991.02 0 7743.99 -2752.97
287000 5045.99 0 7773.81 -2727.83
287100 5011.13 0 7751.03 -2739.9
287200 5013.58 0 7755.21 -2741.63
287300 5043.09 0 7777.4 -2734.31
287400 5027.02 0 7749.04 -2722.03
287500 4994.9 0 7740.63 -2745.73
287600 5031.62 0 7802.58 -2770.96
287700 4970.14 0 7759.79 -2789.64
287800 5007.87 0 7773.03 -2765.16
287900 4993.46 0 7759.04 -2765.59
288000 4977.62 0 7745.22 -2767.6
288100 4950.98 0 7741.81 -2790.83
288200 4976.69 0 7764.61 -2787.93
288300 4983.41 0 7749.42 -2766.01
288400 4992.36 0 7751.9 -2759.54
288500 4971.15 0 7753.29 -2782.14
288600 5055.56 0 7791.41 -2735.85
288700 5000.85 0 7765.79 -2764.94
288800 5003.65 0 7753.6 -2749.96
288900 5011.8 0 7755.42 -2743.62
289000 5018.49 0 7764.64 -2746.16
289100 4981.68 0 7755.2 -2773.52
289200 4997.56 0 7748.66 -2751.1
289300 4977.94 0 7763.97 -2786.03
289400 4985.8 0 7755.66 -2769.87
289500 5008.72 0 7752.42 -2743.7
289600 4980.4 0 7758.92 -2778.52
289700 4956.36 0 7758.16 -2801.8
289800 4983.99 0 7768.48 -2784.49
289900 5019.09 0 7790.82 -2771.74
290000 4943.47 0 7754.13 -2810.67
290100 5008.38 0 7748.8 -2740.42
290200 5002.81 0 7775.47 -2772.67
