#total confine bonded nonbondedEM
258700 5095.2 0 8236.86 -3141.66
258800 5075.27 0 8249.59 -3174.32
258900 5042.23 0 8242.95 -3200.73
259000 5048.64 0 8251.56 -3202.92
259100 5137.4 0 8286.49 -3149.09
259200 5128.25 0 8253.87 -3125.61
259300 5053.46 0 8242.85 -3189.4
259400 5086.01 0 8255.53 -3169.52
259500 5111.29 0 8245.96 -3134.67
259600 5035.09 0 8233.73 -3198.63
259700 5098.34 0 8260.12 -3161.78
259800 5067.92 0 8233.6 -3165.68
259900 5040.97 0 8235.61 -3194.64
260000 5070.59 0 8258.98 -3188.39
260100 5051.53 0 8249.83 -3198.3
260200 5097.1 0 8263.9 -3166.8
260300 5125.69 0 8247.59 -3121.9
260400 5087.42 0 8235.45 -3148.03
260500 5089.92 0 8250.74 -3160.82
260600 5072.08 0 8223.06 -3150.98
260700 5118.35 0 8277.87 -3159.52
260800 5125.74 0 8287.54 -3161.8
260900 5077.79 0 8269.34 -3191.55
261000 5097.31 0 8272.77 -3175.46
261100 5120.13 0 8249.8 -3129.67
261200 5128.51 0 8255.61 -3127.09
261300 5093.25 0 8246.89 -3153.63
261400 5099.01 0 8247.64 -3148.63
261500 5135.21 0 8263.19 -3127.98
261600 5025.64 0 8227.66 -3202.02
261700 5054.78 0 8246.85 -3192.07
261800 5081.59 0 8221.44 -3139.84
261900 5037.18 0 8234.57 -3197.39
262000 5102.59 0 8234.8 -3132.21
262100 5071.47 0 8249.81 -3178.34
262200 5082.39 0 8244.47 -3162.08
262300 5105.5 0 8271.05 -3165.56
262400 5045.56 0 8220.39 -3174.83
262500 5103.75 0 8259.64 -3155.88
262600 5102.19 0 8234.8 -3132.61
262700 5137.43 0 8260.88 -3123.45
262800 5136.88 0 8246.08 -3109.2
262900 5157.59 0 8271.29 -3113.7
263000 5158.72 0 8253.95 -3095.23
263100 5138.98 0 8252.7 -3113.71
263200 5117.97 0 8241.52 -3123.55
263300 5113.33 0 8255.09 -3141.77
263400 5144.23 0 8236.15 -3091.92
263500 5118.59 0 8251.93 -3133.34
263600 5101.55 0 8246.43 -3144.88
263700 5119.43 0 8238.6 -3119.16
263800 5137.39 0 8247.73 -3110.34
263900 5134 0 8253.51 -3119.51
264000 5126.56 0 8266.92 -3140.36
264100 5102.75 0 8246.44 -3143.68
264200 5111.88 0 8244.16 -3132.28
264300 5154.55 0 8246.09 -3091.54
264400 5158.37 0 8247.88 -3089.51
264500 5145.26 0 8250.93 -3105.67
264600 5098.4 0 8271.1 -3172.7
264700 5081.22 0 8243.19 -3161.97
264800 5135.46 0 8247.08 -3111.63
264900 5147.5 0 8246.2 -3098.7
265000 5092.95 0 8245.85 -3152.9
265100 5140.33 0 8262.39 -3122.06
265200 5140.43 0 8239.16 -3098.73
265300 5096.43 0 8243.55 -3147.12
265400 5061.45 0 8231.54 -3170.09
265500 5110.47 0 8254.9 -3144.43
265600 5089 0 8238.46 -3149.45
265700 5109.71 0 8240.75 -3131.04
265800 5113.27 0 8245.31 -3132.04
265900 5057.76 0 8238.92 -3181.16
266000 5142.16 0 8243.46 -3101.3
266100 5171.34 0 8269.61 -3098.27
266200 5162.45 0 8267.6 -3105.15
266300 5161.76 0 8270.08 -3108.32
266400 5141.89 0 8248.61 -3106.72
266500 5145.48 0 8252.99 -3107.51
266600 5138.5 0 8264.19 -3125.69
266700 5190.75 0 8256.76 -3066.01
266800 5184.11 0 8270.49 -3086.38
266900 5152.19 0 8256.02 -3103.84
267000 5144.49 0 8231.65 -3087.15
267100 5160.52 0 8241.97 -3081.45
267200 5127.08 0 8246.65 -3119.57
267300 5188.45 0 8264.8 -3076.35
267400 5164.78 0 8247.97 -3083.19
267500 5125.06 0 8266.46 -3141.4
267600 5177.84 0 8242.19 -3064.35
267700 5199.51 0 8238.45 -3038.95
267800 5193.1 0 8232.06 -3038.96
267900 5203.16 0 8271.4 -3068.24
268000 5202.31 0 8268.42 -3066.11
268100 5208.03 0 8281.32 -3073.28
268200 5188.44 0 8283.42 -3094.98
268300 5160.28 0 8251.02 -3090.75
268400 5197.66 0 8275.82 -3078.16
268500 5223.81 0 8258.23 -3034.42
268600 5201.29 0 8274.07 -3072.78
268700 5164.28 0 8248.15 -3083.86
268800 5198.72 0 8270.39 -3071.67
268900 5145.06 0 8232.04 -3086.97
269000 5196.49 0 8279.73 -3083.23
269100 5197.97 0 8260.2 -3062.23
269200 5179.8 0 8251.24 -3071.44
269300 5211.56 0 8288.72 -3077.16
269400 5216.34 0 8262.52 -3046.19
269500 5223.29 0 8281.87 -3058.58
269600 5237.75 0 8247.9 -3010.15
269700 5192.76 0 8260.55 -3067.79
269800 5253.63 0 8272.34 -3018.71
269900 5225.54 0 8263.23 -3037.69
270000 5192.85 0 8240.84 -3047.98
270100 5217.31 0 8276.39 -3059.09
270200 5223.97 0 8269.59 -3045.62
270300 5261.83 0 8290.99 -3029.16
270400 5294.77 0 8268.7 -2973.93
270500 5234.45 0 8269.12 -3034.67
270600 5229.13 0 8280.14 -3051.02
270700 5207.02 0 8246.14 -3039.12
270800 5217.29 0 8277.31 -3060.01
270900 5230.51 0 8274.33 -3043.82
271000 5203.84 0 8252.09 -3048.25
271100 5244.44 0 8282.74 -3038.3
271200 5211.42 0 8251.21 -3039.8
271300 5175.98 0 8250.41 -3074.43
271400 5225.14 0 8248.58 -3023.44
271500 5239.8 0 8257.23 -3017.43
271600 5249.48 0 8269.07 -3019.59
271700 5271.92 0 8270.8 -2998.88
271800 5214.17 0 8274.53 -3060.36
271900 5263.94 0 8285.08 -3021.14
272000 5249.94 0 8262.62 -3012.68
272100 5247.36 0 8264.3 -3016.94
272200 5261.62 0 8256.7 -2995.08
272300 5225.49 0 8259.19 -3033.7
272400 5196.17 0 8249.64 -3053.47
272500 5197.08 0 8274.55 -3077.47
272600 5158.01 0 8258.95 -3100.94
272700 5184.36 0 8267.83 -3083.47
272800 5172.21 0 8260.67 -3088.46
272900 5219.68 0 8289.39 -3069.71
273000 5215.32 0 8270.95 -3055.63
273100 5202.85 0 8260.87 -3058.01
273200 5255.75 0 8285.49 -3029.74
273300 5189.9 0 8256.54 -3066.63
273400 5183.17 0 8264.61 -3081.44
273500 5188.41 0 8244.85 -3056.44
273600 5174.33 0 8265.01 -3090.68
273700 5207.35 0 8252.57 -3045.21
273800 5174.87 0 8259.91 -3085.04
273900 5234.95 0 8272.89 -3037.94
274000 5185.37 0 8253.72 -3068.35
274100 5200.36 0 8278.33 -3077.97
274200 5157.64 0 8248.72 -3091.08
274300 5173.19 0 8277.88 -3104.69
274400 5147.79 0 8226.06 -3078.28
274500 5212.21 0 8265.02 -3052.81
274600 5168.31 0 8246.94 -3078.62
274700 5194.04 0 8249.71 -3055.67
274800 5168.38 0 8250.18 -3081.81
274900 5207.83 0 8270.91 -3063.08
275000 5158.42 0 8252.35 -3093.94
275100 5205.92 0 8285.12 -3079.2
275200 5194.11 0 8255.32 -3061.21
275300 5168.22 0 8231.69 -3063.47
275400 5205.8 0 8264.42 -3058.62
275500 5186.9 0 8242.77 -3055.86
275600 5236.74 0 8254.03 -3017.3
275700 5190.7 0 8249.3 -3058.61
275800 5188.33 0 8258.37 -3070.04
275900 5232.42 0 8239.19 -3006.76
276000 5228.1 0 8259.44 -3031.34
276100 5168.52 0 8247.07 -3078.55
276200 5191.59 0 8260.1 -3068.51
276300 5144.45 0 8266.56 -3122.1
276400 5157.07 0 8267.15 -3110.08
276500 5162.5 0 8254.65 -3092.15
276600 5124.28 0 8249.97 -3125.69
276700 5166.58 0 8252.92 -3086.34
276800 5203.01 0 8267.43 -3064.42
276900 5160.2 0 8257.79 -3097.59
277000 5193.83 0 8282.89 -3089.06
277100 5159.02 0 8266.26 -3107.23
277200 5164.03 0 8249.68 -3085.65
277300 5218.45 0 8256.42 -3037.97
277400 5178.26 0 8262.11 -3083.85
277500 5208.35 0 8281.15 -3072.8
277600 5209.64 0 8265.74 -3056.1
277700 5229.84 0 8284.08 -3054.23
277800 5204.1 0 8238.15 -3034.05
277900 5211.79 0 8284.4 -3072.61
278000 5177.99 0 8257.83 -3079.84
278100 5182.5 0 8243.89 -3061.39
278200 5229.5 0 8281.83 -3052.33
278300 5244.06 0 8291.73 -3047.67
278400 5185.78 0 8250.04 -3064.27
278500 5202.16 0 8251.33 -3049.17
278600 5231.76 0 8279.26 -3047.51
278700 5141.1 0 8244.67 -3103.57
278800 5196.24 0 8272.71 -3076.46
278900 5213.16 0 8289.86 -3076.7
279000 5162.06 0 8249.57 -3087.51
279100 5233.84 0 8265.02 -3031.18
279200 5225.34 0 8261.5 -3036.16
279300 5286.96 0 8276.19 -2989.23
279400 5254.33 0 8260.54 -3006.21
279500 5296.67 0 8284.92 -2988.25
279600 5258.29 0 8246.21 -2987.92
279700 5279.29 0 8266.57 -2987.28
279800 5261.24 0 8255.13 -2993.89
279900 5242.04 0 8240.43 -2998.39
280000 5255.79 0 8288.61 -3032.82
280100 5214.15 0 8253.11 -3038.95
280200 5220 0 8269.47 -3049.46
280300 5248.42 0 8291.22 -3042.8
280400 5213.31 0 8289.96 -3076.65
280500 5242.72 0 8247.37 -3004.65
280600 5228.19 0 8265.25 -3037.07
280700 5244.55 0 8273.26 -3028.71
280800 5258.33 0 8254.28 -2995.95
280900 5191.19 0 8267.6 -3076.42
281000 5203.55 0 8269.51 -3065.96
281100 5216.92 0 8259.69 -3042.77
281200 5229.09 0 8276.5 -3047.42
281300 5255.85 0 8269.21 -3013.37
281400 5244.24 0 8258.47 -3014.23
281500 5269.7 0 8285.67 -3015.97
281600 5192.3 0 8240.01 -3047.71
281700 5201.7 0 8256.75 -3055.05
281800 5221.84 0 8268.93 -3047.09
281900 5212.12 0 8246.02 -3033.9
282000 5273.99 0 8279.01 -3005.01
282100 5265.73 0 8267.62 -3001.89
282200 5312.04 0 8282.28 -2970.25
282300 5249.55 0 8263.78 -3014.22
282400 5256.77 0 8269.71 -3012.94
282500 5248.95 0 8271.76 -3022.82
282600 5276.89 0 8268 -2991.11
282700 5268.77 0 8310.69 -3041.92
282800 5234.53 0 8272.13 -3037.6
282900 5224.51 0 8264.33 -3039.82
283000 5238.25 0 8234.77 -2996.52
283100 5248.99 0 8274.96 -3025.97
283200 5226.21 0 8267.64 -3041.43
283300 5256.97 0 8255.62 -2998.66
283400 5287.94 0 8267.71 -2979.77
283500 5311.37 0 8260.04 -2948.67
283600 5241.54 0 8256.5 -3014.95
283700 5218.21 0 8256.03 -3037.82
283800 5270.35 0 8276 -3005.65
283900 5285.04 0 8265.34 -2980.31
284000 5289.54 0 8263.74 -2974.2
284100 5274.39 0 8259.63 -2985.24
284200 5279.61 0 8287.62 -3008.01
284300 5317.87 0 8272.97 -2955.11
284400 5309.79 0 8266.53 -2956.75
284500 5233.27 0 8257.77 -3024.5
284600 5278.97 0 8288.99 -3010.02
284700 5266.92 0 8285.13 -3018.2
284800 5268.66 0 8261.75 -2993.09
284900 5296.31 0 8298.73 -3002.42
285000 5309.54 0 8262.39 -2952.84
285100 5240.09 0 8246.67 -3006.57
285200 5262.1 0 8248.44 -2986.34
285300 5247.67 0 8256.28 -3008.6
285400 5329.71 0 8272.74 -2943.02
285500 5288.79 0 8287.03 -2998.24
285600 5268.16 0 8284.74 -3016.58
285700 5248.28 0 8262.41 -3014.13
285800 5245.53 0 8246.38 -3000.85
285900 5283.7 0 8274.31 -2990.61
286000 5279.02 0 8251.38 -2972.36
286100 5331.17 0 8272.64 -2941.46
286200 5255.44 0 8232.65 -2977.21
286300 5277.09 0 8258.88 -2981.79
286400 5274.73 0 8248.7 -2973.97
286500 5325.38 0 8284.94 -2959.56
286600 5322.54 0 8276.02 -2953.48
286700 5324.78 0 8277.16 -2952.38
286800 5350.5 0 8296.29 -2945.79
286900 5306.11 0 8264.62 -2958.51
287000 5335.94 0 8288.74 -2952.8
287100 5275.3 0 8264.46 -2989.15
287200 5303.42 0 8281.95 -2978.53
287300 5279.81 0 8278.66 -2998.85
287400 5305.9 0 8252.85 -2946.95
287500 5296.62 0 8251.22 -2954.6
287600 5309.33 0 8291.7 -2982.37
287700 5279.78 0 8271.4 -2991.62
287800 5227.61 0 8276.8 -3049.19
287900 5288.49 0 8293.11 -3004.62
288000 5259.7 0 8258.21 -2998.51
288100 5296.96 0 8266.22 -2969.26
288200 5337.93 0 8293.99 -2956.06
288300 5306.72 0 8272.89 -2966.18
288400 5316.95 0 8291.4 -2974.45
288500 5326.92 0 8270.67 -2943.75
288600 5352.1 0 8278.49 -2926.39
288700 5381.78 0 8279.51 -2897.72
288800 5363.09 0 8278.76 -2915.67
288900 5391.58 0 8300.47 -2908.9
289000 5340.72 0 8264.11 -2923.39
289100 5348.52 0 8269.64 -2921.12
289200 5365.31 0 8254.09 -2888.77
289300 5320.92 0 8268.26 -2947.34
289400 5325.65 0 8284.88 -2959.22
289500 5277.75 0 8271.39 -2993.63
289600 5325.79 0 8278.83 -2953.04
289700 5286.42 0 8259.63 -2973.22
289800 5363.33 0 8275.12 -2911.8
289900 5362.27 0 8290.32 -2928.05
290000 5404.45 0 8291.12 -2886.67
290100 5348.55 0 8274.32 -2925.76
290200 5252.09 0 8246.15 -2994.06
290300 5342.6 0 8292.38 -2949.78
290400 5296.89 0 8270.15 -2973.26
290500 5326.67 0 8261.36 -2934.69
290600 5304.99 0 8262.38 -2957.39
290700 5294.71 0 8264.8 -2970.1
290800 5294.22 0 8282.09 -2987.86
290900 5274.11 0 8264.14 -2990.03
291000 5284.68 0 8263.55 -2978.87
291100 5291.05 0 8267.43 -2976.37
291200 5307.18 0 8277 -2969.81
291300 5347.12 0 8297.56 -2950.44
291400 5270.31 0 8252.9 -2982.59
291500 5324.15 0 8285.82 -2961.67
291600 5312.59 0 8258.48 -2945.89
291700 5284.92 0 8249.14 -2964.22
291800 5378.53 0 8284.59 -2906.06
291900 5336.47 0 8270.66 -2934.2
292000 5315.15 0 8268.39 -2953.24
292100 5306.46 0 8288.9 -2982.44
292200 5266.87 0 8244.12 -2977.26
292300 5290.92 0 8263.75 -2972.83
292400 5301.26 0 8280.15 -2978.9
292500 5267.04 0 8270.05 -3003.01
292600 5328.55 0 8286.02 -2957.48
292700 5302 0 8269.23 -2967.24
292800 5277.49 0 8252.5 -2975.02
292900 5290.27 0 8251.26 -2960.98
293000 5302.45 0 8279.5 -2977.05
293100 5283.37 0 8276.41 -2993.05
293200 5267.92 0 8254.98 -2987.06
293300 5288.41 0 8237.32 -2948.91
293400 5339.68 0 8275.66 -2935.99
293500 5317.08 0 8269.82 -2952.74
293600 5355.07 0 8285.22 -2930.16
293700 5337.64 0 8248.13 -2910.49
293800 5333.07 0 8289.89 -2956.82
293900 5314.22 0 8264.95 -2950.73
294000 5316.5 0 8280.85 -2964.35
294100 5296.94 0 8268.99 -2972.05
294200 5286.59 0 8251.81 -2965.22
294300 5261.25 0 8275.21 -3013.95
294400 5280.91 0 8284.98 -3004.07
294500 5239.07 0 8233.13 -2994.06
294600 5220.72 0 8245.76 -3025.04
294700 5230.52 0 8255.26 -3024.74
294800 5251.8 0 8261.48 -3009.68
294900 5274.96 0 8267.53 -2992.57
295000 5300.5 0 8255.14 -2954.64
295100 5266.36 0 8265.64 -2999.28
295200 5270.05 0 8258.6 -2988.55
295300 5257.32 0 8263.54 -3006.22
295400 5258.77 0 8244.48 -2985.71
295500 5340.45 0 8287.82 -2947.37
295600 5300.03 0 8252.42 -2952.39
295700 5298.86 0 8282.65 -2983.79
295800 5292.13 0 8284.62 -2992.49
295900 5276.04 0 8258.79 -2982.75
296000 5310.87 0 8284.31 -2973.44
296100 5253.19 0 8242.54 -2989.35
296200 5275.08 0 8267.2 -2992.13
296300 5270.69 0 8253.71 -2983.02
296400 5261.97 0 8267.12 -3005.15
296500 5341.08 0 8310.19 -2969.11
296600 5292.17 0 8253.97 -2961.8
296700 5312.73 0 8287.36 -2974.63
296800 5266.57 0 8259.71 -2993.14
296900 5268.91 0 8270.27 -3001.35
297000 5212.07 0 8260.29 -3048.23
297100 5209.52 0 8263.02 -3053.5
297200 5224.85 0 8245.97 -3021.12
297300 5218.56 0 8246.69 -3028.13
297400 5218.82 0 8252.92 -3034.09
297500 5287.7 0 8260.7 -2973
297600 5237.97 0 8262.14 -3024.18
297700 5241.38 0 8233.72 -2992.34
297800 5319.73 0 8265.57 -2945.84
297900 5279.52 0 8262.59 -2983.07
298000 5281.82 0 8270.49 -2988.67
298100 5225.12 0 8248.3 -3023.19
298200 5242.35 0 8263.42 -3021.06
298300 5279.56 0 8268.14 -2988.58
298400 5272.44 0 8282.96 -3010.52
298500 5255.62 0 8283.15 -3027.52
298600 5260.97 0 8273.15 -3012.19
298700 5238.33 0 8270.82 -3032.49
298800 5242.55 0 8248.8 -3006.25
298900 5275.85 0 8270.54 -2994.69
299000 5264.49 0 8262.71 -2998.22
299100 5269.91 0 8285.71 -3015.8
299200 5239.48 0 8275.67 -3036.19
299300 5210.91 0 8265.48 -3054.57
299400 5187.79 0 8256.52 -3068.73
299500 5214.28 0 8264.97 -3050.69
299600 5174.72 0 8258.69 -3083.96
299700 5182.36 0 8262.8 -3080.44
299800 5196.45 0 8260.05 -3063.6
299900 5165.6 0 8257.22 -3091.61
300000 5152.48 0 8257.26 -3104.78
300100 5174.69 0 8255.81 -3081.12
300200 5169.27 0 8246.63 -3077.36
300300 5159.7 0 8246.94 -3087.24
300400 5134.54 0 8241.66 -3107.12
300500 5182.61 0 8275.41 -3092.8
300600 5224.79 0 8256.7 -3031.9
300700 5235.71 0 8268.99 -3033.27
300800 5159.76 0 8238.8 -3079.04
300900 5196.52 0 8247.16 -3050.64
301000 5235.57 0 8252.36 -3016.79
301100 5245.98 0 8270.02 -3024.03
301200 5169.79 0 8234.72 -3064.93
301300 5214.35 0 8241.02 -3026.67
301400 5247.99 0 8261.75 -3013.76
301500 5258.51 0 8273.38 -3014.87
301600 5258.47 0 8278.34 -3019.87
301700 5255.87 0 8258.97 -3003.1
301800 5224.89 0 8259.81 -3034.92
301900 5183.47 0 8231.39 -3047.92
302000 5218 0 8275.56 -3057.56
302100 5220.64 0 8260.34 -3039.7
302200 5267.25 0 8273.57 -3006.32
302300 5255.01 0 8265.52 -3010.51
302400 5314.44 0 8275.56 -2961.11
302500 5257.93 0 8260.57 -3002.64
302600 5292.87 0 8275.92 -2983.05
302700 5306.5 0 8305.88 -2999.38
302800 5332.58 0 8291.13 -2958.55
302900 5314.74 0 8292.4 -2977.67
303000 5302.61 0 8295.14 -2992.53
303100 5322.14 0 8305.49 -2983.35
303200 5278.69 0 8281.04 -3002.35
303300 5280.44 0 8269.77 -2989.33
303400 5195.28 0 8262.31 -3067.03
303500 5240.25 0 8279.61 -3039.36
303600 5222.84 0 8265.99 -3043.16
303700 5241.04 0 8263.42 -3022.38
303800 5285.78 0 8280.05 -2994.27
303900 5206.82 0 8252.7 -3045.88
304000 5200.73 0 8253.79 -3053.06
304100 5266.81 0 8256.05 -2989.24
304200 5219.3 0 8255.35 -3036.05
304300 5266.13 0 8262.84 -2996.71
304400 5204.13 0 8250.44 -3046.31
304500 5242.85 0 8284.61 -3041.76
304600 5212.1 0 8277.94 -3065.84
304700 5151.14 0 8248.89 -3097.75
304800 5184.2 0 8251.51 -3067.31
304900 5191.5 0 8255.82 -3064.32
305000 5167.21 0 8258.4 -3091.18
305100 5231.29 0 8294.84 -3063.54
305200 5190.17 0 8269.46 -3079.29
305300 5197.98 0 8268.9 -3070.92
305400 5191.38 0 8271.36 -3079.98
305500 5224.6 0 8280.81 -3056.21
305600 5241.15 0 8282.92 -3041.76
305700 5247.77 0 8263.41 -3015.64
305800 5219.41 0 8266.51 -3047.09
305900 5241.41 0 8242.73 -3001.32
306000 5283.69 0 8268.02 -2984.33
306100 5221.48 0 8239.96 -3018.48
306200 5251.78 0 8279.99 -3028.21
306300 5235.78 0 8256.1 -3020.32
306400 5175.06 0 8242.63 -3067.57
306500 5210.7 0 8284.28 -3073.58
306600 5149.88 0 8239.94 -3090.06
306700 5174.54 0 8257.64 -3083.1
306800 5168.47 0 8261.07 -3092.59
306900 5209.84 0 8262.17 -3052.33
307000 5223.09 0 8267.54 -3044.45
307100 5259.07 0 8287.95 -3028.89
307200 5311.74 0 8282.14 -2970.4
307300 5245.67 0 8266.93 -3021.26
307400 5294.1 0 8266.09 -2972
307500 5266.05 0 8276.98 -3010.93
307600 5265.67 0 8260.63 -2994.96
307700 5298.1 0 8282.1 -2984
307800 5248.65 0 8261.78 -3013.13
307900 5261.27 0 8280.9 -3019.64
308000 5249.3 0 8260.86 -3011.56
308100 5256.38 0 8276.56 -3020.18
308200 5238.97 0 8251.11 -3012.14
308300 5245.54 0 8246.23 -3000.68
308400 5243.02 0 8250.17 -3007.15
308500 5296.51 0 8298.88 -3002.37
308600 5200.04 0 8236.93 -3036.89
308700 5194.69 0 8264.33 -3069.64
308800 5189.65 0 8267.67 -3078.01
308900 5195.39 0 8259.03 -3063.64
309000 5192.41 0 8246.9 -3054.48
309100 5141.43 0 8238.91 -3097.48
309200 5165.81 0 8242.79 -3076.97
309300 5192.91 0 8280.01 -3087.11
309400 5144.23 0 8254.88 -3110.65
309500 5170.7 0 8239.89 -3069.19
309600 5173.32 0 8255.34 -3082.01
309700 5154.45 0 8247.8 -3093.34
309800 5184.37 0 8245.72 -3061.34
309900 5217.26 0 8241.84 -3024.58
310000 5216.85 0 8253.92 -3037.07
310100 5281.81 0 8274.79 -2992.99
310200 5232.66 0 8270.88 -3038.21
310300 5188.33 0 8250.72 -3062.39
310400 5195.53 0 8251.22 -3055.69
310500 5159.57 0 8241.18 -3081.61
310600 5181.95 0 8252.8 -3070.85
310700 5217.07 0 8256.18 -3039.11
310800 5187.74 0 8239.58 -3051.84
310900 5203.73 0 8255.01 -3051.28
311000 5200.18 0 8271.48 -3071.3
311100 5210.4 0 8271.3 -3060.9
311200 5180.19 0 8242.72 -3062.52
311300 5210.12 0 8261.8 -3051.68
311400 5280.57 0 8283.37 -3002.8
311500 5242.71 0 8238.47 -2995.76
311600 5283.81 0 8287.51 -3003.71
311700 5303.88 0 8294.81 -2990.93
311800 5232.47 0 8263.68 -3031.21
311900 5232.32 0 8271.94 -3039.62
312000 5182.48 0 8226.56 -3044.08
312100 5195.33 0 8255.09 -3059.76
312200 5213.33 0 8250.13 -3036.8
312300 5153.27 0 8237.98 -3084.71
312400 5148.3 0 8255.37 -3107.07
312500 5172.66 0 8267.86 -3095.2
312600 5169.38 0 8297.7 -3128.32
312700 5201.95 0 8280.22 -3078.28
312800 5160.26 0 8270.79 -3110.53
312900 5164.37 0 8258.62 -3094.26
313000 5221.8 0 8267.07 -3045.27
313100 5244.3 0 8267.21 -3022.91
313200 5230 0 8264.42 -3034.42
313300 5234.95 0 8254.14 -3019.19
313400 5258.81 0 8274.14 -3015.33
313500 5245.24 0 8265.35 -3020.1
313600 5213.92 0 8253.19 -3039.27
313700 5221.97 0 8257.05 -3035.07
313800 5289.12 0 8285.04 -2995.91
313900 5319.11 0 8305.95 -2986.83
314000 5270.59 0 8272.41 -3001.83
314100 5204.89 0 8252.54 -3047.65
314200 5254.62 0 8279.86 -3025.24
314300 5247.7 0 8260.41 -3012.71
314400 5282.81 0 8294.43 -3011.62
314500 5201.69 0 8262.76 -3061.08
314600 5240.47 0 8273.54 -3033.07
314700 5254.1 0 8293.74 -3039.64
314800 5284.22 0 8280.73 -2996.51
314900 5233.57 0 8272.11 -3038.53
315000 5233.72 0 8265.98 -3032.26
315100 5208.51 0 8285.61 -3077.1
315200 5257.41 0 8289.04 -3031.63
315300 5214.28 0 8268.81 -3054.53
315400 5216.55 0 8271.01 -3054.47
315500 5208.3 0 8266.63 -3058.32
315600 5239.66 0 8263.98 -3024.32
315700 5210.08 0 8259.46 -3049.38
315800 5200.14 0 8258.78 -3058.64
315900 5223.29 0 8248.01 -3024.72
316000 5244.7 0 8264.63 -3019.93
316100 5235.65 0 8268.44 -3032.78
316200 5319.34 0 8280.21 -2960.87
316300 5257.97 0 8250 -2992.03
316400 5230.4 0 8237.84 -3007.43
316500 5244.98 0 8283.57 -3038.58
316600 5212.26 0 8233.1 -3020.84
316700 5231.24 0 8255.83 -3024.59
316800 5244.02 0 8261.16 -3017.14
316900 5236.13 0 8259.85 -3023.72
317000 5250.17 0 8254.42 -3004.24
317100 5288.21 0 8271.48 -2983.27
317200 5236.19 0 8272.85 -3036.66
317300 5237.96 0 8248.74 -3010.77
317400 5271.83 0 8281.76 -3009.93
317500 5300.57 0 8272.83 -2972.25
317600 5242.66 0 8262.22 -3019.56
317700 5265.26 0 8245.92 -2980.67
317800 5250.81 0 8243.43 -2992.62
317900 5242.75 0 8253.05 -3010.3
318000 5264.5 0 8245.28 -2980.78
318100 5229.54 0 8258.15 -3028.61
318200 5277.79 0 8265.16 -2987.36
318300 5298.25 0 8272.42 -2974.17
318400 5251.76 0 8275.52 -3023.76
318500 5278.61 0 8249.45 -2970.84
318600 5191.13 0 8255.6 -3064.46
318700 5165.25 0 8264.94 -3099.69
318800 5207.96 0 8280.26 -3072.3
318900 5284.46 0 8296.05 -3011.59
319000 5223.93 0 8263.24 -3039.32
319100 5215.77 0 8267.97 -3052.2
319200 5237.56 0 8259.9 -3022.33
319300 5246.22 0 8274.2 -3027.98
319400 5254.16 0 8268.03 -3013.87
319500 5275.24 0 8256.22 -2980.98
319600 5274.36 0 8275.96 -3001.61
319700 5256.2 0 8247.85 -2991.65
319800 5211.17 0 8242.32 -3031.15
319900 5201.3 0 8250.27 -3048.97
320000 5177.65 0 8252.62 -3074.97
320100 5198.33 0 8255.92 -3057.59
320200 5267.37 0 8269.13 -3001.76
320300 5277.3 0 8262.07 -2984.78
320400 5248.69 0 8258.76 -3010.07
320500 5169.04 0 8261.04 -3092
320600 5215.48 0 8278.77 -3063.29
320700 5244.43 0 8279.26 -3034.83
320800 5272.68 0 8263.19 -2990.51
320900 5285.12 0 8282.48 -2997.36
321000 5251.58 0 8275.21 -3023.63
321100 5230.27 0 8257.77 -3027.5
321200 5193.13 0 8255.63 -3062.51
321300 5226.93 0 8274.18 -3047.25
321400 5215.75 0 8247.15 -3031.41
321500 5243.72 0 8261.7 -3017.98
321600 5228.61 0 8251.3 -3022.69
321700 5309.14 0 8279.65 -2970.51
321800 5260.62 0 8284.84 -3024.22
321900 5236.37 0 8248.14 -3011.77
322000 5224.13 0 8240.18 -3016.04
322100 5206.43 0 8252.66 -3046.23
322200 5248.51 0 8272.59 -3024.07
322300 5194.49 0 8247.29 -3052.8
322400 5187.56 0 8242.53 -3054.98
322500 5244.79 0 8278.36 -3033.57
322600 5182.56 0 8258.1 -3075.53
322700 5248.07 0 8274.21 -3026.14
322800 5250.87 0 8273.07 -3022.2
322900 5213.37 0 8283.12 -3069.75
323000 5257.61 0 8275.81 -3018.2
323100 5216.9 0 8257.81 -3040.91
323200 5198.26 0 8258.28 -3060.02
323300 5222.52 0 8248.51 -3026
323400 5271.67 0 8288.62 -3016.95
323500 5267.74 0 8268.48 -3000.74
323600 5248.55 0 8265.52 -3016.97
323700 5231.69 0 8252.72 -3021.03
323800 5225.12 0 8267.27 -3042.15
323900 5258.68 0 8254.49 -2995.81
324000 5249.61 0 8246.68 -2997.07
324100 5275.86 0 8255.57 -2979.7
324200 5222.24 0 8242.71 -3020.47
324300 5260.61 0 8257.29 -2996.68
324400 5327.07 0 8273.98 -2946.91
324500 5228.79 0 8258.6 -3029.8
324600 5246.35 0 8256.77 -3010.42
324700 5190.37 0 8225.53 -3035.16
324800 5234.93 0 8267.35 -3032.43
324900 5206.78 0 8246.69 -3039.9
325000 5237.74 0 8263.82 -3026.08
325100 5226.3 0 8252.17 -3025.88
325200 5267.93 0 8273.71 -3005.78
325300 5280.87 0 8254.96 -2974.08
