#total confine bonded nonbondedEM
284900 5376.36 0 8981.29 -3604.93
285000 5350 0 9009.4 -3659.4
285100 5349.41 0 8979.4 -3630
285200 5359.84 0 8976.86 -3617.02
285300 5290.36 0 8975.62 -3685.25
285400 5289.26 0 8975.53 -3686.27
285500 5332.68 0 8965.9 -3633.21
285600 5357.91 0 8983.11 -3625.2
285700 5379.25 0 8991.47 -3612.22
285800 5376.43 0 9000.76 -3624.34
285900 5325.17 0 8972.86 -3647.69
286000 5297.09 0 8992.39 -3695.3
286100 5382.03 0 9002.91 -3620.88
286200 5407.1 0 9011.41 -3604.31
286300 5372.33 0 8996.02 -3623.68
286400 5354.95 0 8970.47 -3615.52
286500 5343.41 0 8968.62 -3625.21
286600 5293.71 0 8975.48 -3681.77
286700 5310.88 0 8971.42 -3660.54
286800 5315.59 0 8975.48 -3659.89
286900 5333.02 0 8975.68 -3642.66
287000 5341.98 0 8966.21 -3624.23
287100 5354.97 0 8988.01 -3633.04
287200 5347.68 0 8960.94 -3613.25
287300 5342.39 0 8963.57 -3621.17
287400 5329.71 0 8992.38 -3662.68
287500 5315.67 0 8992.67 -3677
287600 5307.01 0 8955.41 -3648.39
287700 5312.61 0 8987.26 -3674.65
287800 5265.07 0 8956.42 -3691.35
287900 5351.38 0 8988.45 -3637.07
288000 5327.53 0 8982.31 -3654.78
288100 5326.49 0 8954.24 -3627.75
288200 5305.81 0 8971.16 -3665.35
288300 5321.97 0 8966.07 -3644.1
288400 5311.19 0 8984.32 -3673.13
288500 5335.23 0 9009.08 -3673.85
288600 5258.88 0 8975.44 -3716.55
288700 5326.69 0 8989.76 -3663.07
288800 5338.74 0 8983.05 -3644.31
288900 5337.37 0 8982.66 -3645.28
289000 5301.61 0 8986.74 -3685.13
289100 5338.23 0 8989.13 -3650.9
289200 5349.56 0 8998.8 -3649.23
289300 5349.54 0 9002.49 -3652.95
289400 5387.16 0 8986.25 -3599.09
289500 5321.94 0 8971.92 -3649.97
289600 5358.96 0 8984.89 -3625.92
289700 5323.89 0 8984.45 -3660.56
289800 5338.92 0 8979.88 -3640.95
289900 5385.47 0 8999.85 -3614.39
290000 5287.87 0 8977.41 -3689.54
290100 5309.99 0 8973.75 -3663.76
290200 5327 0 8970.3 -3643.3
290300 5361.44 0 8978.89 -3617.45
290400 5351.68 0 8992.47 -3640.79
290500 5347.65 0 8983.77 -3636.12
290600 5298.5 0 8977.06 -3678.56
290700 5299.97 0 8977.53 -3677.56
290800 5300.24 0 8985.28 -3685.04
290900 5351.48 0 8984.27 -3632.79
291000 5404.79 0 8997.87 -3593.09
291100 5399.47 0 8990.88 -3591.41
291200 5338.81 0 8983.17 -3644.36
291300 5362.67 0 8985.29 -3622.63
291400 5328.7 0 8991.59 -3662.89
291500 5302.27 0 8971.8 -3669.52
291600 5320.23 0 8994.07 -3673.84
291700 5383.81 0 8990.55 -3606.73
291800 5410.93 0 9000.07 -3589.15
291900 5363.76 0 8987.25 -3623.49
292000 5348.34 0 8983.88 -3635.54
292100 5342.89 0 8959.08 -3616.19
292200 5325.09 0 8990.38 -3665.29
292300 5345.78 0 8970.56 -3624.78
292400 5315.17 0 8969.69 -3654.52
292500 5346.94 0 8969.95 -3623
292600 5358.05 0 8970.16 -3612.11
292700 5362.12 0 8977.99 -3615.87
292800 5382.37 0 9010.81 -3628.44
292900 5365.48 0 8987.47 -3621.98
293000 5393.39 0 8981.81 -3588.41
293100 5431.68 0 8989.59 -3557.91
293200 5378.91 0 9005.35 -3626.44
293300 5339.86 0 8980.41 -3640.55
293400 5360.43 0 8997.31 -3636.88
293500 5324.78 0 8966.15 -3641.37
293600 5351.77 0 8997.36 -3645.59
293700 5348.37 0 8987.06 -3638.69
293800 5328.55 0 8975.38 -3646.84
293900 5366.14 0 8977.27 -3611.13
294000 5441.35 0 9009.2 -3567.85
294100 5421.67 0 8984.24 -3562.57
294200 5419.07 0 8988.79 -3569.72
294300 5397.63 0 8993.14 -3595.51
294400 5393.82 0 8984.18 -3590.36
294500 5329.6 0 8975.66 -3646.06
294600 5319.98 0 8985.37 -3665.39
294700 5300.48 0 8974.7 -3674.23
294800 5343.35 0 8973.51 -3630.16
294900 5378.88 0 8965.62 -3586.74
295000 5333.09 0 8973.05 -3639.96
295100 5356.42 0 9001.35 -3644.93
295200 5328.17 0 8962.27 -3634.1
295300 5335.57 0 8975.96 -3640.39
295400 5355.72 0 8972.12 -3616.4
295500 5331.7 0 8961.83 -3630.14
295600 5393.71 0 8976.66 -3582.95
295700 5416.94 0 9002.54 -3585.61
295800 5389.52 0 8988.42 -3598.9
295900 5381.73 0 9003.93 -3622.2
296000 5368.72 0 8964.42 -3595.7
296100 5346.65 0 9000.4 -3653.75
296200 5348.07 0 8962.61 -3614.54
296300 5360.95 0 8978.5 -3617.55
296400 5421.11 0 9009.63 -3588.52
296500 5342.54 0 8970.57 -3628.03
296600 5414.09 0 8994.7 -3580.6
296700 5402.84 0 8971.4 -3568.56
296800 5391.6 0 8993.7 -3602.11
296900 5333.34 0 8976.55 -3643.21
297000 5424.82 0 9001.28 -3576.46
297100 5394.17 0 9013.49 -3619.32
297200 5402.44 0 8991.32 -3588.88
297300 5378.21 0 8971.57 -3593.35
297400 5369.16 0 9000.69 -3631.53
297500 5344.62 0 8996.79 -3652.17
297600 5347.6 0 8966.37 -3618.78
297700 5341.42 0 8992.88 -3651.46
297800 5305.95 0 8957.07 -3651.12
297900 5318.09 0 8988.11 -3670.01
298000 5361.84 0 9009.6 -3647.76
298100 5304.95 0 8983.87 -3678.92
298200 5358.36 0 8958.19 -3599.83
298300 5313.73 0 8970.11 -3656.38
298400 5347.72 0 8978.15 -3630.42
298500 5315.37 0 8981.52 -3666.15
298600 5322.15 0 8979.05 -3656.9
298700 5335.2 0 8983.22 -3648.03
298800 5318.4 0 8983.95 -3665.56
298900 5339.25 0 8977.29 -3638.04
299000 5364.72 0 8987.95 -3623.23
299100 5373.45 0 8975.26 -3601.81
299200 5375.81 0 8978.8 -3602.99
299300 5376.73 0 8992.4 -3615.67
299400 5301.64 0 8985.69 -3684.05
299500 5345.7 0 8982.63 -3636.92
299600 5341.54 0 8984.05 -3642.51
299700 5340.23 0 8984.55 -3644.32
299800 5322.1 0 8972.89 -3650.78
299900 5317.86 0 8981 -3663.14
300000 5331.96 0 8975.35 -3643.4
300100 5352.7 0 8992.7 -3640
300200 5287.48 0 8957.98 -3670.49
300300 5346.43 0 9011.6 -3665.17
300400 5340.5 0 8970.84 -3630.34
300500 5334.83 0 8968.76 -3633.93
300600 5409.31 0 9015.71 -3606.41
300700 5307.47 0 8976.13 -3668.65
300800 5290.28 0 8974.84 -3684.56
300900 5294.91 0 8974.1 -3679.19
301000 5324.28 0 8975.4 -3651.11
301100 5294.82 0 8965.49 -3670.67
301200 5297.44 0 8969.29 -3671.85
301300 5368.67 0 8985.94 -3617.27
301400 5355.4 0 8973.7 -3618.31
301500 5329.56 0 9000.49 -3670.93
301600 5342.07 0 8981.35 -3639.28
301700 5328.87 0 8986.63 -3657.77
301800 5293.63 0 8979.05 -3685.42
301900 5296.54 0 8973.22 -3676.68
302000 5321.64 0 8982.15 -3660.51
302100 5298.57 0 8973.32 -3674.75
302200 5286.89 0 8986.74 -3699.86
302300 5304.27 0 8978.49 -3674.22
302400 5312.35 0 8971.59 -3659.23
302500 5290.75 0 8965.71 -3674.96
302600 5295.57 0 8967.86 -3672.29
302700 5305.91 0 8974.01 -3668.1
302800 5303.48 0 8975.01 -3671.52
302900 5291.19 0 8975.64 -3684.45
303000 5309.53 0 8985.03 -3675.51
303100 5312.5 0 8968.75 -3656.24
303200 5319.74 0 8978.39 -3658.64
303300 5292.39 0 8979.78 -3687.39
303400 5351.47 0 8987.92 -3636.45
303500 5313.99 0 8988.55 -3674.57
303600 5326.28 0 8985.83 -3659.56
303700 5333.73 0 8979.7 -3645.97
303800 5341.34 0 8975.36 -3634.02
303900 5315.6 0 8968.63 -3653.03
304000 5307.26 0 8979.95 -3672.69
304100 5303.57 0 9001.49 -3697.92
304200 5328.41 0 8981.67 -3653.26
304300 5312.13 0 8976.93 -3664.8
304400 5311.28 0 8968.15 -3656.87
304500 5326.85 0 8984.99 -3658.14
304600 5321.97 0 8989.87 -3667.9
304700 5367.11 0 8994.31 -3627.2
304800 5351.46 0 8980.09 -3628.63
304900 5337.87 0 8986.59 -3648.72
305000 5319.97 0 9003.91 -3683.94
305100 5340.41 0 8972.66 -3632.24
305200 5332.57 0 8982.35 -3649.78
305300 5350.93 0 8986.21 -3635.28
305400 5351.25 0 8986.36 -3635.11
305500 5315.8 0 8975.07 -3659.26
305600 5343.29 0 8994.16 -3650.87
305700 5317.06 0 8977.61 -3660.56
305800 5287.11 0 8973 -3685.89
305900 5307.57 0 8959.42 -3651.85
306000 5326.14 0 8984.14 -3657.99
306100 5312.2 0 8948.65 -3636.46
306200 5333.14 0 8981.44 -3648.31
306300 5347.84 0 8981.68 -3633.84
306400 5349.38 0 8996.96 -3647.58
306500 5327.56 0 8987.33 -3659.77
306600 5344.93 0 8997.85 -3652.92
306700 5326.34 0 8983.7 -3657.36
306800 5332.28 0 8987.06 -3654.78
306900 5336.14 0 8971.91 -3635.77
307000 5384.63 0 8985.3 -3600.67
307100 5378.1 0 8992.74 -3614.64
307200 5421.66 0 8993.09 -3571.43
307300 5436.85 0 8994.27 -3557.42
307400 5444.17 0 8979.17 -3535
307500 5421.23 0 8996.49 -3575.26
307600 5392.09 0 8991.4 -3599.31
307700 5420.86 0 8992.96 -3572.1
307800 5392.15 0 8988.23 -3596.08
307900 5379.22 0 8998.95 -3619.73
308000 5363.92 0 8965.76 -3601.84
308100 5363.23 0 8971.53 -3608.3
308200 5391.61 0 9012.09 -3620.48
308300 5395.43 0 8998.05 -3602.62
308400 5385.08 0 9001.25 -3616.17
308500 5366.99 0 8991.88 -3624.89
308600 5366.48 0 8982.96 -3616.48
308700 5392.65 0 9002.87 -3610.22
308800 5387.99 0 8997.51 -3609.51
308900 5412.84 0 8991.52 -3578.68
309000 5397.61 0 8983.38 -3585.77
309100 5365.33 0 8971.24 -3605.91
309200 5397.64 0 8981.92 -3584.28
309300 5354.5 0 8984.91 -3630.41
309400 5357.01 0 8974.69 -3617.68
309500 5337.02 0 8979.71 -3642.69
309600 5359.8 0 8975.76 -3615.96
309700 5336.16 0 8959.08 -3622.91
309800 5308.33 0 8974.81 -3666.48
309900 5296.22 0 8955.79 -3659.57
310000 5312.83 0 8977.9 -3665.07
310100 5322.39 0 8968.24 -3645.85
310200 5307.75 0 8966 -3658.26
310300 5329.6 0 9002.81 -3673.21
310400 5352.57 0 8981.22 -3628.66
310500 5319.31 0 8984.45 -3665.14
310600 5318.59 0 8962.72 -3644.13
310700 5320.62 0 8956.46 -3635.84
310800 5381.05 0 8981.81 -3600.76
310900 5361.64 0 8996.41 -3634.78
311000 5281.91 0 8974.7 -3692.79
311100 5308.92 0 8974.94 -3666.02
311200 5288.34 0 8964.46 -3676.12
311300 5327.05 0 8965.73 -3638.68
311400 5345.16 0 8982.18 -3637.02
311500 5354.84 0 8981.36 -3626.52
311600 5352.67 0 8988.28 -3635.6
311700 5420.64 0 8993.62 -3572.98
311800 5392.01 0 8994.72 -3602.71
311900 5343.27 0 8979.72 -3636.45
312000 5313.44 0 8994.64 -3681.2
312100 5321.78 0 8973.05 -3651.28
312200 5287.78 0 8964.41 -3676.64
312300 5295.66 0 8983.51 -3687.85
312400 5356.61 0 9007.81 -3651.2
312500 5329.79 0 8984.75 -3654.96
312600 5331.02 0 8999.02 -3668.01
312700 5337.17 0 8968.66 -3631.5
312800 5350.38 0 8982.15 -3631.76
312900 5367.88 0 8994.13 -3626.25
313000 5356.74 0 8988.13 -3631.39
313100 5326.83 0 8980.87 -3654.04
313200 5372.92 0 9018.35 -3645.42
313300 5321.61 0 8991.56 -3669.95
313400 5306.9 0 8971.07 -3664.17
313500 5317.59 0 8994.54 -3676.95
313600 5311.92 0 8978.75 -3666.83
313700 5335.62 0 8995.57 -3659.95
313800 5343.09 0 8960.28 -3617.19
313900 5348.73 0 8996.28 -3647.55
314000 5309.67 0 8960.38 -3650.71
314100 5310.01 0 8981.67 -3671.67
314200 5251.8 0 8946.84 -3695.04
314300 5240.84 0 8952.11 -3711.27
314400 5253.07 0 8958.32 -3705.25
314500 5253 0 8982.62 -3729.63
314600 5303.4 0 8981.56 -3678.16
314700 5278.24 0 8996.65 -3718.41
314800 5266.14 0 8972.57 -3706.43
314900 5268.55 0 8973.95 -3705.4
315000 5283.29 0 8983.2 -3699.91
315100 5300.76 0 8972.49 -3671.73
315200 5309.7 0 8988.67 -3678.97
315300 5279.23 0 8985.77 -3706.55
315400 5264.69 0 8964.49 -3699.8
315500 5280.96 0 8961.07 -3680.11
315600 5301.95 0 8983.96 -3682.02
315700 5318.65 0 8999.32 -3680.67
315800 5286.89 0 8980.72 -3693.83
315900 5326.21 0 8981.26 -3655.05
316000 5345.11 0 8994.43 -3649.31
316100 5356.31 0 8993.25 -3636.94
316200 5344.92 0 8976.42 -3631.51
316300 5369.71 0 9001.58 -3631.86
316400 5353.15 0 8992.66 -3639.51
316500 5360.49 0 8975.63 -3615.14
316600 5333.99 0 8955.79 -3621.79
316700 5327.44 0 8988.18 -3660.74
316800 5382.44 0 9018.74 -3636.3
316900 5345.69 0 8964.2 -3618.5
317000 5318.6 0 8994.83 -3676.24
317100 5350.84 0 8986.54 -3635.7
317200 5351.11 0 8972.33 -3621.22
317300 5350.79 0 8985.14 -3634.35
317400 5404.61 0 9001.98 -3597.37
317500 5365.23 0 8974.06 -3608.83
317600 5343.86 0 8987.07 -3643.21
317700 5295.04 0 8966.78 -3671.74
317800 5310.94 0 8960.45 -3649.51
317900 5346.65 0 9007.25 -3660.6
318000 5333.51 0 8980.02 -3646.51
318100 5333.21 0 8989.03 -3655.83
318200 5322.63 0 8964.9 -3642.26
318300 5349.58 0 8974.24 -3624.66
318400 5348.86 0 8982.44 -3633.58
318500 5300.94 0 8995.98 -3695.03
318600 5304.64 0 8966.4 -3661.76
318700 5337.49 0 8956.6 -3619.11
318800 5388.3 0 8979.78 -3591.48
318900 5374.43 0 8986.29 -3611.86
319000 5356.59 0 8968.33 -3611.74
319100 5361.13 0 8994.73 -3633.59
319200 5321.19 0 8967.04 -3645.86
319300 5324.31 0 8983.08 -3658.77
319400 5252.75 0 8952.68 -3699.93
319500 5308.27 0 8972.76 -3664.5
319600 5341.75 0 8983.79 -3642.04
319700 5314.98 0 8984.52 -3669.55
319800 5355.48 0 8994.15 -3638.67
319900 5310.72 0 8989.92 -3679.2
320000 5309.72 0 8993.42 -3683.71
320100 5310.5 0 8979.5 -3668.99
320200 5329.13 0 8983.65 -3654.52
320300 5297.94 0 8952.93 -3655
320400 5395.29 0 9018.72 -3623.42
320500 5333.58 0 8975.94 -3642.37
320600 5392.38 0 8967.68 -3575.3
320700 5296.74 0 8962.09 -3665.35
320800 5336.74 0 8981.32 -3644.57
320900 5344.48 0 8979.86 -3635.38
321000 5302.89 0 8989.3 -3686.41
321100 5331.18 0 8952.36 -3621.17
321200 5317.67 0 8967.25 -3649.58
321300 5364.95 0 8954.07 -3589.12
321400 5369.83 0 8990.05 -3620.22
321500 5349.43 0 8980.56 -3631.13
321600 5352.26 0 8999.73 -3647.47
321700 5313.98 0 8982.81 -3668.82
321800 5356.38 0 8990.2 -3633.82
321900 5363.35 0 8998.44 -3635.09
322000 5331.57 0 8987.97 -3656.41
322100 5315.37 0 8967.43 -3652.06
322200 5328.32 0 8993.59 -3665.27
322300 5328.11 0 8959.11 -3631
322400 5403.94 0 8971.48 -3567.55
322500 5387.08 0 8985.51 -3598.43
322600 5448.58 0 8976.11 -3527.53
322700 5411.95 0 8988.5 -3576.55
322800 5377.32 0 8984.73 -3607.41
322900 5387.92 0 8976.27 -3588.35
323000 5382.91 0 8994.44 -3611.53
323100 5400.8 0 9009.24 -3608.44
323200 5366.48 0 8973.7 -3607.22
323300 5377.1 0 8989.34 -3612.24
323400 5396.47 0 8998.94 -3602.48
323500 5377.15 0 8987.17 -3610.02
323600 5409.46 0 9000.6 -3591.13
323700 5412.02 0 8993.83 -3581.81
323800 5392.64 0 9001.41 -3608.77
323900 5393.73 0 9003.8 -3610.07
324000 5387.62 0 8954.97 -3567.35
324100 5439.46 0 9006.59 -3567.13
324200 5432.11 0 9010.34 -3578.23
324300 5383.26 0 8998.42 -3615.17
324400 5338.57 0 8979.31 -3640.74
324500 5402.4 0 9003.73 -3601.33
324600 5356.56 0 8977.78 -3621.22
324700 5396.87 0 8989.57 -3592.7
324800 5378.71 0 8985.48 -3606.77
324900 5426.63 0 8989.68 -3563.05
325000 5360.32 0 8955.61 -3595.29
325100 5327.99 0 8972.09 -3644.1
325200 5328.57 0 8974.1 -3645.53
325300 5336.98 0 8983.31 -3646.33
325400 5375.08 0 8988.06 -3612.98
325500 5360.96 0 8975.92 -3614.95
325600 5349.48 0 8973.18 -3623.7
325700 5352.25 0 8969.58 -3617.33
325800 5351.91 0 9005.23 -3653.32
325900 5333.74 0 8975.67 -3641.93
326000 5336.96 0 9008.75 -3671.78
326100 5311.15 0 8993.61 -3682.46
326200 5340.32 0 8981.69 -3641.37
326300 5300.47 0 8961.5 -3661.03
326400 5373.85 0 8987.16 -3613.31
326500 5345.87 0 8993.5 -3647.64
326600 5328.04 0 8973.65 -3645.61
326700 5303.47 0 8997.43 -3693.96
326800 5334.88 0 8977.93 -3643.06
326900 5351.11 0 8980.3 -3629.19
327000 5376.6 0 8979.6 -3603
327100 5365.52 0 8998.63 -3633.11
327200 5284.75 0 8957.45 -3672.7
327300 5327.62 0 8982.62 -3655
327400 5308.61 0 8978.81 -3670.2
327500 5319.03 0 8995.2 -3676.18
327600 5315.21 0 8975.61 -3660.4
327700 5377.71 0 8991.38 -3613.66
327800 5312.59 0 8958.37 -3645.78
327900 5321.93 0 8984.93 -3663
328000 5323.07 0 8967.17 -3644.09
328100 5347.79 0 9005.26 -3657.47
328200 5259.73 0 8957.74 -3698
328300 5280.02 0 8955.92 -3675.9
328400 5267.18 0 8954.45 -3687.27
328500 5311.62 0 8982.34 -3670.72
328600 5333.32 0 8987.99 -3654.68
328700 5335.19 0 9001.8 -3666.61
328800 5379.42 0 8995.41 -3615.99
328900 5273.21 0 8958.72 -3685.51
329000 5336.57 0 8994.79 -3658.22
329100 5322.79 0 8978.75 -3655.96
329200 5339.75 0 8994.75 -3655
329300 5330.92 0 8976.04 -3645.11
329400 5284.04 0 8978.88 -3694.84
329500 5307.07 0 8967.28 -3660.21
329600 5321.67 0 9000.56 -3678.9
329700 5292.29 0 8972.13 -3679.84
329800 5311.66 0 8987.63 -3675.97
329900 5313.37 0 9010.83 -3697.46
330000 5273.09 0 8951.87 -3678.78
330100 5287.5 0 8996.85 -3709.36
330200 5298.73 0 8966.51 -3667.78
330300 5304.02 0 8974.91 -3670.89
330400 5327.21 0 8969.53 -3642.32
330500 5350.41 0 8999.97 -3649.56
330600 5345.02 0 8974.55 -3629.52
330700 5388.65 0 8992.2 -3603.55
330800 5326.57 0 8996.21 -3669.64
330900 5271.61 0 8974.17 -3702.55
331000 5278.83 0 8962.89 -3684.06
331100 5275.77 0 8957.87 -3682.1
331200 5260.78 0 8963.67 -3702.89
331300 5299.76 0 8986.34 -3686.57
331400 5321.48 0 8961.69 -3640.2
331500 5364.73 0 8981.68 -3616.95
331600 5296.15 0 8976.77 -3680.63
331700 5353.44 0 8993.75 -3640.32
331800 5297.09 0 8959.44 -3662.35
331900 5313.3 0 8988.98 -3675.68
332000 5363.37 0 8972.14 -3608.77
332100 5315.06 0 8982.3 -3667.24
332200 5383.92 0 8997.84 -3613.92
332300 5371.95 0 8986.99 -3615.04
332400 5361.37 0 8967.23 -3605.86
332500 5301.61 0 8964.32 -3662.72
332600 5353.92 0 8993.98 -3640.06
332700 5384.07 0 9004.07 -3620
332800 5349.24 0 8967.53 -3618.28
332900 5361.08 0 8985.96 -3624.88
333000 5403.89 0 8997.44 -3593.55
333100 5397.93 0 8994.22 -3596.29
333200 5383.91 0 8971.01 -3587.1
333300 5412.53 0 8993.92 -3581.39
333400 5401.98 0 8989.76 -3587.77
333500 5414.73 0 8993.52 -3578.79
333600 5418.44 0 8995.55 -3577.11
333700 5442.44 0 9025.06 -3582.62
333800 5371.38 0 8983.13 -3611.75
333900 5368.76 0 8971.28 -3602.52
334000 5356.36 0 8985.21 -3628.85
334100 5339.13 0 8970.58 -3631.44
334200 5362.18 0 8989.46 -3627.27
334300 5314.62 0 8975.42 -3660.8
334400 5378.8 0 8988.67 -3609.88
334500 5367.63 0 8983.3 -3615.66
334600 5417.66 0 9001.48 -3583.82
334700 5378.58 0 8984.73 -3606.16
334800 5390.73 0 8978.67 -3587.94
334900 5378.45 0 8976.25 -3597.8
335000 5411.73 0 8993.32 -3581.59
335100 5397.29 0 8990.8 -3593.52
335200 5429.89 0 8988.42 -3558.53
335300 5401.91 0 8998.76 -3596.85
335400 5470.7 0 9028.74 -3558.04
335500 5411.61 0 9014.43 -3602.82
335600 5371.09 0 8996.66 -3625.57
335700 5400.55 0 8994.07 -3593.53
335800 5377.48 0 8960.48 -3583
335900 5363.54 0 8959.38 -3595.83
336000 5371.95 0 8972.78 -3600.83
336100 5344.17 0 8985.4 -3641.22
336200 5339.5 0 8981.07 -3641.57
336300 5356.47 0 8979.4 -3622.92
336400 5335.46 0 8968.8 -3633.34
336500 5343.29 0 8996.68 -3653.39
336600 5301.41 0 8973.86 -3672.45
336700 5352.1 0 8971.99 -3619.9
336800 5392.95 0 8982.66 -3589.71
336900 5360.58 0 9001.45 -3640.87
337000 5331.22 0 8973.54 -3642.32
337100 5336.02 0 9004.26 -3668.24
337200 5276.57 0 8979.52 -3702.95
337300 5368.89 0 8994.39 -3625.5
337400 5333.47 0 8997.22 -3663.75
337500 5388.85 0 9010.47 -3621.62
337600 5307.96 0 8974.48 -3666.52
337700 5407.06 0 8999.57 -3592.51
337800 5323.15 0 8967 -3643.85
337900 5327.21 0 8973.06 -3645.86
338000 5344.84 0 8982.92 -3638.09
338100 5369.81 0 8990.06 -3620.24
338200 5330.6 0 8985.21 -3654.61
338300 5275.17 0 8962.9 -3687.73
338400 5278.4 0 9001.9 -3723.5
338500 5316.92 0 8972.24 -3655.32
338600 5318.67 0 8979.26 -3660.59
338700 5300.12 0 8967.08 -3666.97
338800 5336.13 0 8987.68 -3651.54
338900 5350.37 0 8986.77 -3636.41
339000 5351.53 0 8993.93 -3642.39
339100 5353.23 0 8957.19 -3603.96
339200 5369.77 0 9004.49 -3634.72
339300 5281.02 0 8975.84 -3694.83
339400 5334.2 0 8995.92 -3661.71
339500 5357.51 0 8986.95 -3629.45
339600 5325.35 0 8971.03 -3645.68
339700 5328.56 0 8970.34 -3641.78
339800 5339.03 0 8978.71 -3639.68
339900 5399.81 0 8998.58 -3598.77
340000 5377.29 0 8989.43 -3612.13
340100 5329.25 0 8980.73 -3651.48
340200 5289.34 0 8972.79 -3683.45
340300 5327.12 0 8998.03 -3670.91
340400 5345.87 0 8985.3 -3639.43
340500 5307.55 0 8996.6 -3689.05
340600 5313.02 0 9000.13 -3687.11
340700 5281.94 0 8969.77 -3687.83
340800 5313.25 0 9000.47 -3687.21
340900 5287.28 0 8970.02 -3682.73
341000 5343.6 0 8996.07 -3652.46
341100 5333.67 0 8990.96 -3657.29
341200 5308.49 0 8970.44 -3661.95
341300 5297.77 0 8984.48 -3686.71
341400 5330.49 0 8969.24 -3638.74
341500 5362.9 0 8991.18 -3628.28
341600 5354.02 0 8983.09 -3629.07
341700 5327.67 0 8980.23 -3652.57
341800 5315.79 0 8973.91 -3658.12
341900 5349.72 0 8999.15 -3649.43
342000 5304.41 0 8970.65 -3666.23
342100 5315.4 0 8988.69 -3673.29
342200 5305.08 0 8956.52 -3651.44
342300 5337.12 0 8988.95 -3651.82
342400 5320.73 0 8980.59 -3659.86
342500 5329.24 0 8985.84 -3656.6
342600 5326.63 0 8987.3 -3660.67
342700 5318.71 0 8978.36 -3659.66
342800 5353.45 0 8992.41 -3638.96
342900 5396.09 0 8981.56 -3585.47
343000 5372.33 0 8972.81 -3600.48
343100 5394.84 0 8997.78 -3602.94
343200 5364.91 0 8997.98 -3633.07
343300 5354.85 0 8987.63 -3632.78
343400 5364.88 0 9001.09 -3636.21
343500 5321.39 0 8984.01 -3662.62
343600 5342.43 0 8981.47 -3639.05
343700 5328.52 0 8990.55 -3662.03
343800 5316.45 0 8991.48 -3675.03
343900 5318.64 0 8959.33 -3640.69
344000 5338.54 0 8969.3 -3630.77
344100 5360.38 0 8996.53 -3636.15
344200 5328.94 0 8965.43 -3636.49
344300 5360.71 0 9012.08 -3651.38
344400 5303.52 0 8992.97 -3689.44
344500 5294.4 0 8988.09 -3693.69
344600 5392.21 0 8968.49 -3576.28
344700 5324.65 0 8961.76 -3637.12
344800 5392.79 0 8998.64 -3605.85
344900 5344.39 0 8987.41 -3643.02
345000 5320.3 0 8981.12 -3660.82
345100 5338.5 0 8986.9 -3648.4
345200 5350.33 0 8997.69 -3647.37
345300 5331 0 8968.96 -3637.96
345400 5305.5 0 8982.89 -3677.4
345500 5333.36 0 8979.47 -3646.11
345600 5303.69 0 8972.05 -3668.36
345700 5338.17 0 8999.5 -3661.33
345800 5323.7 0 8987.48 -3663.79
345900 5322.63 0 8971.72 -3649.08
346000 5305.29 0 8967.5 -3662.21
346100 5333.81 0 8993.79 -3659.98
346200 5316.86 0 8973.98 -3657.12
346300 5336.16 0 8972.4 -3636.24
346400 5384.87 0 8985.48 -3600.6
346500 5342.16 0 8987.99 -3645.83
346600 5370.49 0 8988.22 -3617.73
346700 5300.96 0 8975.13 -3674.17
346800 5286.7 0 8979.19 -3692.49
346900 5303.98 0 8977.07 -3673.09
347000 5333.77 0 8962.83 -3629.05
347100 5366.12 0 8980.49 -3614.37
347200 5353.67 0 8980.92 -3627.25
347300 5333.28 0 8976.61 -3643.34
347400 5347.89 0 8951.53 -3603.64
347500 5340.27 0 8976.89 -3636.62
347600 5283.23 0 8958.82 -3675.59
347700 5330.03 0 8968.13 -3638.1
347800 5347.23 0 8958.94 -3611.72
347900 5367.77 0 8983.53 -3615.77
348000 5319.18 0 8990.47 -3671.29
348100 5378.36 0 8999.21 -3620.85
348200 5330.98 0 8988.16 -3657.18
348300 5323.29 0 8972.62 -3649.33
348400 5352.63 0 8990.32 -3637.69
348500 5334.98 0 8979.62 -3644.64
348600 5345.97 0 8977.31 -3631.34
348700 5331.83 0 8986.58 -3654.75
348800 5300.81 0 8979.21 -3678.41
348900 5320.62 0 8978.13 -3657.51
349000 5347.44 0 8993.39 -3645.95
349100 5332.66 0 9000.46 -3667.8
349200 5352.86 0 8984.26 -3631.39
349300 5321.83 0 8956.88 -3635.05
349400 5365.82 0 9009.97 -3644.15
349500 5340.29 0 8989.87 -3649.58
349600 5313.7 0 8975.79 -3662.09
349700 5328.78 0 8978.25 -3649.48
349800 5283.09 0 8965.31 -3682.22
349900 5330.59 0 9006.58 -3675.99
350000 5344.4 0 8982.7 -3638.3
350100 5355.39 0 8965.23 -3609.84
350200 5369.6 0 8972.99 -3603.39
350300 5379.23 0 8999.5 -3620.27
350400 5379.43 0 8990.48 -3611.05
350500 5311.22 0 8973.59 -3662.38
350600 5333.61 0 8986.36 -3652.76
350700 5320.84 0 8992.19 -3671.35
350800 5342.67 0 8984.99 -3642.32
350900 5359.11 0 8978.44 -3619.32
351000 5313.77 0 8978.9 -3665.14
351100 5365.92 0 8964.75 -3598.83
351200 5400.96 0 8980.27 -3579.31
351300 5424.3 0 8996.22 -3571.92
351400 5419.02 0 8992.29 -3573.27
351500 5372.41 0 9017.01 -3644.61
351600 5360.76 0 8972.2 -3611.45
