#total confine bonded nonbondedEM
285300 5471.54 0 9154.04 -3682.51
285400 5503.55 0 9163.13 -3659.58
285500 5484.02 0 9156.96 -3672.94
285600 5465.84 0 9145.84 -3680
285700 5468.62 0 9138.73 -3670.11
285800 5497.32 0 9158.61 -3661.29
285900 5480.83 0 9155.53 -3674.7
286000 5411.94 0 9127.5 -3715.56
286100 5447.77 0 9159.6 -3711.82
286200 5442.69 0 9160.24 -3717.55
286300 5428.27 0 9133.65 -3705.38
286400 5438.97 0 9163.72 -3724.75
286500 5457.19 0 9151.57 -3694.37
286600 5447.6 0 9145.47 -3697.88
286700 5490.6 0 9156.14 -3665.54
286800 5445.73 0 9148.52 -3702.8
286900 5473.84 0 9165.2 -3691.35
287000 5460.29 0 9165.13 -3704.84
287100 5474.81 0 9142.28 -3667.47
287200 5492.84 0 9156.89 -3664.05
287300 5477.59 0 9160.79 -3683.2
287400 5468.3 0 9138.18 -3669.88
287500 5377.02 0 9138.27 -3761.25
287600 5476.45 0 9149.92 -3673.47
287700 5426.49 0 9134.27 -3707.78
287800 5513.4 0 9151.02 -3637.62
287900 5526.86 0 9169.94 -3643.08
288000 5472.03 0 9141.91 -3669.88
288100 5444.17 0 9160.09 -3715.92
288200 5418.86 0 9147.42 -3728.56
288300 5442.45 0 9145.32 -3702.87
288400 5403.5 0 9144.99 -3741.49
288500 5377.11 0 9148.75 -3771.64
288600 5422.17 0 9153.6 -3731.43
288700 5436.87 0 9156.04 -3719.17
288800 5388.81 0 9121.71 -3732.9
288900 5451.53 0 9153.38 -3701.85
289000 5483.89 0 9179.67 -3695.78
289100 5434.78 0 9144.57 -3709.79
289200 5465.31 0 9150.27 -3684.96
289300 5461.43 0 9161.6 -3700.17
289400 5421.83 0 9145.43 -3723.61
289500 5459.56 0 9140.61 -3681.05
289600 5470.95 0 9146.81 -3675.86
289700 5472.08 0 9160.62 -3688.54
289800 5492.23 0 9156.84 -3664.61
289900 5518.76 0 9153.54 -3634.78
290000 5510.8 0 9156.17 -3645.37
290100 5504.03 0 9139.82 -3635.78
290200 5433.52 0 9141.95 -3708.43
290300 5496.52 0 9158.88 -3662.36
290400 5466.23 0 9165.3 -3699.07
290500 5495.72 0 9158.52 -3662.8
290600 5482.94 0 9156.48 -3673.53
290700 5487.33 0 9155 -3667.67
290800 5442.75 0 9155.45 -3712.7
290900 5430.57 0 9151.04 -3720.48
291000 5473.16 0 9170.14 -3696.98
291100 5430.72 0 9140.38 -3709.67
291200 5469.51 0 9173.88 -3704.37
291300 5484.92 0 9170.96 -3686.03
291400 5468.6 0 9152.34 -3683.74
291500 5477.51 0 9147.4 -3669.88
291600 5466.26 0 9147.38 -3681.13
291700 5493.37 0 9171.06 -3677.69
291800 5494.62 0 9169.59 -3674.97
291900 5542.21 0 9177.63 -3635.43
292000 5488.15 0 9148.97 -3660.83
292100 5460.57 0 9158.63 -3698.06
292200 5465.35 0 9130.61 -3665.26
292300 5497.57 0 9174.49 -3676.92
292400 5494.61 0 9159.81 -3665.2
292500 5525.98 0 9123.63 -3597.65
292600 5561.38 0 9157.65 -3596.28
292700 5562.46 0 9167.71 -3605.25
292800 5538.16 0 9163.19 -3625.03
292900 5532.94 0 9185.4 -3652.46
293000 5532.87 0 9168.41 -3635.54
293100 5547.45 0 9168.4 -3620.95
293200 5540.01 0 9147.51 -3607.5
293300 5522.82 0 9131.11 -3608.3
293400 5547.32 0 9156.04 -3608.72
293500 5536.63 0 9169.27 -3632.65
293600 5594.83 0 9201.89 -3607.06
293700 5520.68 0 9172.66 -3651.98
293800 5482.15 0 9162.01 -3679.87
293900 5435.29 0 9144.8 -3709.52
294000 5463.8 0 9168.71 -3704.92
294100 5437.25 0 9163.81 -3726.55
294200 5519.36 0 9164.37 -3645.02
294300 5474.87 0 9162.98 -3688.11
294400 5439.12 0 9149.54 -3710.41
294500 5435.37 0 9138.49 -3703.11
294600 5528.97 0 9169.54 -3640.57
294700 5438.2 0 9166.05 -3727.85
294800 5444.82 0 9136.38 -3691.55
294900 5471.55 0 9174.08 -3702.53
295000 5459.37 0 9146.61 -3687.24
295100 5494.75 0 9182.75 -3688
295200 5464.78 0 9161.63 -3696.85
295300 5483.24 0 9147.69 -3664.45
295400 5468.81 0 9180.41 -3711.6
295500 5477.76 0 9160.97 -3683.2
295600 5486.13 0 9153.63 -3667.5
295700 5492.46 0 9179.15 -3686.69
295800 5437.61 0 9150.63 -3713.02
295900 5492.49 0 9167.09 -3674.6
296000 5467.18 0 9155.11 -3687.93
296100 5495.3 0 9169.28 -3673.98
296200 5477.9 0 9176.36 -3698.47
296300 5451.3 0 9171.41 -3720.11
296400 5448.29 0 9161.52 -3713.24
296500 5423.69 0 9143.11 -3719.43
296600 5476.44 0 9148.88 -3672.44
296700 5488.97 0 9171.87 -3682.9
296800 5470.29 0 9166.22 -3695.93
296900 5484.03 0 9171.82 -3687.79
297000 5441.47 0 9131.2 -3689.74
297100 5481.09 0 9153.39 -3672.29
297200 5461.66 0 9171.96 -3710.3
297300 5496.79 0 9165.72 -3668.93
297400 5464.64 0 9167.18 -3702.54
297500 5469.54 0 9183.77 -3714.23
297600 5499.03 0 9179.96 -3680.93
297700 5507.67 0 9170.34 -3662.67
297800 5500.25 0 9162.97 -3662.72
297900 5431.52 0 9148.39 -3716.86
298000 5431.99 0 9162 -3730
298100 5435.99 0 9161.76 -3725.77
298200 5447.41 0 9186.66 -3739.25
298300 5434.23 0 9163.96 -3729.72
298400 5492.33 0 9190.58 -3698.26
298500 5463.61 0 9153.18 -3689.57
298600 5467.67 0 9140.4 -3672.73
298700 5493.68 0 9155.65 -3661.97
298800 5523.93 0 9152.06 -3628.13
298900 5436.56 0 9148.09 -3711.53
299000 5489.06 0 9168.37 -3679.31
299100 5458.73 0 9184.51 -3725.78
299200 5403.42 0 9159.29 -3755.87
299300 5429.59 0 9154.9 -3725.31
299400 5428.57 0 9156.38 -3727.81
299500 5524.79 0 9167.92 -3643.12
299600 5475.84 0 9160.92 -3685.08
299700 5432.06 0 9144.17 -3712.11
299800 5434.7 0 9140.06 -3705.36
299900 5466.46 0 9157.73 -3691.27
300000 5442.51 0 9156.41 -3713.9
300100 5522.53 0 9182.9 -3660.37
300200 5501.61 0 9152.16 -3650.55
300300 5419.01 0 9155.92 -3736.9
300400 5422.91 0 9142.84 -3719.93
300500 5446.36 0 9158.52 -3712.16
300600 5480.58 0 9149.66 -3669.08
300700 5433.97 0 9160.36 -3726.4
300800 5466.74 0 9149.18 -3682.44
300900 5518.58 0 9173.3 -3654.72
301000 5482.44 0 9149.72 -3667.28
301100 5477.44 0 9165.85 -3688.41
301200 5426.04 0 9151.95 -3725.91
301300 5453.88 0 9152.01 -3698.13
301400 5485 0 9158.15 -3673.15
301500 5521.58 0 9154.8 -3633.22
301600 5453.26 0 9148.72 -3695.46
301700 5453.29 0 9153.65 -3700.36
301800 5395.84 0 9144.34 -3748.5
301900 5363.53 0 9138.13 -3774.6
302000 5405.03 0 9146.9 -3741.87
302100 5380.21 0 9153.59 -3773.38
302200 5389.08 0 9134.48 -3745.4
302300 5406.17 0 9149.56 -3743.39
302400 5399.37 0 9147.92 -3748.56
302500 5438.5 0 9151.68 -3713.18
302600 5448.47 0 9164.05 -3715.57
302700 5406.68 0 9155.02 -3748.34
302800 5429.47 0 9180.99 -3751.52
302900 5467.99 0 9150.38 -3682.39
303000 5488.86 0 9140.1 -3651.24
303100 5483.98 0 9138.17 -3654.19
303200 5437.96 0 9139.54 -3701.59
303300 5444.91 0 9133.47 -3688.56
303400 5504.09 0 9147.81 -3643.72
303500 5496.52 0 9133.54 -3637.03
303600 5506.52 0 9149.98 -3643.45
303700 5445.49 0 9122.57 -3677.08
303800 5464.82 0 9173.86 -3709.04
303900 5392.68 0 9130.78 -3738.1
304000 5486.56 0 9165.58 -3679.02
304100 5459.13 0 9153.3 -3694.16
304200 5468.73 0 9162.57 -3693.85
304300 5433.22 0 9150.28 -3717.06
304400 5457.63 0 9138 -3680.37
304500 5459.75 0 9145.93 -3686.18
304600 5471.62 0 9153.71 -3682.09
304700 5495.68 0 9147.15 -3651.47
304800 5471.4 0 9154.23 -3682.83
304900 5484.8 0 9197.19 -3712.4
305000 5420.63 0 9135.66 -3715.03
305100 5430.81 0 9155.21 -3724.39
305200 5439.93 0 9140.57 -3700.64
305300 5460.22 0 9166.7 -3706.48
305400 5515.93 0 9164.28 -3648.35
305500 5544.3 0 9166.03 -3621.73
305600 5536.37 0 9179.72 -3643.35
305700 5475.43 0 9137.11 -3661.69
305800 5539.54 0 9132.72 -3593.18
305900 5557.8 0 9181.03 -3623.22
306000 5491.91 0 9143.45 -3651.54
306100 5540.57 0 9172.2 -3631.63
306200 5537.81 0 9166.2 -3628.39
306300 5528.42 0 9151.15 -3622.74
306400 5486.95 0 9139.98 -3653.02
306500 5478.97 0 9133.19 -3654.22
306600 5493.99 0 9169.97 -3675.97
306700 5455.4 0 9156.29 -3700.89
306800 5459.39 0 9122.86 -3663.47
306900 5466.19 0 9163.23 -3697.03
307000 5438.83 0 9148.1 -3709.27
307100 5464.77 0 9140.62 -3675.85
307200 5480.65 0 9168.8 -3688.15
307300 5459.12 0 9173.22 -3714.1
307400 5433.22 0 9136.94 -3703.73
307500 5446.54 0 9135.24 -3688.7
307600 5460.13 0 9138.16 -3678.04
307700 5460.19 0 9167.69 -3707.5
307800 5470.99 0 9157.54 -3686.55
307900 5460.6 0 9173.83 -3713.23
308000 5486.46 0 9165.71 -3679.25
308100 5492.25 0 9159.88 -3667.63
308200 5523.75 0 9161.92 -3638.17
308300 5507.93 0 9167.15 -3659.23
308400 5466.98 0 9148.39 -3681.41
308500 5479.34 0 9131.08 -3651.73
308600 5517.78 0 9136.45 -3618.67
308700 5448.92 0 9144.26 -3695.35
308800 5496.28 0 9163.53 -3667.26
308900 5521.82 0 9133.13 -3611.32
309000 5486.11 0 9165.19 -3679.09
309100 5441.46 0 9145.85 -3704.39
309200 5481.31 0 9183.35 -3702.04
309300 5495.67 0 9172 -3676.33
309400 5470.71 0 9149.7 -3678.99
309500 5456.72 0 9148.63 -3691.9
309600 5426.02 0 9151.39 -3725.37
309700 5422.07 0 9145.48 -3723.41
309800 5447.03 0 9166.45 -3719.42
309900 5505.49 0 9165.66 -3660.17
310000 5483.76 0 9142.81 -3659.05
310100 5513.07 0 9163.74 -3650.67
310200 5437.43 0 9141.7 -3704.27
310300 5485.71 0 9169.17 -3683.46
310400 5469.85 0 9151.8 -3681.95
310500 5481.78 0 9146.57 -3664.79
310600 5437.37 0 9143.28 -3705.91
310700 5410.16 0 9137.63 -3727.47
310800 5441.86 0 9146.47 -3704.62
310900 5448.13 0 9133.22 -3685.09
311000 5485.51 0 9162.41 -3676.9
311100 5379.43 0 9134.95 -3755.52
311200 5438.05 0 9171.61 -3733.56
311300 5460.36 0 9150.01 -3689.65
311400 5453.84 0 9174.6 -3720.76
311500 5458.38 0 9148.92 -3690.54
311600 5454.09 0 9151.41 -3697.32
311700 5457.72 0 9134.16 -3676.44
311800 5541.78 0 9185.35 -3643.57
311900 5527.5 0 9174.25 -3646.75
312000 5500.12 0 9161.28 -3661.16
312100 5373.23 0 9123.19 -3749.95
312200 5457.4 0 9128.24 -3670.85
312300 5503.43 0 9148.48 -3645.04
312400 5531.2 0 9144.07 -3612.87
312500 5527.37 0 9179.23 -3651.85
312600 5521.8 0 9166.19 -3644.39
312700 5514.37 0 9163.26 -3648.89
312800 5492.32 0 9149.48 -3657.16
312900 5514.01 0 9133.31 -3619.3
313000 5545.39 0 9164.2 -3618.81
313100 5500.48 0 9158.89 -3658.41
313200 5525.63 0 9182.19 -3656.55
313300 5485.6 0 9155.5 -3669.9
313400 5533.7 0 9156.54 -3622.85
313500 5489.37 0 9128.15 -3638.77
313600 5509.52 0 9169.03 -3659.51
313700 5532.31 0 9136.77 -3604.45
313800 5586.38 0 9181.22 -3594.84
313900 5520.73 0 9141.54 -3620.81
314000 5515.56 0 9141.01 -3625.45
314100 5542.85 0 9149.78 -3606.93
314200 5560.46 0 9169.29 -3608.84
314300 5623.53 0 9194.97 -3571.44
314400 5607.93 0 9156.03 -3548.1
314500 5565.37 0 9171.58 -3606.21
314600 5503.51 0 9159.06 -3655.55
314700 5508.44 0 9183.43 -3674.99
314800 5503.29 0 9172.22 -3668.93
314900 5497.07 0 9143.19 -3646.12
315000 5505.43 0 9172.78 -3667.35
315100 5525.14 0 9154.34 -3629.2
315200 5446.06 0 9153.76 -3707.7
315300 5508.78 0 9137.87 -3629.09
315400 5489.66 0 9151.61 -3661.95
315500 5487.61 0 9169.38 -3681.77
315600 5443.73 0 9148.18 -3704.45
315700 5413.2 0 9135.39 -3722.19
315800 5491.92 0 9176.22 -3684.3
315900 5518.85 0 9174.87 -3656.02
316000 5482.32 0 9174.03 -3691.71
316100 5524.32 0 9157.49 -3633.17
316200 5522.87 0 9180.31 -3657.44
316300 5467.9 0 9153.58 -3685.68
316400 5489.05 0 9163.04 -3673.99
316500 5522.87 0 9172.57 -3649.7
316600 5520.75 0 9162.96 -3642.21
316700 5528.23 0 9168.73 -3640.5
316800 5525.58 0 9167.43 -3641.85
316900 5501.98 0 9147.39 -3645.41
317000 5545.95 0 9156.7 -3610.75
317100 5511.2 0 9150.66 -3639.46
317200 5526.18 0 9156.58 -3630.4
317300 5550.11 0 9158.88 -3608.77
317400 5499.09 0 9179.49 -3680.41
317500 5516.99 0 9167.77 -3650.77
317600 5518.61 0 9160.21 -3641.6
317700 5502.1 0 9153.32 -3651.22
317800 5506.89 0 9171.44 -3664.55
317900 5501.79 0 9182.81 -3681.02
318000 5449.07 0 9143.72 -3694.66
318100 5490.33 0 9159.76 -3669.42
318200 5484.32 0 9181.42 -3697.1
318300 5443.34 0 9141.16 -3697.83
318400 5471.75 0 9152.51 -3680.76
318500 5453.19 0 9146.17 -3692.98
318600 5477.53 0 9132.16 -3654.63
318700 5463.46 0 9156.32 -3692.86
318800 5457.53 0 9168.33 -3710.8
318900 5513.15 0 9164.98 -3651.83
319000 5540.81 0 9152.47 -3611.65
319100 5460 0 9155.67 -3695.66
319200 5476.56 0 9171.45 -3694.89
319300 5491.87 0 9146.15 -3654.29
319400 5481.69 0 9149.07 -3667.38
319500 5452.99 0 9152.3 -3699.31
319600 5474.32 0 9134.4 -3660.08
319700 5445.24 0 9147.9 -3702.66
319800 5428.41 0 9125.96 -3697.55
319900 5474.21 0 9164.26 -3690.05
320000 5444.53 0 9143.7 -3699.18
320100 5492.31 0 9162.18 -3669.87
320200 5434.25 0 9153.02 -3718.78
320300 5463.38 0 9142.73 -3679.35
320400 5444.31 0 9151.03 -3706.71
320500 5428.44 0 9133.16 -3704.72
320600 5437.47 0 9148.27 -3710.8
320700 5498.66 0 9167.57 -3668.91
320800 5430.67 0 9145.4 -3714.73
320900 5444.92 0 9143.92 -3699
321000 5459.69 0 9160.72 -3701.03
321100 5459.62 0 9149.36 -3689.74
321200 5433.53 0 9153.28 -3719.75
321300 5400.82 0 9156.22 -3755.4
321400 5463.22 0 9154.46 -3691.24
321500 5476.12 0 9145.34 -3669.22
321600 5399.31 0 9145.74 -3746.43
321700 5412.74 0 9147.11 -3734.37
321800 5436.51 0 9139.05 -3702.54
321900 5447.66 0 9161.74 -3714.08
322000 5431.83 0 9145.1 -3713.26
322100 5456.21 0 9164.64 -3708.42
322200 5444.94 0 9149.48 -3704.54
322300 5481.27 0 9168.55 -3687.28
322400 5523.65 0 9168.24 -3644.59
322500 5519.33 0 9171.27 -3651.94
322600 5461.39 0 9144.78 -3683.4
322700 5469.99 0 9154.23 -3684.24
322800 5523.1 0 9155.24 -3632.14
322900 5579.33 0 9191.61 -3612.28
323000 5493.41 0 9156.96 -3663.55
323100 5445.05 0 9140.43 -3695.38
323200 5493.12 0 9159.08 -3665.95
323300 5534.67 0 9185.98 -3651.31
323400 5474.9 0 9148.23 -3673.33
323500 5541.05 0 9164.49 -3623.44
323600 5495.41 0 9157.05 -3661.64
323700 5475 0 9157.29 -3682.29
323800 5478.19 0 9162.44 -3684.25
323900 5474.71 0 9161.19 -3686.47
324000 5445.14 0 9150.2 -3705.07
324100 5438.63 0 9162.59 -3723.96
324200 5460.62 0 9173.12 -3712.51
324300 5395.01 0 9117.62 -3722.62
324400 5426.45 0 9143.93 -3717.47
324500 5442.86 0 9166.86 -3724
324600 5529.57 0 9164.06 -3634.49
324700 5524.73 0 9167.11 -3642.39
324800 5554.1 0 9168.43 -3614.33
324900 5477.28 0 9170.62 -3693.34
325000 5472.68 0 9159.32 -3686.64
325100 5466.68 0 9175.94 -3709.26
325200 5422.81 0 9147.36 -3724.56
325300 5437.24 0 9156.09 -3718.85
325400 5464.57 0 9166.79 -3702.21
325500 5474.05 0 9157.29 -3683.24
325600 5499.62 0 9177.98 -3678.35
325700 5503.65 0 9168.43 -3664.77
325800 5466.91 0 9142.97 -3676.06
325900 5473.52 0 9158.62 -3685.1
326000 5494.61 0 9148.06 -3653.45
326100 5538.84 0 9197.13 -3658.28
326200 5498.89 0 9165.27 -3666.38
326300 5494.1 0 9148.85 -3654.75
326400 5530.3 0 9212.26 -3681.95
326500 5528.18 0 9174.17 -3646
326600 5483.2 0 9148.98 -3665.78
326700 5487.88 0 9172.93 -3685.05
326800 5436.38 0 9156.58 -3720.2
326900 5510.62 0 9156.66 -3646.04
327000 5482.19 0 9164.92 -3682.73
327100 5488.03 0 9144.32 -3656.29
327200 5537.32 0 9182.49 -3645.17
327300 5505.47 0 9165.86 -3660.4
327400 5520.51 0 9177.15 -3656.64
327500 5476.39 0 9146.76 -3670.38
327600 5502.87 0 9161.63 -3658.76
327700 5521.04 0 9168.77 -3647.73
327800 5483.94 0 9147.92 -3663.99
327900 5435.18 0 9133.45 -3698.27
328000 5436.92 0 9154.5 -3717.58
328100 5462.04 0 9168.16 -3706.12
328200 5445.71 0 9158.61 -3712.9
328300 5477.71 0 9150.74 -3673.03
328400 5497.31 0 9138.49 -3641.18
328500 5510.16 0 9173.57 -3663.42
328600 5444.97 0 9143.95 -3698.98
328700 5455.81 0 9145.19 -3689.38
328800 5479.42 0 9166.33 -3686.91
328900 5485.29 0 9145.54 -3660.25
329000 5475.72 0 9179.51 -3703.78
329100 5471.28 0 9165.3 -3694.02
329200 5549.53 0 9190.25 -3640.72
329300 5520.34 0 9187.28 -3666.95
329400 5454.43 0 9152.37 -3697.94
329500 5435.03 0 9152.78 -3717.75
329600 5449.97 0 9141.06 -3691.08
329700 5487.71 0 9140.97 -3653.27
329800 5455.31 0 9147.38 -3692.07
329900 5497.11 0 9151.37 -3654.26
330000 5519.85 0 9167.8 -3647.95
330100 5538.13 0 9150.21 -3612.07
330200 5499.82 0 9162.7 -3662.87
330300 5506.33 0 9145.17 -3638.84
330400 5541.54 0 9174.86 -3633.32
330500 5445.11 0 9137.49 -3692.38
330600 5472.89 0 9162.08 -3689.19
330700 5468.32 0 9163.31 -3694.99
330800 5457.71 0 9168.19 -3710.48
330900 5475.09 0 9149.92 -3674.83
331000 5435.95 0 9146.19 -3710.24
331100 5464.68 0 9157.95 -3693.27
331200 5468.36 0 9138.13 -3669.77
331300 5437.43 0 9153.89 -3716.46
331400 5456.17 0 9167.96 -3711.8
331500 5482.24 0 9172.19 -3689.96
331600 5485.31 0 9160.67 -3675.36
331700 5518.2 0 9153.56 -3635.36
331800 5501.43 0 9180.37 -3678.94
331900 5457 0 9154.31 -3697.3
332000 5473.24 0 9147.44 -3674.2
332100 5438.7 0 9149.27 -3710.57
332200 5427.91 0 9139.93 -3712.02
332300 5459.98 0 9156.16 -3696.18
332400 5457.86 0 9157.63 -3699.77
332500 5452.32 0 9142.67 -3690.35
332600 5450.74 0 9138.59 -3687.85
332700 5486.45 0 9193.28 -3706.84
332800 5450.56 0 9152.47 -3701.9
332900 5440.32 0 9163.07 -3722.75
333000 5486.08 0 9157.86 -3671.78
333100 5488.13 0 9150.28 -3662.16
333200 5457.92 0 9161.53 -3703.61
333300 5429.26 0 9168 -3738.74
333400 5421.87 0 9171.21 -3749.34
333500 5416.04 0 9135.89 -3719.85
333600 5440.13 0 9149.8 -3709.67
333700 5446.88 0 9160.16 -3713.28
333800 5438.04 0 9135.82 -3697.78
333900 5406.01 0 9142.36 -3736.35
334000 5479.19 0 9174.47 -3695.28
334100 5453.85 0 9178.13 -3724.28
334200 5420.95 0 9143.91 -3722.96
334300 5395.27 0 9139.42 -3744.16
334400 5486.83 0 9163.57 -3676.74
334500 5427.26 0 9142.67 -3715.41
334600 5420.13 0 9166.65 -3746.52
334700 5456.73 0 9147.11 -3690.38
334800 5419.99 0 9141.54 -3721.55
334900 5422.11 0 9158.1 -3735.99
335000 5437.37 0 9150.36 -3712.99
335100 5439.93 0 9136.51 -3696.58
335200 5386.94 0 9133.05 -3746.11
335300 5399.69 0 9142.68 -3742.99
335400 5332.68 0 9147.04 -3814.36
335500 5383.07 0 9160.66 -3777.58
335600 5366.85 0 9134.83 -3767.98
335700 5439.65 0 9159.91 -3720.25
335800 5393.5 0 9122.69 -3729.19
335900 5443.26 0 9163.14 -3719.88
336000 5368.8 0 9158.45 -3789.65
336100 5332 0 9139.95 -3807.95
336200 5351.41 0 9142.87 -3791.45
336300 5392.51 0 9158.7 -3766.19
336400 5374.99 0 9140.59 -3765.6
336500 5403 0 9165.41 -3762.41
336600 5407.76 0 9138.76 -3731
336700 5443.98 0 9123.06 -3679.08
336800 5465.7 0 9145.53 -3679.82
336900 5453.51 0 9170.91 -3717.4
337000 5427.14 0 9150.08 -3722.94
337100 5407.08 0 9160.34 -3753.26
337200 5385.96 0 9160.93 -3774.97
337300 5363.43 0 9153.78 -3790.34
337400 5370.79 0 9161.96 -3791.18
337500 5438.4 0 9138.41 -3700.01
337600 5391.68 0 9139.3 -3747.62
337700 5449.34 0 9172.94 -3723.6
337800 5403.82 0 9155.48 -3751.66
337900 5394.96 0 9134.07 -3739.12
338000 5390.1 0 9154.9 -3764.8
338100 5435.09 0 9168.45 -3733.35
338200 5441.84 0 9160.67 -3718.84
338300 5471.06 0 9159.28 -3688.22
338400 5446.22 0 9140.8 -3694.58
338500 5475.68 0 9171.52 -3695.84
338600 5407.91 0 9139.49 -3731.58
338700 5449.17 0 9154.31 -3705.14
338800 5435.74 0 9147.5 -3711.76
338900 5439.25 0 9126.99 -3687.74
339000 5436.51 0 9155.68 -3719.18
339100 5424.87 0 9148.42 -3723.54
339200 5394.9 0 9161.37 -3766.47
339300 5409.09 0 9144.53 -3735.44
339400 5465.98 0 9166.34 -3700.37
339500 5390.12 0 9128.32 -3738.2
339600 5441.74 0 9155.22 -3713.48
339700 5460.97 0 9167.62 -3706.65
339800 5486.47 0 9144.09 -3657.62
339900 5473.49 0 9148.86 -3675.37
340000 5438.74 0 9157.38 -3718.65
340100 5459.79 0 9150.23 -3690.45
340200 5530.74 0 9182.12 -3651.38
340300 5428.84 0 9146.79 -3717.95
340400 5500.12 0 9157.65 -3657.53
340500 5457.92 0 9134.61 -3676.69
340600 5455.79 0 9162.48 -3706.69
340700 5492.01 0 9165.23 -3673.22
340800 5429.93 0 9159.79 -3729.86
340900 5418.39 0 9140.12 -3721.73
341000 5424.63 0 9178.88 -3754.24
341100 5357.91 0 9139.62 -3781.71
341200 5424.15 0 9140.08 -3715.93
341300 5436.1 0 9152.22 -3716.12
341400 5408.14 0 9148.02 -3739.88
341500 5444.38 0 9149.36 -3704.99
341600 5418.78 0 9136.32 -3717.55
341700 5493.28 0 9147.46 -3654.18
341800 5445.23 0 9135.81 -3690.57
341900 5500.99 0 9169.72 -3668.73
342000 5395.83 0 9143.3 -3747.47
342100 5407.4 0 9130.18 -3722.78
342200 5429.05 0 9160.55 -3731.5
342300 5480.29 0 9196.17 -3715.87
342400 5476.73 0 9153.03 -3676.3
342500 5493.82 0 9174.04 -3680.22
342600 5499.55 0 9138 -3638.45
342700 5483 0 9171.85 -3688.85
342800 5484.76 0 9168.78 -3684.02
342900 5550.22 0 9179.08 -3628.86
343000 5498.14 0 9141.92 -3643.77
343100 5496.18 0 9164.3 -3668.12
343200 5515.98 0 9168.57 -3652.59
343300 5520.68 0 9165.98 -3645.3
343400 5438.23 0 9132.71 -3694.47
343500 5497.99 0 9185.74 -3687.75
343600 5450.86 0 9144.29 -3693.43
343700 5423.7 0 9160.86 -3737.17
343800 5443.74 0 9153 -3709.26
343900 5467.41 0 9169.69 -3702.27
344000 5462.79 0 9154.74 -3691.94
344100 5493.57 0 9158.32 -3664.76
344200 5472.04 0 9130.62 -3658.58
344300 5501.66 0 9158.22 -3656.56
344400 5480.22 0 9162.91 -3682.68
344500 5478.37 0 9166.76 -3688.38
344600 5478.72 0 9161.88 -3683.16
344700 5488.17 0 9163.4 -3675.23
344800 5467.76 0 9143.17 -3675.41
344900 5448.84 0 9160.34 -3711.49
345000 5485.1 0 9170.03 -3684.93
345100 5434.26 0 9152.54 -3718.28
345200 5460.43 0 9161.58 -3701.15
345300 5426.16 0 9157.44 -3731.28
345400 5450.47 0 9154.76 -3704.29
345500 5466.36 0 9150.72 -3684.36
345600 5491.41 0 9137.33 -3645.92
345700 5436.12 0 9156.79 -3720.67
345800 5442.02 0 9152.24 -3710.22
345900 5443.55 0 9136.96 -3693.41
346000 5468.86 0 9157.32 -3688.46
346100 5450.42 0 9132.81 -3682.39
346200 5452.84 0 9148.8 -3695.96
346300 5425.62 0 9168.68 -3743.06
346400 5446.41 0 9130.7 -3684.29
346500 5471.51 0 9156.44 -3684.94
346600 5480.16 0 9158.55 -3678.39
346700 5420.27 0 9125.97 -3705.71
346800 5457.21 0 9168.48 -3711.27
346900 5472.69 0 9159.14 -3686.45
347000 5468.2 0 9155.46 -3687.26
347100 5489.81 0 9161.14 -3671.33
347200 5465.46 0 9145.1 -3679.64
347300 5470.06 0 9181.32 -3711.27
347400 5454.35 0 9144.55 -3690.21
347500 5472.42 0 9155.57 -3683.15
347600 5441.24 0 9139.2 -3697.96
347700 5397.91 0 9124.76 -3726.85
347800 5452.48 0 9153.01 -3700.53
347900 5468.68 0 9161.64 -3692.96
348000 5423.38 0 9129.11 -3705.73
348100 5450.14 0 9175.44 -3725.3
348200 5454.2 0 9153.81 -3699.61
348300 5447.32 0 9156.04 -3708.72
348400 5429.6 0 9132.56 -3702.97
348500 5460.76 0 9142.36 -3681.6
348600 5497.38 0 9155.11 -3657.73
348700 5469.55 0 9153.19 -3683.63
348800 5478.86 0 9162.16 -3683.3
348900 5492.82 0 9153.73 -3660.91
349000 5464.01 0 9168.6 -3704.58
349100 5522.53 0 9184.2 -3661.67
349200 5453.5 0 9145.42 -3691.92
349300 5447.45 0 9157.75 -3710.3
349400 5462.32 0 9135.29 -3672.97
349500 5448.53 0 9148.87 -3700.33
349600 5543.84 0 9178.48 -3634.64
349700 5521.48 0 9167.67 -3646.19
349800 5472.77 0 9151.57 -3678.8
349900 5522.67 0 9152.66 -3629.99
350000 5490.34 0 9157.73 -3667.39
350100 5487.01 0 9132.54 -3645.53
350200 5473.01 0 9156.56 -3683.55
350300 5516.23 0 9151.3 -3635.07
350400 5521 0 9168.49 -3647.48
350500 5498.77 0 9125.74 -3626.97
350600 5566.37 0 9185.09 -3618.72
350700 5519.23 0 9165.57 -3646.34
350800 5529.38 0 9179.4 -3650.02
350900 5486.11 0 9148.18 -3662.08
351000 5456.99 0 9138.66 -3681.68
351100 5486.11 0 9145.46 -3659.35
351200 5465.78 0 9149.09 -3683.31
351300 5466.99 0 9142.9 -3675.91
351400 5481.29 0 9157.62 -3676.33
351500 5443.08 0 9128.85 -3685.77
351600 5448.87 0 9121.14 -3672.28
351700 5463.65 0 9144.11 -3680.46
351800 5480.63 0 9145.56 -3664.93
351900 5529.91 0 9169.13 -3639.22
352000 5473.75 0 9139.03 -3665.28
