#total confine bonded nonbondedEM
315500 5114 0 8010.38 -2896.38
315600 5093.47 0 7990.84 -2897.37
315700 5104.72 0 8017.09 -2912.37
315800 5122.73 0 8014.39 -2891.66
315900 5095.66 0 8009.33 -2913.68
316000 5140.74 0 8027.31 -2886.57
316100 5033.47 0 7963.33 -2929.86
316200 5101.85 0 8000.51 -2898.66
316300 5078.38 0 7998.58 -2920.19
316400 5085.97 0 8010.95 -2924.98
316500 5057.55 0 7984.66 -2927.11
316600 5115.53 0 8021.88 -2906.35
316700 5042.22 0 7990.34 -2948.12
316800 5040 0 7983.13 -2943.13
316900 5062.97 0 7989.2 -2926.23
317000 5146.14 0 8003.44 -2857.3
317100 5115 0 7989.94 -2874.94
317200 5137.5 0 8012.61 -2875.11
317300 5079.54 0 7985.74 -2906.2
317400 5052.48 0 7967.5 -2915.02
317500 5084.74 0 7986.66 -2901.92
317600 5128.89 0 7998.4 -2869.51
317700 5186.79 0 8013.62 -2826.83
317800 5139.57 0 8000.07 -2860.5
317900 5119.14 0 8006.91 -2887.77
318000 5119.68 0 7987.31 -2867.63
318100 5151.42 0 8012.39 -2860.96
318200 5123.27 0 7992.79 -2869.52
318300 5143.01 0 7991.25 -2848.24
318400 5180.79 0 8004.58 -2823.79
318500 5162.13 0 8011.41 -2849.28
318600 5152.84 0 7987.46 -2834.62
318700 5121.3 0 8020.46 -2899.16
318800 5155.4 0 8002.63 -2847.23
318900 5148.11 0 8007.9 -2859.79
319000 5173.77 0 7990.77 -2817
319100 5141.1 0 8002.54 -2861.44
319200 5110.7 0 7989.95 -2879.25
319300 5107.07 0 8002.81 -2895.74
319400 5146.64 0 8027.1 -2880.46
319500 5139.71 0 8011.43 -2871.72
319600 5192.41 0 7981.71 -2789.3
319700 5184.17 0 8013.68 -2829.51
319800 5085.74 0 7965.46 -2879.73
319900 5129.21 0 8016.32 -2887.11
320000 5162.41 0 8005.6 -2843.19
320100 5168.66 0 8027.53 -2858.87
320200 5114.53 0 7985.29 -2870.76
320300 5121.86 0 7999.1 -2877.23
320400 5140.23 0 7996.01 -2855.77
320500 5130 0 8008.41 -2878.41
320600 5180.82 0 8033.51 -2852.69
320700 5115.94 0 8002.03 -2886.08
320800 5165.08 0 8005.95 -2840.87
320900 5054.12 0 7974.73 -2920.61
321000 5134.27 0 8019.65 -2885.38
321100 5102.29 0 8005.32 -2903.04
321200 5108.41 0 8023.46 -2915.06
321300 5094.49 0 7999.97 -2905.47
321400 5098.34 0 7990.75 -2892.41
321500 5071.93 0 7992.33 -2920.39
321600 5045.84 0 7970.98 -2925.14
321700 5044.2 0 7991.33 -2947.13
321800 5078.12 0 7990.14 -2912.02
321900 5095.3 0 7977.14 -2881.85
322000 5128.6 0 7982.76 -2854.16
322100 5097.81 0 8006.38 -2908.56
322200 5088.58 0 8004.24 -2915.66
322300 5137.7 0 8013.92 -2876.22
322400 5145.85 0 8025.54 -2879.69
322500 5129.02 0 8003.21 -2874.19
322600 5143.6 0 7992.47 -2848.87
322700 5125.63 0 8001.78 -2876.15
322800 5159.66 0 8023.04 -2863.38
322900 5131.74 0 8012.5 -2880.76
323000 5115.5 0 7995.82 -2880.32
323100 5113.88 0 8003.48 -2889.6
323200 5108.88 0 8002.81 -2893.93
323300 5141.49 0 8027.9 -2886.41
323400 5148.22 0 8023.14 -2874.92
323500 5158.19 0 8013.32 -2855.14
323600 5186.59 0 8007.35 -2820.77
323700 5157 0 7993.3 -2836.3
323800 5157.89 0 8006.54 -2848.65
323900 5141.66 0 8006.33 -2864.68
324000 5154.56 0 8010.97 -2856.41
324100 5147.46 0 8005.27 -2857.81
324200 5149.58 0 8012.8 -2863.21
324300 5083.99 0 7984.73 -2900.74
324400 5125.47 0 8006.5 -2881.02
324500 5179.5 0 8035.47 -2855.97
324600 5195.72 0 8038.43 -2842.71
324700 5163.39 0 8023.27 -2859.88
324800 5160.79 0 7996.83 -2836.05
324900 5161.82 0 8006.78 -2844.97
325000 5166.37 0 7999.24 -2832.88
325100 5186.25 0 8025.88 -2839.63
325200 5182.79 0 8023.56 -2840.77
325300 5144.33 0 7999.82 -2855.49
325400 5101.39 0 8010.6 -2909.21
325500 5156.87 0 8000.76 -2843.89
325600 5170.93 0 8015.87 -2844.94
325700 5137.05 0 8015.84 -2878.79
325800 5136.96 0 8006.63 -2869.68
325900 5124.89 0 7993.84 -2868.95
326000 5139.8 0 7987.84 -2848.04
326100 5148.89 0 8000.79 -2851.9
326200 5152.71 0 8005.57 -2852.86
326300 5185.97 0 8037 -2851.03
326400 5150.86 0 8023.97 -2873.11
326500 5175.1 0 8024.39 -2849.29
326600 5178.74 0 8021.76 -2843.02
326700 5151.76 0 8012.37 -2860.6
326800 5152.74 0 8017.83 -2865.09
326900 5136.09 0 8001.28 -2865.19
327000 5214.28 0 8038.25 -2823.96
327100 5152.59 0 8004.13 -2851.54
327200 5117.25 0 7981.75 -2864.51
327300 5158.79 0 8036.01 -2877.22
327400 5142.33 0 7994.62 -2852.29
327500 5120.74 0 7990.93 -2870.19
327600 5111.07 0 7990.12 -2879.05
327700 5115.72 0 8004.72 -2889
327800 5108.17 0 7985.53 -2877.36
327900 5098.5 0 7992.77 -2894.27
328000 5127.04 0 7991.6 -2864.56
328100 5101.06 0 8005.63 -2904.57
328200 5107.68 0 8001.68 -2894
328300 5099.5 0 7979.12 -2879.62
328400 5173.11 0 8025.56 -2852.45
328500 5127.94 0 8004.26 -2876.32
328600 5122.68 0 8001.81 -2879.13
328700 5088.83 0 8000.14 -2911.3
328800 5067.43 0 7978.96 -2911.54
328900 5072.97 0 7990.05 -2917.08
329000 5034.8 0 7982.4 -2947.6
329100 5073.14 0 7991.91 -2918.77
329200 5103.31 0 8004.64 -2901.33
329300 5071.21 0 7977.86 -2906.64
329400 5090.12 0 8006.77 -2916.64
329500 5112.97 0 8016.3 -2903.33
329600 5070.71 0 7986.73 -2916.02
329700 5085.02 0 7967.03 -2882.01
329800 5109.8 0 7992.7 -2882.9
329900 5119.32 0 7994.81 -2875.48
330000 5140.47 0 7997.03 -2856.56
330100 5120.99 0 8001.1 -2880.11
330200 5128.3 0 7999.28 -2870.99
330300 5126.88 0 7998.51 -2871.63
330400 5089.72 0 7983.88 -2894.15
330500 5130.23 0 7988.96 -2858.73
330600 5126.33 0 7984.13 -2857.8
330700 5105.3 0 7984.46 -2879.16
330800 5123.37 0 7998.77 -2875.4
330900 5113.62 0 8011.86 -2898.24
331000 5124.94 0 8010.41 -2885.48
331100 5079.45 0 8012.81 -2933.37
331200 5153.37 0 8015.5 -2862.13
331300 5147.73 0 8017.48 -2869.74
331400 5138.63 0 7984.39 -2845.76
331500 5174.18 0 8022.41 -2848.23
331600 5145.12 0 8008.09 -2862.97
331700 5106.21 0 8002.22 -2896
331800 5058.25 0 7980.46 -2922.21
331900 5042.73 0 7981.91 -2939.18
332000 5088.49 0 8000.79 -2912.3
332100 5106.03 0 7992.07 -2886.04
332200 5145.56 0 8004.2 -2858.64
332300 5103.4 0 7990.73 -2887.33
332400 5116.18 0 7990.76 -2874.58
332500 5145.2 0 8014.21 -2869.01
332600 5120.5 0 7990.94 -2870.43
332700 5122.06 0 7976.58 -2854.51
332800 5117.73 0 7997.1 -2879.37
332900 5108.29 0 8002.65 -2894.36
333000 5119.32 0 8009.79 -2890.47
333100 5110 0 7998.98 -2888.99
333200 5093.33 0 7989.6 -2896.27
333300 5099.31 0 7997.65 -2898.33
333400 5157.91 0 7995.49 -2837.58
333500 5138.83 0 8001.07 -2862.24
333600 5085.24 0 7980.7 -2895.47
333700 5132.59 0 7985.56 -2852.97
333800 5113.75 0 7983.71 -2869.96
333900 5165.61 0 7996.85 -2831.24
334000 5139.73 0 7997.79 -2858.06
334100 5135.58 0 7988.16 -2852.58
334200 5124.71 0 7997.4 -2872.69
334300 5118.27 0 7997.16 -2878.89
334400 5134.59 0 7997.41 -2862.82
334500 5127.31 0 7999.54 -2872.23
334600 5119.68 0 7996.97 -2877.29
334700 5138.93 0 7973.27 -2834.34
334800 5148.24 0 8008.96 -2860.72
334900 5177.43 0 8018.1 -2840.67
335000 5121.15 0 7999.7 -2878.55
335100 5185.6 0 8005.86 -2820.26
335200 5132.92 0 8022.07 -2889.14
335300 5095.7 0 7998.02 -2902.33
335400 5158.92 0 7999.35 -2840.43
335500 5101.66 0 7988.88 -2887.23
335600 5195.53 0 8053.54 -2858.01
335700 5113.78 0 7997.13 -2883.35
335800 5107.37 0 7997.45 -2890.08
335900 5117.07 0 8004.19 -2887.12
336000 5199.34 0 8049.9 -2850.56
336100 5115.01 0 8001.81 -2886.8
336200 5137.61 0 8004.67 -2867.06
336300 5150.31 0 8003.57 -2853.27
336400 5144.73 0 7994.21 -2849.48
336500 5103.99 0 7989.08 -2885.09
336600 5119.53 0 8004.49 -2884.96
336700 5106.34 0 8010.93 -2904.59
336800 5066.09 0 7984.64 -2918.55
336900 5105.52 0 8006.41 -2900.89
337000 5096.88 0 7992.48 -2895.6
337100 5101.28 0 7989.7 -2888.42
337200 5123.27 0 8032.38 -2909.11
337300 5167.35 0 8005.05 -2837.7
337400 5137.54 0 7995.81 -2858.27
337500 5078.39 0 8012.24 -2933.85
337600 5073.24 0 8004.84 -2931.6
337700 5102.55 0 8016.55 -2914
337800 5050.67 0 7990.21 -2939.54
337900 5071.46 0 7974.17 -2902.71
338000 5111.08 0 8019.3 -2908.22
338100 5155.53 0 7998.57 -2843.04
338200 5132.74 0 8012.69 -2879.95
338300 5146.72 0 7990.33 -2843.6
338400 5133.91 0 8000.02 -2866.12
338500 5200.03 0 8037.24 -2837.21
338600 5132.25 0 8018.59 -2886.34
338700 5181.77 0 8009.06 -2827.29
338800 5140.14 0 7996.76 -2856.63
338900 5171.29 0 8004.99 -2833.7
339000 5154.57 0 7983.02 -2828.46
339100 5135.85 0 8008.36 -2872.51
339200 5107.86 0 7981.1 -2873.24
339300 5178.84 0 7993.65 -2814.81
339400 5141.26 0 7982.29 -2841.04
339500 5203.92 0 8009.95 -2806.03
339600 5194.81 0 8001.35 -2806.54
339700 5171.64 0 7986.19 -2814.55
339800 5157.33 0 7992.64 -2835.3
339900 5172.43 0 8021.63 -2849.2
340000 5150.87 0 8002.24 -2851.36
340100 5167.58 0 8012.88 -2845.3
340200 5144.21 0 7993.11 -2848.9
340300 5163 0 7976.09 -2813.1
340400 5178.93 0 8039.96 -2861.03
340500 5144.78 0 8001.76 -2856.97
340600 5129.77 0 7984.61 -2854.84
340700 5174.31 0 7996.33 -2822.02
340800 5160.94 0 7985.49 -2824.54
340900 5160.74 0 8003.81 -2843.07
341000 5120.47 0 8038.81 -2918.34
341100 5113.22 0 7992.21 -2879
341200 5095.76 0 7999.04 -2903.28
341300 5062.74 0 7972.81 -2910.07
341400 5160.07 0 8000.64 -2840.57
341500 5100.38 0 7986.35 -2885.97
341600 5091.59 0 7996.54 -2904.95
341700 5095.99 0 8007.82 -2911.84
341800 5103.27 0 8024.66 -2921.39
341900 5082.54 0 7999.01 -2916.46
342000 5138.38 0 7998.05 -2859.68
342100 5151.65 0 8004.21 -2852.56
342200 5134.11 0 7996.03 -2861.93
342300 5086.07 0 8000.33 -2914.26
342400 5143.14 0 8004.63 -2861.5
342500 5133.17 0 8010.49 -2877.32
342600 5098.11 0 7975.04 -2876.93
342700 5169.18 0 8024.92 -2855.74
342800 5136.92 0 8000.42 -2863.51
342900 5101.56 0 7995.84 -2894.28
343000 5098.45 0 8011.32 -2912.87
343100 5149.53 0 8004.19 -2854.66
343200 5074.9 0 7976.94 -2902.04
343300 5130.22 0 7992.32 -2862.1
343400 5124.28 0 8031.02 -2906.74
343500 5094.02 0 8001.82 -2907.8
343600 5069.83 0 7982.96 -2913.13
343700 5091.13 0 8001.77 -2910.64
343800 5074.3 0 7964.85 -2890.55
343900 5077.32 0 7987.87 -2910.55
344000 5077.38 0 7984.19 -2906.81
344100 5047.25 0 7979.97 -2932.71
344200 5061.06 0 7986.85 -2925.8
344300 5095.69 0 7985.76 -2890.08
344400 5084.96 0 7985.79 -2900.84
344500 5092.09 0 7996.81 -2904.72
344600 5078.02 0 7970.09 -2892.06
344700 5103.99 0 7992.94 -2888.95
344800 5113.17 0 7986.09 -2872.92
344900 5109.59 0 8003.82 -2894.24
345000 5083.16 0 7992.39 -2909.23
345100 5099.23 0 8005.05 -2905.83
345200 5119.08 0 7987.53 -2868.45
345300 5109.93 0 7990.13 -2880.19
345400 5076.53 0 7987.05 -2910.51
345500 5143.29 0 7996.35 -2853.06
345600 5168.48 0 8014.04 -2845.56
345700 5142.72 0 7999.3 -2856.57
345800 5098.1 0 7985.51 -2887.41
345900 5096.54 0 7980.68 -2884.14
346000 5103.76 0 7981.24 -2877.48
346100 5187.71 0 8035.21 -2847.5
346200 5070.04 0 7997.41 -2927.37
346300 5126.93 0 8031.2 -2904.27
346400 5088.68 0 8000.43 -2911.74
346500 5099.78 0 7980.64 -2880.86
346600 5081.24 0 7991.11 -2909.86
346700 5073.78 0 8004.01 -2930.23
346800 5078.48 0 8004.97 -2926.49
346900 5105.75 0 8013.1 -2907.36
347000 5062.29 0 7982.22 -2919.93
347100 5123.7 0 7991.93 -2868.22
347200 5095.8 0 7990.88 -2895.08
347300 5177.45 0 8028.68 -2851.23
347400 5082.16 0 7993.2 -2911.04
347500 5115.01 0 8010.83 -2895.81
347600 5088.45 0 7990.79 -2902.33
347700 5113.88 0 7987.82 -2873.94
347800 5113.81 0 7983.62 -2869.81
347900 5144.84 0 8002.75 -2857.91
348000 5163.87 0 8011.6 -2847.72
348100 5060.94 0 7974.49 -2913.55
348200 5067.18 0 8006.39 -2939.21
348300 5075.63 0 8001.02 -2925.4
348400 5110.75 0 8001.14 -2890.39
348500 5122.84 0 8001.21 -2878.37
348600 5137.5 0 7993.03 -2855.53
348700 5136.12 0 8000.89 -2864.76
348800 5155.15 0 8022.47 -2867.32
348900 5119.31 0 7998.51 -2879.2
349000 5112.41 0 8007.5 -2895.09
349100 5069.52 0 7985 -2915.48
349200 5132.21 0 7999.45 -2867.24
349300 5133.09 0 8018.92 -2885.83
349400 5114.15 0 7990.46 -2876.3
349500 5130.35 0 8025.11 -2894.76
349600 5125.38 0 8021.27 -2895.89
349700 5091.98 0 7996.85 -2904.87
349800 5068.82 0 7991.74 -2922.92
349900 5114.54 0 7996.41 -2881.87
350000 5059.01 0 7978.74 -2919.73
350100 5122.76 0 8023.82 -2901.06
350200 5125.11 0 7991.69 -2866.58
350300 5186.97 0 8007.65 -2820.68
350400 5190.11 0 8010.22 -2820.11
350500 5121.24 0 7973.89 -2852.65
350600 5164.88 0 8005.74 -2840.86
350700 5154.05 0 8011.24 -2857.19
350800 5144.27 0 8009.74 -2865.47
350900 5140.83 0 8027.71 -2886.88
351000 5163.28 0 7979.97 -2816.69
351100 5116.22 0 7985.41 -2869.19
351200 5155.88 0 8012.55 -2856.68
351300 5206.32 0 8012.01 -2805.69
351400 5141.2 0 8003.49 -2862.3
351500 5180.73 0 8000.58 -2819.85
351600 5173.33 0 8010.47 -2837.14
351700 5139.78 0 8029.25 -2889.47
351800 5174.21 0 8011.4 -2837.19
351900 5151.17 0 7992.48 -2841.3
352000 5162.64 0 8002.56 -2839.92
352100 5139.34 0 8004.2 -2864.86
352200 5115.14 0 8019.75 -2904.61
352300 5109.53 0 8024.16 -2914.63
352400 5138.31 0 8010.31 -2872
352500 5088.13 0 8000.4 -2912.27
352600 5065.48 0 7987.21 -2921.73
352700 5156.48 0 8010.6 -2854.12
352800 5168.52 0 8009.9 -2841.38
352900 5152.22 0 8012.95 -2860.73
353000 5113.49 0 8003.77 -2890.28
353100 5103.06 0 7972.25 -2869.19
353200 5161.77 0 7976.71 -2814.94
353300 5205.14 0 8022.32 -2817.18
353400 5140.72 0 7982.1 -2841.38
353500 5162.65 0 7997.27 -2834.62
353600 5153.46 0 7989.08 -2835.62
353700 5119.25 0 7994.22 -2874.97
353800 5138.86 0 7989.03 -2850.18
353900 5133.59 0 7977.34 -2843.75
354000 5167.2 0 8008.68 -2841.48
354100 5147.42 0 7990.08 -2842.66
354200 5141.07 0 7972.88 -2831.81
354300 5124.16 0 7975.92 -2851.76
354400 5108.73 0 7995.78 -2887.05
354500 5135.07 0 8003.9 -2868.82
354600 5128.85 0 7993.02 -2864.17
354700 5167.89 0 8018.52 -2850.63
354800 5119.27 0 7979.21 -2859.93
354900 5182.56 0 8006.02 -2823.46
355000 5178.42 0 8007.22 -2828.8
355100 5199.19 0 7989.59 -2790.41
355200 5201.2 0 7986.55 -2785.35
355300 5202.81 0 8029.03 -2826.22
355400 5197.56 0 8027.83 -2830.27
355500 5169.03 0 8015.49 -2846.46
355600 5162.27 0 8002.58 -2840.31
355700 5194.55 0 8007.01 -2812.46
355800 5234.87 0 8027.1 -2792.23
355900 5180.01 0 8012.7 -2832.69
356000 5137.75 0 7984.34 -2846.59
356100 5171.38 0 7991.68 -2820.3
356200 5227.39 0 8019.81 -2792.41
356300 5229.38 0 8028.59 -2799.2
356400 5215.42 0 8017.38 -2801.96
356500 5227.18 0 8017.52 -2790.33
356600 5206.3 0 8005.18 -2798.88
356700 5137.63 0 8004.43 -2866.8
356800 5177.41 0 8009.27 -2831.85
356900 5221.4 0 8021.59 -2800.19
357000 5227.89 0 8026.14 -2798.25
357100 5252.94 0 8046.73 -2793.78
357200 5228.29 0 8019.88 -2791.59
357300 5191.44 0 8005.37 -2813.94
357400 5201.97 0 8017.53 -2815.56
357500 5164.79 0 7996.74 -2831.95
357600 5186.2 0 8046.74 -2860.54
357700 5180.49 0 8017.95 -2837.46
357800 5174.15 0 8012 -2837.85
357900 5196.01 0 8006.17 -2810.16
358000 5126.78 0 8002.26 -2875.48
358100 5112.55 0 8014.31 -2901.76
358200 5151.49 0 8002.55 -2851.06
358300 5149.94 0 8002.19 -2852.25
358400 5151.12 0 8028.74 -2877.61
358500 5146.49 0 7998.99 -2852.49
358600 5143.84 0 8006.29 -2862.45
358700 5162.34 0 8005.88 -2843.54
358800 5136.63 0 8006.09 -2869.46
358900 5117.78 0 7992.47 -2874.69
359000 5127.99 0 7999 -2871.02
359100 5148.83 0 7996.5 -2847.66
359200 5147.76 0 7998.52 -2850.76
359300 5104.56 0 7986.89 -2882.32
359400 5109.92 0 7973.57 -2863.64
359500 5107.67 0 7997.16 -2889.49
359600 5163.96 0 8019.78 -2855.82
359700 5160.48 0 8004 -2843.52
359800 5124.34 0 8004.67 -2880.33
359900 5109 0 8016.24 -2907.24
360000 5127.72 0 7999.14 -2871.41
360100 5145.83 0 8022.54 -2876.71
360200 5166.2 0 8016.59 -2850.39
360300 5124.39 0 8016.19 -2891.81
360400 5079.68 0 7996.43 -2916.75
360500 5121.03 0 7996.25 -2875.22
360600 5124.27 0 8022.93 -2898.66
360700 5095.35 0 8000.7 -2905.35
360800 5104.35 0 7999 -2894.65
360900 5097.83 0 7996.8 -2898.98
361000 5138.89 0 8006.64 -2867.75
361100 5139.1 0 8006.89 -2867.79
361200 5113.38 0 8007.06 -2893.68
361300 5134.14 0 7999.96 -2865.82
361400 5140.62 0 8008.9 -2868.28
361500 5177.93 0 8031.22 -2853.29
361600 5156.65 0 8016.49 -2859.83
361700 5151.23 0 8031.61 -2880.38
361800 5156.72 0 8021.03 -2864.31
361900 5215.02 0 8011.46 -2796.43
362000 5206.07 0 8029.77 -2823.7
362100 5257.7 0 8015.44 -2757.74
362200 5152.01 0 8001.71 -2849.7
362300 5134.98 0 8013.14 -2878.16
362400 5117.66 0 7986.46 -2868.79
362500 5123.41 0 7994.52 -2871.11
362600 5208.47 0 8017.52 -2809.05
362700 5164.74 0 8002.25 -2837.51
362800 5194.08 0 8028.46 -2834.38
362900 5160.06 0 7985.71 -2825.65
363000 5178.95 0 8026.4 -2847.45
363100 5138.52 0 7999.15 -2860.63
363200 5169.31 0 8030.15 -2860.84
363300 5176.66 0 8023.75 -2847.08
363400 5172.59 0 8010.2 -2837.6
363500 5205.43 0 8007.76 -2802.32
363600 5137.02 0 7989.07 -2852.05
363700 5125.17 0 7990.73 -2865.56
363800 5128.45 0 8003.84 -2875.39
363900 5135.64 0 8007.35 -2871.71
364000 5183.06 0 7999.88 -2816.82
364100 5254.21 0 8033.4 -2779.19
364200 5171.81 0 7994.24 -2822.43
364300 5254.5 0 8004.05 -2749.55
364400 5213.66 0 8014.33 -2800.67
364500 5179.36 0 8018.31 -2838.95
364600 5205.66 0 8002.8 -2797.14
364700 5168.43 0 7998.57 -2830.14
364800 5167.32 0 8015.61 -2848.29
364900 5219.96 0 8022.23 -2802.26
365000 5167.55 0 7993.64 -2826.09
365100 5198.11 0 8006.06 -2807.94
365200 5170.28 0 8004.12 -2833.84
365300 5155.37 0 8012.11 -2856.74
365400 5107.49 0 7968.18 -2860.69
365500 5105.86 0 8004.4 -2898.54
365600 5102.52 0 8009.42 -2906.89
365700 5123.11 0 7993.09 -2869.98
365800 5170.69 0 8014.48 -2843.78
365900 5142.2 0 8025.61 -2883.41
366000 5192.32 0 8003.57 -2811.25
366100 5200.43 0 8007.66 -2807.23
366200 5196.69 0 7988.41 -2791.72
366300 5143.35 0 7998.31 -2854.96
366400 5148.64 0 8017.83 -2869.19
366500 5145.67 0 8000.03 -2854.36
366600 5128.53 0 8003.04 -2874.51
366700 5116.06 0 8019.76 -2903.71
366800 5147.75 0 8014.73 -2866.98
366900 5153.99 0 8023.48 -2869.5
367000 5148.83 0 8018.08 -2869.25
367100 5148.93 0 8002.35 -2853.42
367200 5162.72 0 8030.84 -2868.12
367300 5126.78 0 7992.42 -2865.63
367400 5147.89 0 7997.98 -2850.09
367500 5195.23 0 7991.97 -2796.74
367600 5227.48 0 8016.65 -2789.17
367700 5148.28 0 7999.7 -2851.42
367800 5139.62 0 8021.33 -2881.71
367900 5136.79 0 7995.2 -2858.41
368000 5164.02 0 8011.29 -2847.27
368100 5204.57 0 8032.45 -2827.88
368200 5184.2 0 8021.87 -2837.67
368300 5172.96 0 7996.88 -2823.92
368400 5210.94 0 8016.04 -2805.1
368500 5169.08 0 8003.11 -2834.02
368600 5206.28 0 8006.68 -2800.41
368700 5208.86 0 8020.51 -2811.64
368800 5191.37 0 8000.67 -2809.31
368900 5258.17 0 7996.09 -2737.92
369000 5239.31 0 8025.19 -2785.89
369100 5153.14 0 7980.23 -2827.08
369200 5153.91 0 8002.97 -2849.06
369300 5157.46 0 7990.22 -2832.75
369400 5186.03 0 8016.17 -2830.14
369500 5167.57 0 7993.71 -2826.14
369600 5065.28 0 7979.27 -2914
369700 5130.52 0 8017.99 -2887.47
369800 5149.42 0 8008.99 -2859.57
369900 5155.83 0 8011.42 -2855.59
370000 5117.56 0 8001.17 -2883.62
370100 5160.91 0 8011.18 -2850.27
370200 5200.78 0 8024.21 -2823.43
370300 5151.04 0 8005.76 -2854.72
370400 5134.18 0 8006.43 -2872.25
370500 5183.64 0 8009.59 -2825.96
370600 5119.83 0 7993.94 -2874.11
370700 5130.91 0 7984.66 -2853.75
370800 5160.4 0 7996.67 -2836.27
370900 5193.73 0 7996.56 -2802.83
371000 5200.47 0 8019.41 -2818.94
371100 5176.86 0 8020.49 -2843.63
371200 5166.55 0 7985.29 -2818.74
371300 5198.81 0 7989.75 -2790.93
371400 5169.96 0 8006.18 -2836.22
371500 5139.21 0 7995.08 -2855.87
371600 5129.63 0 7981.47 -2851.84
371700 5147.46 0 7989.67 -2842.21
371800 5139.56 0 8011.31 -2871.75
371900 5189.63 0 8026.37 -2836.74
372000 5177.18 0 8018.33 -2841.15
372100 5124.65 0 8005.43 -2880.77
372200 5127.43 0 7993.9 -2866.47
372300 5132.82 0 7996.44 -2863.63
372400 5198.41 0 8023.42 -2825.01
372500 5170.66 0 8022.39 -2851.73
372600 5132.04 0 8005.48 -2873.45
372700 5146.89 0 8017.47 -2870.59
372800 5116.05 0 7999.66 -2883.61
372900 5117.81 0 7994.37 -2876.56
373000 5107.84 0 7984.45 -2876.61
373100 5073.87 0 7984.5 -2910.64
373200 5084.07 0 7993.99 -2909.92
373300 5132.37 0 7996.53 -2864.16
373400 5141.28 0 8014.05 -2872.77
373500 5152.19 0 8024.28 -2872.09
373600 5134.05 0 8032.04 -2897.99
373700 5189.88 0 8027.14 -2837.25
373800 5127.28 0 8002.06 -2874.79
373900 5149.8 0 8019.19 -2869.39
374000 5184.46 0 7999.61 -2815.15
374100 5225.23 0 8012.63 -2787.4
374200 5169.36 0 8000.56 -2831.2
374300 5200.73 0 8011.43 -2810.7
374400 5152.28 0 7991.64 -2839.36
374500 5176.18 0 8007.49 -2831.32
374600 5185.41 0 8003.56 -2818.15
374700 5154.53 0 8006.78 -2852.25
374800 5202.06 0 8032.46 -2830.4
374900 5146.26 0 8022.2 -2875.93
375000 5177.8 0 8042.01 -2864.21
375100 5163.26 0 8009.5 -2846.23
375200 5159.6 0 8019.92 -2860.33
375300 5179.47 0 8000.82 -2821.34
375400 5127.06 0 7994.72 -2867.66
375500 5129.37 0 7984.23 -2854.86
375600 5142.09 0 7999.68 -2857.59
375700 5145.84 0 8000.49 -2854.65
375800 5128.87 0 7980.77 -2851.89
375900 5187.9 0 8025.57 -2837.66
376000 5152.62 0 8001.49 -2848.87
376100 5133.31 0 7995.39 -2862.08
376200 5191.24 0 8009.16 -2817.92
376300 5168.93 0 8004.44 -2835.51
376400 5164.16 0 7994.82 -2830.66
376500 5164.32 0 8005.53 -2841.2
376600 5186.3 0 8001.13 -2814.83
376700 5156.76 0 7993.87 -2837.11
376800 5194.61 0 8026.29 -2831.68
376900 5179.32 0 8026.67 -2847.35
377000 5139.52 0 7998.73 -2859.21
377100 5148.43 0 8006.21 -2857.77
377200 5157.27 0 8001.3 -2844.03
377300 5154.41 0 8001.72 -2847.31
377400 5122.38 0 7976.96 -2854.58
377500 5117.36 0 7979.4 -2862.04
377600 5161.38 0 7994.5 -2833.12
377700 5140.81 0 8003.78 -2862.97
377800 5111.98 0 7986.79 -2874.82
377900 5080.26 0 7973.16 -2892.9
378000 5128.56 0 8022.17 -2893.61
378100 5117.02 0 7988.4 -2871.38
378200 5117.7 0 7987.64 -2869.93
378300 5120.73 0 7995.62 -2874.89
378400 5103.26 0 7985.09 -2881.84
378500 5138.87 0 8000.93 -2862.07
378600 5204.84 0 8031.25 -2826.41
378700 5173.53 0 8015.6 -2842.07
378800 5141.38 0 8017.67 -2876.28
378900 5076.31 0 7978.25 -2901.94
379000 5147.72 0 8004.11 -2856.39
379100 5165.67 0 8029.19 -2863.52
379200 5169.5 0 8042.37 -2872.87
379300 5107.26 0 8007.76 -2900.5
379400 5096.7 0 7985.2 -2888.5
379500 5121.49 0 7988.14 -2866.65
379600 5101.97 0 8016.56 -2914.58
379700 5121.89 0 7976.5 -2854.6
379800 5105.89 0 8002.67 -2896.79
379900 5076.76 0 7997.62 -2920.86
380000 5083.83 0 8020.55 -2936.72
380100 5045.07 0 7984.65 -2939.58
380200 5071.7 0 8000.5 -2928.8
380300 5067.08 0 7976.82 -2909.74
380400 5053.85 0 7976.14 -2922.29
380500 5109.67 0 8024.24 -2914.57
380600 5122.09 0 8030.45 -2908.36
380700 5088.6 0 8012.4 -2923.8
380800 5065.33 0 8006.57 -2941.24
380900 5088.72 0 8018.23 -2929.51
381000 5117.6 0 8006.97 -2889.37
381100 5100.97 0 7977.6 -2876.63
381200 5118.52 0 7992.65 -2874.13
381300 5141.17 0 7997.46 -2856.29
381400 5130.32 0 8002.57 -2872.25
381500 5153.92 0 7986.78 -2832.86
381600 5146.76 0 7993.31 -2846.55
381700 5161.89 0 8010.42 -2848.53
381800 5155.29 0 8002.99 -2847.7
381900 5174.01 0 8022.04 -2848.03
382000 5126.01 0 8020.6 -2894.59
382100 5140.86 0 7999.98 -2859.11
382200 5084.24 0 7991.18 -2906.94
