#total confine bonded nonbondedEM
66800 5573.17 0 9339.06 -3765.89
66900 5597.95 0 9320.81 -3722.86
67000 5601.38 0 9339.31 -3737.93
67100 5563.81 0 9323.75 -3759.94
67200 5604.46 0 9361.84 -3757.37
67300 5573.32 0 9331.03 -3757.71
67400 5595.59 0 9351.46 -3755.86
67500 5481.77 0 9321.88 -3840.11
67600 5523.46 0 9333.9 -3810.44
67700 5533.24 0 9316.96 -3783.72
67800 5549.6 0 9333.17 -3783.57
67900 5515.64 0 9312.24 -3796.6
68000 5496.79 0 9316.74 -3819.95
68100 5542.35 0 9334.4 -3792.05
68200 5551.72 0 9316.49 -3764.77
68300 5557.45 0 9329.38 -3771.93
68400 5566.01 0 9331.22 -3765.21
68500 5522.91 0 9308.5 -3785.59
68600 5572.22 0 9339.38 -3767.16
68700 5603.77 0 9320.33 -3716.56
68800 5584.73 0 9336.11 -3751.38
68900 5576.39 0 9318.43 -3742.04
69000 5582 0 9319.87 -3737.88
69100 5551.04 0 9334.37 -3783.33
69200 5607.5 0 9337.65 -3730.15
69300 5613.96 0 9317.77 -3703.82
69400 5617.89 0 9315.9 -3698.01
69500 5547.13 0 9323.36 -3776.23
69600 5486.73 0 9297.74 -3811.01
69700 5518.38 0 9308.3 -3789.92
69800 5563.56 0 9322.78 -3759.22
69900 5544.9 0 9315.32 -3770.42
70000 5518.76 0 9299.86 -3781.1
70100 5579.66 0 9344.45 -3764.79
70200 5539.63 0 9322.65 -3783.02
70300 5640.14 0 9345.93 -3705.79
70400 5544.48 0 9305.32 -3760.83
70500 5516.15 0 9310.41 -3794.26
70600 5583.01 0 9349.92 -3766.9
70700 5537.96 0 9335.2 -3797.24
70800 5602.63 0 9344.7 -3742.07
70900 5626.32 0 9332.86 -3706.54
71000 5621.04 0 9327.49 -3706.45
71100 5618.71 0 9320.05 -3701.34
71200 5617.65 0 9320.95 -3703.3
71300 5581.89 0 9323.5 -3741.6
71400 5555.68 0 9315.18 -3759.5
71500 5575.18 0 9323 -3747.83
71600 5592.92 0 9344.25 -3751.34
71700 5551.06 0 9311.27 -3760.21
71800 5574.3 0 9329.63 -3755.33
71900 5568.99 0 9333.01 -3764.02
72000 5568.62 0 9311.38 -3742.76
72100 5538.89 0 9306.44 -3767.55
72200 5585.2 0 9341.47 -3756.27
72300 5606.68 0 9329.34 -3722.66
72400 5541.58 0 9316.1 -3774.52
72500 5552.82 0 9341.05 -3788.23
72600 5615.49 0 9355.92 -3740.43
72700 5607.45 0 9347.63 -3740.18
72800 5640.32 0 9324.29 -3683.96
72900 5585.55 0 9314.74 -3729.18
73000 5613.12 0 9339.1 -3725.98
73100 5592.88 0 9323.18 -3730.3
73200 5556.7 0 9315.56 -3758.87
73300 5552.39 0 9306 -3753.61
73400 5595.97 0 9342.62 -3746.64
73500 5573.9 0 9335.28 -3761.38
73600 5604.9 0 9328.86 -3723.96
73700 5582.83 0 9322.92 -3740.09
73800 5588.26 0 9330.98 -3742.72
73900 5545.47 0 9318.31 -3772.84
74000 5570.92 0 9324.97 -3754.05
74100 5575.5 0 9319.27 -3743.77
74200 5541.92 0 9323.85 -3781.92
74300 5540.73 0 9332.38 -3791.64
74400 5620.24 0 9339.73 -3719.49
74500 5634.77 0 9340.36 -3705.58
74600 5609.14 0 9312.09 -3702.95
74700 5612.36 0 9323.02 -3710.66
74800 5593.19 0 9338.45 -3745.26
74900 5595.49 0 9320.74 -3725.25
75000 5603.38 0 9340.91 -3737.53
75100 5600.4 0 9330.25 -3729.85
75200 5590.56 0 9355.71 -3765.15
75300 5567.38 0 9336.75 -3769.38
75400 5568.68 0 9318.61 -3749.93
75500 5617.41 0 9343.56 -3726.16
75600 5579.76 0 9301.77 -3722.01
75700 5614.28 0 9346.87 -3732.58
75800 5594.9 0 9316.99 -3722.09
75900 5622.63 0 9333.38 -3710.75
76000 5545.65 0 9315.25 -3769.6
76100 5563.56 0 9325.09 -3761.54
76200 5553.36 0 9323.39 -3770.03
76300 5574.35 0 9338.22 -3763.87
76400 5585.64 0 9315.18 -3729.54
76500 5587.46 0 9326.08 -3738.62
76600 5577.3 0 9301.18 -3723.88
76700 5637.47 0 9318.19 -3680.72
76800 5549.15 0 9326.38 -3777.23
76900 5622 0 9333.11 -3711.11
77000 5575.12 0 9327.38 -3752.26
77100 5576.86 0 9327.52 -3750.66
77200 5525.51 0 9312.07 -3786.55
77300 5569.08 0 9347.42 -3778.34
77400 5479.57 0 9315.23 -3835.66
77500 5558.52 0 9351.83 -3793.31
77600 5545.67 0 9317.96 -3772.29
77700 5526.71 0 9303.74 -3777.03
77800 5538.7 0 9314.23 -3775.53
77900 5550.18 0 9312.7 -3762.52
78000 5563.99 0 9305.59 -3741.6
78100 5527.36 0 9323.2 -3795.84
78200 5576.28 0 9316.62 -3740.34
78300 5549.63 0 9330.49 -3780.87
78400 5567.27 0 9317.43 -3750.16
78500 5584.39 0 9348.24 -3763.84
78600 5577.51 0 9321.08 -3743.57
78700 5577 0 9335.83 -3758.84
78800 5649.22 0 9329.9 -3680.68
78900 5607.97 0 9334.65 -3726.68
79000 5631.56 0 9339.98 -3708.42
79100 5558.13 0 9325.17 -3767.04
79200 5534.88 0 9300.7 -3765.83
79300 5584.13 0 9334.41 -3750.28
79400 5585.23 0 9320.22 -3735
79500 5568.18 0 9334.85 -3766.67
79600 5545.09 0 9324.57 -3779.48
79700 5519.5 0 9313.09 -3793.59
79800 5544.96 0 9318.61 -3773.65
79900 5550.31 0 9301.47 -3751.16
80000 5519.82 0 9312.88 -3793.06
80100 5572.87 0 9355.79 -3782.92
80200 5508.21 0 9329.83 -3821.61
80300 5562.37 0 9337.79 -3775.42
80400 5506.04 0 9313.37 -3807.33
80500 5544.75 0 9317.51 -3772.76
80600 5548.13 0 9312.7 -3764.56
80700 5571.44 0 9338.3 -3766.86
80800 5566.42 0 9339.95 -3773.53
80900 5582.05 0 9324.36 -3742.31
81000 5571.21 0 9325.18 -3753.96
81100 5568.91 0 9329.88 -3760.97
81200 5631.23 0 9336.17 -3704.95
81300 5605.83 0 9343.33 -3737.5
81400 5632.42 0 9363.08 -3730.66
81500 5598.67 0 9342.59 -3743.92
81600 5591.89 0 9337.06 -3745.17
81700 5583.72 0 9331.12 -3747.4
81800 5608.71 0 9344.91 -3736.2
81900 5576.64 0 9317.59 -3740.95
82000 5532 0 9305.98 -3773.98
82100 5629.53 0 9345.44 -3715.91
82200 5554.18 0 9313.43 -3759.25
82300 5582.02 0 9323.06 -3741.05
82400 5561.44 0 9331.71 -3770.28
82500 5588.09 0 9324.75 -3736.65
82600 5589.14 0 9326.86 -3737.72
82700 5556.9 0 9325.15 -3768.25
82800 5610.38 0 9354.62 -3744.25
82900 5499.99 0 9308.27 -3808.28
83000 5506.82 0 9316.1 -3809.28
83100 5576.54 0 9341.41 -3764.87
83200 5573.83 0 9327.46 -3753.62
83300 5629.53 0 9330.93 -3701.4
83400 5623.41 0 9327.41 -3703.99
83500 5612.23 0 9308.15 -3695.92
83600 5573.42 0 9310.33 -3736.91
83700 5559.35 0 9324.51 -3765.16
83800 5584.61 0 9338.01 -3753.4
83900 5560.63 0 9311.83 -3751.2
84000 5608.8 0 9339.48 -3730.68
84100 5593.38 0 9338.99 -3745.61
84200 5591.19 0 9320.34 -3729.14
84300 5584.81 0 9311.14 -3726.33
84400 5642.19 0 9339.03 -3696.84
84500 5620.83 0 9317.66 -3696.83
84600 5537.22 0 9295.81 -3758.59
84700 5530.34 0 9317.45 -3787.12
84800 5560.9 0 9345.1 -3784.2
84900 5569.12 0 9311.65 -3742.54
85000 5579.2 0 9339.66 -3760.45
85100 5540.75 0 9310.99 -3770.24
85200 5569.48 0 9325.42 -3755.94
85300 5565.68 0 9294.12 -3728.45
85400 5601.58 0 9339.76 -3738.19
85500 5602.18 0 9340.92 -3738.73
85600 5595.38 0 9320.97 -3725.59
85700 5613.69 0 9342.27 -3728.58
85800 5542.65 0 9329.37 -3786.72
85900 5553.39 0 9325.37 -3771.98
86000 5519.12 0 9326.46 -3807.34
86100 5539.63 0 9343.37 -3803.74
86200 5540.94 0 9339.66 -3798.72
86300 5550.31 0 9323.29 -3772.98
86400 5506.37 0 9313.05 -3806.68
86500 5564.02 0 9333.55 -3769.53
86600 5574.95 0 9331.04 -3756.1
86700 5586.25 0 9340.78 -3754.53
86800 5538.9 0 9328.88 -3789.98
86900 5544.4 0 9326.64 -3782.23
87000 5533.02 0 9326.15 -3793.13
87100 5573.93 0 9311.85 -3737.92
87200 5558.79 0 9324.38 -3765.58
87300 5511.64 0 9296.35 -3784.71
87400 5572.21 0 9332.11 -3759.9
87500 5534.97 0 9316.94 -3781.98
87600 5520.28 0 9318.17 -3797.89
87700 5562.13 0 9333.87 -3771.73
87800 5568.73 0 9333.35 -3764.62
87900 5629.65 0 9337.99 -3708.34
88000 5659.92 0 9358.37 -3698.46
88100 5646.88 0 9321.52 -3674.64
88200 5598.96 0 9323.64 -3724.68
88300 5535.06 0 9301.54 -3766.49
88400 5586.38 0 9308.77 -3722.39
88500 5541.51 0 9325.17 -3783.65
88600 5581.98 0 9354.74 -3772.75
88700 5587.4 0 9327.17 -3739.77
88800 5539.75 0 9321.32 -3781.57
88900 5535.67 0 9318.21 -3782.54
89000 5513.56 0 9309.88 -3796.33
89100 5547.27 0 9311.28 -3764.01
89200 5580.54 0 9338.62 -3758.08
89300 5556.17 0 9331.15 -3774.99
89400 5566.07 0 9351.72 -3785.65
89500 5563.84 0 9335.9 -3772.06
89600 5582 0 9335.31 -3753.31
89700 5581.77 0 9316.33 -3734.56
89800 5592.99 0 9338.2 -3745.21
89900 5530.97 0 9302.14 -3771.17
90000 5549.13 0 9320.41 -3771.28
90100 5572.3 0 9324.69 -3752.39
90200 5588.09 0 9315.8 -3727.71
90300 5583.11 0 9346.81 -3763.7
90400 5602.86 0 9329.62 -3726.76
90500 5566.92 0 9329.8 -3762.88
90600 5610.48 0 9341.87 -3731.38
90700 5546.81 0 9319.46 -3772.65
90800 5531.34 0 9315.26 -3783.93
90900 5602.92 0 9326.12 -3723.2
91000 5575.09 0 9324.85 -3749.76
91100 5519.06 0 9302.84 -3783.78
91200 5527.2 0 9301.59 -3774.38
91300 5560.68 0 9319.02 -3758.34
91400 5527.12 0 9325.38 -3798.26
91500 5559.07 0 9333.8 -3774.73
91600 5545.9 0 9310.43 -3764.53
91700 5513.67 0 9300.45 -3786.78
91800 5558.23 0 9341.85 -3783.62
91900 5539.6 0 9332.37 -3792.77
92000 5501.91 0 9328.18 -3826.27
92100 5540.17 0 9310.26 -3770.09
92200 5543.35 0 9351.02 -3807.67
92300 5593.17 0 9350.64 -3757.47
92400 5567.82 0 9313.71 -3745.9
92500 5606.92 0 9340.54 -3733.61
92600 5528.48 0 9321.51 -3793.03
92700 5526.55 0 9329.22 -3802.66
92800 5526.61 0 9318.33 -3791.72
92900 5516.94 0 9294.57 -3777.62
93000 5510.86 0 9325.7 -3814.84
93100 5548.52 0 9336.63 -3788.11
93200 5544.46 0 9311.23 -3766.76
93300 5568.13 0 9317.97 -3749.85
93400 5560.05 0 9330.98 -3770.93
93500 5582.74 0 9354.61 -3771.87
93600 5535.12 0 9297.04 -3761.91
93700 5560.22 0 9312.98 -3752.76
93800 5548.83 0 9316.35 -3767.52
93900 5585.84 0 9323.79 -3737.95
94000 5570.74 0 9321.83 -3751.09
94100 5550.28 0 9316.53 -3766.25
94200 5556.41 0 9313.18 -3756.77
94300 5569.53 0 9314.29 -3744.77
94400 5547.56 0 9318.58 -3771.02
94500 5563.91 0 9315.31 -3751.4
94600 5609.58 0 9345.29 -3735.71
94700 5541.42 0 9312.56 -3771.15
94800 5553.76 0 9333.21 -3779.45
94900 5504.34 0 9317.46 -3813.12
95000 5509.43 0 9313.86 -3804.43
95100 5509.46 0 9336.84 -3827.39
95200 5550.31 0 9324.94 -3774.63
95300 5542.88 0 9320.86 -3777.98
95400 5623.76 0 9343.77 -3720.01
95500 5560.48 0 9331.73 -3771.25
95600 5539.92 0 9313.22 -3773.3
95700 5559.79 0 9327.62 -3767.83
95800 5503.07 0 9320.65 -3817.58
95900 5558.55 0 9322.49 -3763.95
96000 5570.71 0 9333.21 -3762.49
96100 5617.52 0 9316.28 -3698.76
96200 5612.95 0 9318.07 -3705.12
96300 5601.65 0 9328.43 -3726.78
96400 5557.59 0 9327.86 -3770.27
96500 5600.06 0 9342.81 -3742.75
96600 5568.85 0 9333.49 -3764.64
96700 5598.03 0 9310.6 -3712.57
96800 5555.39 0 9328.45 -3773.06
96900 5607.18 0 9337.51 -3730.33
97000 5551.97 0 9327.6 -3775.63
97100 5578.3 0 9326.2 -3747.91
97200 5597.65 0 9336.7 -3739.05
97300 5545 0 9312.31 -3767.31
97400 5562.93 0 9337.1 -3774.18
97500 5577.34 0 9337.74 -3760.39
97600 5545.55 0 9320.48 -3774.93
97700 5582.62 0 9318.94 -3736.32
97800 5584.7 0 9313.94 -3729.24
97900 5536.3 0 9306.98 -3770.68
98000 5591.46 0 9321.55 -3730.09
98100 5606.81 0 9313.72 -3706.9
98200 5558.78 0 9304.77 -3745.99
98300 5567.32 0 9320.9 -3753.58
98400 5551.23 0 9341.32 -3790.09
98500 5498.01 0 9319.76 -3821.74
98600 5550.69 0 9315.94 -3765.25
98700 5527.62 0 9326.98 -3799.36
98800 5549.8 0 9331.92 -3782.12
98900 5515.72 0 9314.54 -3798.83
99000 5588.65 0 9350.83 -3762.18
99100 5558.3 0 9304.88 -3746.58
99200 5580.99 0 9329.69 -3748.7
99300 5578.88 0 9331.17 -3752.29
99400 5509.64 0 9303.4 -3793.76
99500 5569.81 0 9317.38 -3747.58
99600 5564.98 0 9324.24 -3759.26
99700 5557.41 0 9314.04 -3756.63
99800 5592.54 0 9307.2 -3714.65
99900 5553.99 0 9286.93 -3732.94
100000 5604.42 0 9341.81 -3737.39
100100 5572.97 0 9327.18 -3754.21
100200 5577.54 0 9323.05 -3745.52
100300 5533.35 0 9326.57 -3793.22
100400 5573.08 0 9354.16 -3781.08
100500 5558.55 0 9317.01 -3758.47
100600 5570.9 0 9320.43 -3749.53
100700 5589.12 0 9349.91 -3760.79
100800 5550.87 0 9324.83 -3773.96
100900 5583.59 0 9361.75 -3778.16
101000 5645.91 0 9345.9 -3699.99
101100 5549.35 0 9318.2 -3768.86
101200 5566.99 0 9316.27 -3749.27
101300 5501.75 0 9291.5 -3789.75
101400 5511.3 0 9316.88 -3805.58
101500 5487.1 0 9310.08 -3822.98
101600 5561.57 0 9336.92 -3775.35
101700 5583.05 0 9334.98 -3751.93
101800 5523 0 9300.62 -3777.61
101900 5560.66 0 9338.48 -3777.82
102000 5594.53 0 9345.26 -3750.73
102100 5557.14 0 9330.64 -3773.5
102200 5555.22 0 9332.12 -3776.9
102300 5558.89 0 9307.72 -3748.83
102400 5557.53 0 9332.39 -3774.86
102500 5611.69 0 9329.98 -3718.29
102600 5627.94 0 9329.05 -3701.11
102700 5561.6 0 9307.71 -3746.12
102800 5593.59 0 9351.58 -3757.99
102900 5599.24 0 9340.62 -3741.38
103000 5645.81 0 9359.19 -3713.38
103100 5617.12 0 9333.17 -3716.04
103200 5615.82 0 9330.76 -3714.94
103300 5576.28 0 9321.41 -3745.12
103400 5582.36 0 9326.45 -3744.1
103500 5603.94 0 9313.11 -3709.17
103600 5603.58 0 9328.76 -3725.18
103700 5609.3 0 9344.36 -3735.06
103800 5570.81 0 9327.45 -3756.63
103900 5522.94 0 9315.51 -3792.57
104000 5525.48 0 9324.94 -3799.46
104100 5558.24 0 9341.64 -3783.39
104200 5557.27 0 9328.16 -3770.89
104300 5520.47 0 9319.44 -3798.96
104400 5517.74 0 9307.61 -3789.87
104500 5583.89 0 9344.4 -3760.51
104600 5591.4 0 9335.63 -3744.23
104700 5539.33 0 9328.47 -3789.14
104800 5587.86 0 9332.44 -3744.58
104900 5562.81 0 9334.67 -3771.86
105000 5589.2 0 9333.25 -3744.05
105100 5537.81 0 9326 -3788.19
105200 5564.33 0 9345.57 -3781.24
105300 5548.91 0 9325.57 -3776.66
105400 5510.04 0 9303.4 -3793.36
105500 5591.92 0 9329.06 -3737.15
105600 5532.29 0 9321.42 -3789.13
105700 5566.54 0 9342.07 -3775.53
105800 5579.09 0 9311.34 -3732.25
105900 5567.84 0 9310.96 -3743.13
106000 5527.76 0 9313.98 -3786.22
106100 5532.19 0 9320.05 -3787.86
106200 5508.13 0 9335.96 -3827.82
106300 5524.4 0 9320.37 -3795.97
106400 5502.25 0 9329.21 -3826.96
106500 5540.04 0 9328.5 -3788.46
106600 5545.14 0 9318.19 -3773.05
106700 5537.36 0 9314.62 -3777.26
106800 5551.89 0 9327.55 -3775.65
106900 5565.51 0 9351.73 -3786.22
107000 5512.12 0 9314.84 -3802.71
107100 5538.74 0 9335.3 -3796.57
107200 5551.57 0 9343.5 -3791.93
107300 5485.18 0 9304.23 -3819.05
107400 5555.05 0 9339.31 -3784.25
107500 5563.89 0 9327.08 -3763.19
107600 5539.55 0 9337.7 -3798.15
107700 5567.83 0 9319.35 -3751.53
107800 5565.66 0 9336.82 -3771.15
107900 5538.52 0 9318.09 -3779.57
108000 5547.65 0 9322.73 -3775.08
108100 5588.14 0 9342.51 -3754.37
108200 5559.15 0 9326.27 -3767.12
108300 5496.16 0 9312.99 -3816.83
108400 5551.26 0 9327.32 -3776.06
108500 5581.59 0 9353.22 -3771.63
108600 5533.87 0 9314.5 -3780.63
108700 5524.88 0 9321.04 -3796.16
108800 5550.65 0 9321.87 -3771.22
108900 5537.28 0 9302.51 -3765.24
109000 5560.44 0 9312.99 -3752.55
109100 5563.68 0 9329.5 -3765.82
109200 5560.71 0 9328.57 -3767.86
109300 5561.62 0 9317.52 -3755.9
109400 5532.54 0 9313.38 -3780.85
109500 5557.95 0 9344.53 -3786.58
109600 5511.73 0 9311.84 -3800.1
109700 5606.97 0 9341.82 -3734.86
109800 5551.86 0 9327.16 -3775.3
109900 5553.48 0 9330.95 -3777.47
110000 5599.11 0 9321.4 -3722.28
110100 5569.92 0 9316.87 -3746.95
110200 5524.07 0 9308.79 -3784.72
110300 5557.69 0 9319.2 -3761.51
110400 5563.52 0 9343.3 -3779.78
110500 5574.15 0 9335.98 -3761.83
110600 5591.93 0 9326.55 -3734.62
110700 5580.85 0 9339.53 -3758.67
110800 5564.34 0 9332.23 -3767.89
110900 5548.01 0 9317.01 -3769
111000 5539.39 0 9325.51 -3786.12
111100 5554.39 0 9332.84 -3778.45
111200 5550.88 0 9313.97 -3763.09
111300 5534.25 0 9327.87 -3793.62
111400 5525.17 0 9320.53 -3795.36
111500 5523.83 0 9320.91 -3797.08
111600 5524.37 0 9320.02 -3795.64
111700 5496.9 0 9288.31 -3791.4
111800 5495.77 0 9318.2 -3822.43
111900 5494.83 0 9326.3 -3831.47
112000 5510.57 0 9318.14 -3807.57
112100 5510.25 0 9311.02 -3800.77
112200 5564.76 0 9324.54 -3759.78
112300 5526.17 0 9288.71 -3762.54
112400 5585.72 0 9357.09 -3771.37
112500 5506.31 0 9331.44 -3825.12
112600 5566.64 0 9332.15 -3765.51
112700 5605.08 0 9325.16 -3720.08
112800 5577.6 0 9325.01 -3747.41
112900 5547.03 0 9329.46 -3782.43
113000 5553.28 0 9328.19 -3774.91
113100 5520.65 0 9317.28 -3796.63
113200 5499.13 0 9316.5 -3817.37
113300 5505.13 0 9311.26 -3806.13
113400 5572.66 0 9327.56 -3754.9
113500 5594.14 0 9330.65 -3736.51
113600 5562.45 0 9318.51 -3756.06
113700 5603.18 0 9324.43 -3721.26
113800 5608.68 0 9328.39 -3719.71
113900 5562.25 0 9305.36 -3743.11
114000 5616.14 0 9318.89 -3702.75
114100 5583.88 0 9314.29 -3730.41
114200 5580.55 0 9336.98 -3756.43
114300 5533.35 0 9301.36 -3768.01
114400 5546.58 0 9322.88 -3776.3
114500 5503.84 0 9321.7 -3817.86
114600 5546.95 0 9353.28 -3806.33
114700 5502.46 0 9315.33 -3812.87
114800 5553.16 0 9330.87 -3777.7
114900 5538.88 0 9306.77 -3767.9
115000 5532.57 0 9316.94 -3784.37
115100 5485.92 0 9321.03 -3835.11
115200 5503.75 0 9324.25 -3820.5
115300 5500.41 0 9317.61 -3817.2
115400 5504.38 0 9324.7 -3820.32
115500 5504.88 0 9318.56 -3813.67
115600 5538.88 0 9307.71 -3768.82
115700 5559.86 0 9337.75 -3777.89
115800 5579.29 0 9329.08 -3749.79
115900 5555.38 0 9348.52 -3793.14
116000 5569.06 0 9310.18 -3741.12
116100 5550.14 0 9320.82 -3770.68
116200 5520.94 0 9327.54 -3806.6
116300 5515.77 0 9320.91 -3805.13
116400 5495.73 0 9324.93 -3829.2
116500 5525.44 0 9322.14 -3796.7
116600 5528.13 0 9320.98 -3792.84
116700 5524.38 0 9298.99 -3774.61
116800 5571.62 0 9338.54 -3766.92
116900 5591.99 0 9344.36 -3752.37
117000 5526.71 0 9310.35 -3783.64
117100 5533.84 0 9326.02 -3792.18
117200 5500 0 9298.6 -3798.6
117300 5488.72 0 9320.01 -3831.29
117400 5522.72 0 9299.69 -3776.97
117500 5510.22 0 9317.53 -3807.31
117600 5549.16 0 9358.68 -3809.52
117700 5529.85 0 9325.27 -3795.42
117800 5527.13 0 9330.76 -3803.63
117900 5484.41 0 9312.09 -3827.69
118000 5518.08 0 9325.58 -3807.5
118100 5544.66 0 9338.55 -3793.89
118200 5506.95 0 9311.47 -3804.52
118300 5502.37 0 9314.91 -3812.53
118400 5560.79 0 9333.86 -3773.07
118500 5573.2 0 9334.61 -3761.42
118600 5528.47 0 9320.81 -3792.34
118700 5557.62 0 9326.11 -3768.49
118800 5506.01 0 9313.13 -3807.12
118900 5579.87 0 9344.53 -3764.66
119000 5557.92 0 9306.31 -3748.39
119100 5569.82 0 9325.57 -3755.75
119200 5545.42 0 9329.39 -3783.97
119300 5546.89 0 9315.71 -3768.83
119400 5521.62 0 9313.25 -3791.63
119500 5493.12 0 9300.09 -3806.97
119600 5525.71 0 9338.21 -3812.5
119700 5487.62 0 9311.33 -3823.71
119800 5553.27 0 9327.9 -3774.63
119900 5472.54 0 9315.16 -3842.62
120000 5534.02 0 9319.19 -3785.18
120100 5522.85 0 9311.39 -3788.54
120200 5542.74 0 9330.68 -3787.94
120300 5540.76 0 9313.41 -3772.65
120400 5577.96 0 9332.35 -3754.39
120500 5495.85 0 9294.26 -3798.41
120600 5517.11 0 9293.96 -3776.85
120700 5498.65 0 9307.2 -3808.55
120800 5524.06 0 9322.51 -3798.45
120900 5516.31 0 9327.62 -3811.3
121000 5507.89 0 9312.79 -3804.89
121100 5535.51 0 9327.68 -3792.18
121200 5456.66 0 9310.89 -3854.23
121300 5508.69 0 9310.8 -3802.12
121400 5564.91 0 9342.58 -3777.67
121500 5514.49 0 9328.75 -3814.25
121600 5513.27 0 9312.11 -3798.84
121700 5510.08 0 9328.59 -3818.51
121800 5506.79 0 9317.64 -3810.85
121900 5502.21 0 9313.18 -3810.97
122000 5528.97 0 9328.01 -3799.04
122100 5529.84 0 9344.22 -3814.38
122200 5490.05 0 9313.78 -3823.73
122300 5516.67 0 9308.96 -3792.29
122400 5527.29 0 9317.59 -3790.29
122500 5547.19 0 9328.78 -3781.59
122600 5465.06 0 9285.68 -3820.63
122700 5510.11 0 9304.48 -3794.37
122800 5562.39 0 9328.16 -3765.76
122900 5531.26 0 9319.08 -3787.82
123000 5554.02 0 9324.49 -3770.47
123100 5525.57 0 9305.81 -3780.24
123200 5508.12 0 9309.21 -3801.09
123300 5464.42 0 9309.48 -3845.06
123400 5491.06 0 9335.99 -3844.93
123500 5506.98 0 9320.84 -3813.87
123600 5540.12 0 9335.94 -3795.82
123700 5509.72 0 9313.27 -3803.55
123800 5542.05 0 9350.32 -3808.27
123900 5508.35 0 9332.31 -3823.96
124000 5534.08 0 9342.99 -3808.91
124100 5578.99 0 9329.47 -3750.48
124200 5545.65 0 9343.68 -3798.03
124300 5527.14 0 9317.9 -3790.76
124400 5506.65 0 9308.91 -3802.26
124500 5486.59 0 9307.33 -3820.74
124600 5470.23 0 9310.36 -3840.13
124700 5509.65 0 9327.3 -3817.65
124800 5511.02 0 9317.83 -3806.8
124900 5525.5 0 9334.05 -3808.55
125000 5546.06 0 9324.62 -3778.55
125100 5513.54 0 9336.5 -3822.96
125200 5535.24 0 9317.22 -3781.97
125300 5463.9 0 9304.44 -3840.54
125400 5500.28 0 9319.79 -3819.52
125500 5515.13 0 9325.39 -3810.25
125600 5462.34 0 9317.59 -3855.24
125700 5527.29 0 9326.47 -3799.18
125800 5467.35 0 9304.45 -3837.1
125900 5464.97 0 9315.64 -3850.68
126000 5511.21 0 9325.34 -3814.13
126100 5513.45 0 9347.27 -3833.82
126200 5460.4 0 9314.78 -3854.38
126300 5492.81 0 9303.29 -3810.48
126400 5488.44 0 9304.33 -3815.88
126500 5468.14 0 9301.7 -3833.56
126600 5495.18 0 9317.36 -3822.18
126700 5501.07 0 9310.34 -3809.27
126800 5542.93 0 9319.73 -3776.8
126900 5576.27 0 9330.93 -3754.65
127000 5541.61 0 9317.5 -3775.89
127100 5553.82 0 9313.93 -3760.11
127200 5581.23 0 9339.81 -3758.58
127300 5584.06 0 9361.54 -3777.47
127400 5502.3 0 9323.93 -3821.63
127500 5513.47 0 9318.07 -3804.61
127600 5573.19 0 9329.37 -3756.19
127700 5563.44 0 9325.53 -3762.1
127800 5508.79 0 9336.53 -3827.74
127900 5525.03 0 9326.56 -3801.53
128000 5513.17 0 9336.54 -3823.37
128100 5531.89 0 9314.36 -3782.47
128200 5522.6 0 9323.8 -3801.2
128300 5538.44 0 9321.38 -3782.95
128400 5535.42 0 9310.74 -3775.32
128500 5537.78 0 9323.23 -3785.45
128600 5502.96 0 9297.29 -3794.33
128700 5462.81 0 9305.31 -3842.5
128800 5520.8 0 9310.89 -3790.09
128900 5481.23 0 9312.38 -3831.15
129000 5476.64 0 9320.35 -3843.71
129100 5459.78 0 9308.24 -3848.45
129200 5476.07 0 9327.12 -3851.05
129300 5496.07 0 9319.19 -3823.13
129400 5502.28 0 9301.57 -3799.3
129500 5482.97 0 9310.17 -3827.19
129600 5509.26 0 9340.84 -3831.58
129700 5457.61 0 9330.48 -3872.87
129800 5527.56 0 9336.72 -3809.16
129900 5491.3 0 9328.76 -3837.46
130000 5516.83 0 9321.28 -3804.45
130100 5495.53 0 9305.94 -3810.41
130200 5509.07 0 9306.47 -3797.4
130300 5491.3 0 9304.17 -3812.86
130400 5532.4 0 9345.14 -3812.74
130500 5498.53 0 9322.63 -3824.1
130600 5513.57 0 9313.48 -3799.92
130700 5522.15 0 9317.55 -3795.41
130800 5513.48 0 9318.03 -3804.56
130900 5473.84 0 9334.69 -3860.86
131000 5508.58 0 9342.35 -3833.77
131100 5545.15 0 9346.87 -3801.72
131200 5554.95 0 9324.52 -3769.57
131300 5610.68 0 9342.07 -3731.39
131400 5572.11 0 9333.18 -3761.07
131500 5537.61 0 9334.67 -3797.05
131600 5574.19 0 9338.42 -3764.23
131700 5564.16 0 9303.4 -3739.24
131800 5560.75 0 9319.89 -3759.14
131900 5567.23 0 9333.75 -3766.52
132000 5556.14 0 9331.22 -3775.08
132100 5546.3 0 9320.63 -3774.33
132200 5527.11 0 9312.05 -3784.93
132300 5523.88 0 9323.72 -3799.84
132400 5496.9 0 9317.23 -3820.33
132500 5558.23 0 9332.85 -3774.62
132600 5570.32 0 9337.84 -3767.51
132700 5554.02 0 9310.37 -3756.35
132800 5602.45 0 9323.75 -3721.3
132900 5580.34 0 9330.77 -3750.43
133000 5576.23 0 9346.25 -3770.02
133100 5619.81 0 9350.51 -3730.7
133200 5552.04 0 9320.05 -3768.01
133300 5599.53 0 9329.43 -3729.9
133400 5540.81 0 9326.24 -3785.44
