#total confine bonded nonbondedEM
263800 5140.14 0 8122.3 -2982.16
263900 5185.37 0 8123.14 -2937.77
264000 5191.58 0 8129.53 -2937.95
264100 5195.01 0 8123.37 -2928.36
264200 5218.9 0 8143.75 -2924.85
264300 5166.21 0 8128.28 -2962.08
264400 5152.39 0 8117.2 -2964.81
264500 5224.84 0 8142.81 -2917.96
264600 5205.17 0 8121.27 -2916.11
264700 5224.39 0 8148.15 -2923.75
264800 5132.86 0 8110.13 -2977.27
264900 5176.92 0 8125.34 -2948.42
265000 5151.1 0 8111.11 -2960.02
265100 5139.53 0 8126.94 -2987.41
265200 5177.31 0 8135.91 -2958.6
265300 5160.41 0 8135.38 -2974.97
265400 5149.14 0 8132.86 -2983.72
265500 5238.65 0 8149.1 -2910.44
265600 5172.26 0 8130.07 -2957.81
265700 5168.19 0 8120.37 -2952.18
265800 5214.82 0 8126.85 -2912.03
265900 5210.76 0 8161.82 -2951.06
266000 5183.35 0 8129.02 -2945.67
266100 5182.73 0 8148.32 -2965.6
266200 5153.35 0 8134.51 -2981.16
266300 5245.74 0 8168.28 -2922.54
266400 5225.45 0 8160.91 -2935.46
266500 5176.58 0 8123.41 -2946.83
266600 5182.18 0 8142.09 -2959.91
266700 5199.15 0 8136.49 -2937.34
266800 5157.52 0 8140.56 -2983.04
266900 5190.19 0 8141.74 -2951.55
267000 5158.89 0 8129.4 -2970.52
267100 5154.18 0 8116.72 -2962.53
267200 5156.03 0 8126.71 -2970.68
267300 5136.64 0 8120.67 -2984.03
267400 5173.19 0 8139.81 -2966.62
267500 5140.34 0 8123.87 -2983.53
267600 5197.79 0 8137.88 -2940.08
267700 5174.71 0 8125.73 -2951.02
267800 5189.79 0 8109.95 -2920.16
267900 5145.91 0 8102.81 -2956.91
268000 5182.02 0 8132.13 -2950.11
268100 5160.29 0 8120.95 -2960.66
268200 5202.94 0 8112.27 -2909.32
268300 5189.1 0 8122.35 -2933.25
268400 5185.44 0 8148.45 -2963.01
268500 5164.68 0 8128.67 -2963.98
268600 5149.07 0 8143.34 -2994.27
268700 5163.4 0 8123.3 -2959.9
268800 5208.38 0 8142.82 -2934.44
268900 5160.18 0 8106.88 -2946.7
269000 5221.03 0 8180.88 -2959.84
269100 5164.48 0 8134.15 -2969.67
269200 5186.01 0 8159.63 -2973.62
269300 5164.23 0 8105.77 -2941.54
269400 5183.1 0 8127.33 -2944.23
269500 5218.16 0 8139.94 -2921.78
269600 5229.43 0 8169.07 -2939.64
269700 5187.3 0 8140.71 -2953.41
269800 5155.66 0 8137.27 -2981.61
269900 5186.53 0 8118.48 -2931.94
270000 5169.03 0 8117.54 -2948.5
270100 5221.78 0 8122.48 -2900.69
270200 5188.48 0 8145.25 -2956.78
270300 5133.61 0 8129.54 -2995.93
270400 5153.56 0 8128.13 -2974.57
270500 5157.39 0 8118.78 -2961.39
270600 5172.97 0 8123.65 -2950.68
270700 5191.68 0 8119.95 -2928.27
270800 5215.05 0 8139.9 -2924.86
270900 5183.6 0 8119.5 -2935.9
271000 5160.25 0 8139.78 -2979.53
271100 5193.47 0 8135.39 -2941.93
271200 5147.39 0 8111.69 -2964.3
271300 5173.92 0 8138.53 -2964.61
271400 5159.53 0 8124.57 -2965.03
271500 5160.46 0 8104.08 -2943.62
271600 5269.94 0 8170.47 -2900.53
271700 5212.77 0 8141.19 -2928.42
271800 5225.8 0 8141.59 -2915.79
271900 5234.55 0 8120.36 -2885.81
272000 5211.83 0 8122 -2910.17
272100 5234.69 0 8144.21 -2909.53
272200 5169.61 0 8111.59 -2941.98
272300 5198.55 0 8151.79 -2953.24
272400 5165.76 0 8107.56 -2941.8
272500 5206.36 0 8134.28 -2927.91
272600 5241.81 0 8153.82 -2912.01
272700 5225.09 0 8146.63 -2921.54
272800 5191.09 0 8132.67 -2941.57
272900 5187.29 0 8135.19 -2947.91
273000 5173.33 0 8100.92 -2927.6
273100 5181.97 0 8127.84 -2945.87
273200 5203.41 0 8139.19 -2935.79
273300 5183.5 0 8114.51 -2931.01
273400 5178.49 0 8134.64 -2956.15
273500 5172.02 0 8149.15 -2977.13
273600 5195.29 0 8117.58 -2922.3
273700 5173.96 0 8141.97 -2968.02
273800 5173.45 0 8137.35 -2963.9
273900 5156.95 0 8128.98 -2972.03
274000 5182.11 0 8140.34 -2958.23
274100 5188.58 0 8149.89 -2961.31
274200 5184.9 0 8129.69 -2944.79
274300 5162.1 0 8120.99 -2958.89
274400 5172.22 0 8129.02 -2956.8
274500 5128.58 0 8119.89 -2991.3
274600 5178.52 0 8134.18 -2955.66
274700 5149.86 0 8126.98 -2977.12
274800 5113.82 0 8109.99 -2996.17
274900 5146.47 0 8138.07 -2991.6
275000 5138.94 0 8118.73 -2979.8
275100 5173.01 0 8138.31 -2965.3
275200 5142.63 0 8143.32 -3000.69
275300 5131.82 0 8132.57 -3000.74
275400 5145.35 0 8131.58 -2986.23
275500 5166.34 0 8143.65 -2977.31
275600 5184.54 0 8150.47 -2965.93
275700 5146.44 0 8126.66 -2980.21
275800 5251.95 0 8128.29 -2876.34
275900 5215.55 0 8129.38 -2913.84
276000 5221.64 0 8141.66 -2920.01
276100 5211.61 0 8142.36 -2930.75
276200 5226.47 0 8126.87 -2900.4
276300 5218 0 8134.46 -2916.45
276400 5237.36 0 8134.97 -2897.61
276500 5220.02 0 8156.35 -2936.33
276600 5222.9 0 8126.64 -2903.73
276700 5238.27 0 8122.32 -2884.06
276800 5200.27 0 8129.22 -2928.95
276900 5235.63 0 8152.36 -2916.73
277000 5200.54 0 8121.51 -2920.96
277100 5224.44 0 8141.51 -2917.07
277200 5216 0 8149.79 -2933.79
277300 5196.67 0 8133.16 -2936.49
277400 5192.89 0 8113.17 -2920.28
277500 5181.9 0 8121.21 -2939.31
277600 5198.71 0 8126.79 -2928.07
277700 5228.06 0 8138.49 -2910.43
277800 5202.62 0 8142.02 -2939.4
277900 5210.58 0 8153.54 -2942.97
278000 5189.8 0 8152.03 -2962.23
278100 5216.82 0 8112.58 -2895.76
278200 5204.73 0 8128.64 -2923.9
278300 5158.48 0 8118.96 -2960.48
278400 5189.22 0 8156.29 -2967.08
278500 5188.23 0 8136.52 -2948.29
278600 5173.73 0 8128.83 -2955.1
278700 5209.79 0 8137.11 -2927.33
278800 5198.64 0 8151.43 -2952.79
278900 5194.64 0 8133.45 -2938.81
279000 5209.2 0 8123.75 -2914.55
279100 5177.97 0 8141.98 -2964.01
279200 5195.21 0 8154.88 -2959.67
279300 5194.56 0 8136.58 -2942.03
279400 5231.28 0 8131.16 -2899.88
279500 5223.42 0 8124.46 -2901.04
279600 5219.14 0 8114.71 -2895.58
279700 5184.4 0 8108.3 -2923.9
279800 5189.86 0 8113.78 -2923.92
279900 5198.72 0 8139.57 -2940.85
280000 5118.03 0 8115.47 -2997.45
280100 5096.79 0 8117.08 -3020.29
280200 5114.28 0 8124.21 -3009.93
280300 5175.1 0 8132.58 -2957.48
280400 5114.25 0 8115.97 -3001.72
280500 5194.5 0 8137.79 -2943.29
280600 5163.71 0 8137.97 -2974.26
280700 5183.88 0 8115.48 -2931.6
280800 5173.96 0 8134.16 -2960.19
280900 5183.83 0 8092.87 -2909.04
281000 5181.89 0 8135 -2953.11
281100 5161.33 0 8118.7 -2957.36
281200 5193.45 0 8127.32 -2933.87
281300 5195.12 0 8136.19 -2941.07
281400 5194.99 0 8135.69 -2940.7
281500 5207.42 0 8090.43 -2883.01
281600 5215.66 0 8121.37 -2905.72
281700 5185.97 0 8155.29 -2969.32
281800 5182.63 0 8113.26 -2930.63
281900 5186.26 0 8121.97 -2935.71
282000 5215.25 0 8141.98 -2926.72
282100 5255 0 8150.79 -2895.8
282200 5258.64 0 8163.56 -2904.92
282300 5266.38 0 8149.53 -2883.15
282400 5240.08 0 8138.53 -2898.45
282500 5264.32 0 8166.31 -2902
282600 5242.53 0 8123.71 -2881.18
282700 5285.08 0 8125.68 -2840.6
282800 5336.99 0 8150.83 -2813.84
282900 5301.8 0 8140.36 -2838.56
283000 5285.21 0 8142.39 -2857.18
283100 5270.48 0 8137.24 -2866.76
283200 5225.96 0 8117.59 -2891.63
283300 5259.6 0 8117.42 -2857.81
283400 5309.68 0 8140 -2830.31
283500 5262.3 0 8150.55 -2888.26
283600 5263.35 0 8133.84 -2870.49
283700 5278.19 0 8156.94 -2878.75
283800 5251.14 0 8131.52 -2880.38
283900 5256.1 0 8133.51 -2877.41
284000 5175.25 0 8116.28 -2941.04
284100 5185.55 0 8122.52 -2936.98
284200 5166.96 0 8122.54 -2955.58
284300 5241.71 0 8146.85 -2905.14
284400 5203.99 0 8116.79 -2912.8
284500 5185.31 0 8137.31 -2952
284600 5164.12 0 8118.55 -2954.43
284700 5216.07 0 8139.81 -2923.74
284800 5194.19 0 8113.37 -2919.18
284900 5203.02 0 8124.66 -2921.64
285000 5209.55 0 8150.59 -2941.04
285100 5145.06 0 8110.34 -2965.28
285200 5154.6 0 8120.21 -2965.61
285300 5177.95 0 8120.64 -2942.69
285400 5194.64 0 8118.9 -2924.26
285500 5202.07 0 8165.39 -2963.32
285600 5176.63 0 8143.77 -2967.15
285700 5201.51 0 8123.19 -2921.68
285800 5219.16 0 8124.96 -2905.79
285900 5183.65 0 8121.94 -2938.29
286000 5231.6 0 8126.7 -2895.1
286100 5166.96 0 8110.71 -2943.75
286200 5250.27 0 8154.32 -2904.05
286300 5205.67 0 8126.16 -2920.48
286400 5203.4 0 8118.97 -2915.58
286500 5219.32 0 8159.77 -2940.45
286600 5220.03 0 8139.74 -2919.71
286700 5219.95 0 8119.41 -2899.46
286800 5204.08 0 8123.42 -2919.34
286900 5145.23 0 8130.67 -2985.44
287000 5145.21 0 8143.25 -2998.04
287100 5156.91 0 8131.11 -2974.2
287200 5123.01 0 8107.8 -2984.79
287300 5103.93 0 8129.17 -3025.24
287400 5099.31 0 8103.27 -3003.96
287500 5126.75 0 8109.65 -2982.9
287600 5175.29 0 8127.56 -2952.27
287700 5135.81 0 8114.29 -2978.49
287800 5146.76 0 8130.98 -2984.21
287900 5119.12 0 8136.03 -3016.91
288000 5147.56 0 8144.48 -2996.92
288100 5101.93 0 8111.71 -3009.78
288200 5148.87 0 8145.23 -2996.36
288300 5109.19 0 8153.06 -3043.86
288400 5183.51 0 8150.25 -2966.73
288500 5226.24 0 8144.42 -2918.18
288600 5217.82 0 8150.11 -2932.3
288700 5195.95 0 8111.77 -2915.83
288800 5186.45 0 8130.58 -2944.13
288900 5215.66 0 8148.23 -2932.57
289000 5239.57 0 8123.61 -2884.04
289100 5244.59 0 8158.69 -2914.1
289200 5177.26 0 8112.84 -2935.59
289300 5180.32 0 8145.05 -2964.73
289400 5253.38 0 8169.42 -2916.03
289500 5241.64 0 8120.79 -2879.15
289600 5201.99 0 8130.96 -2928.97
289700 5220.59 0 8142.42 -2921.83
289800 5238.47 0 8118.18 -2879.71
289900 5200.08 0 8133.87 -2933.78
290000 5208.11 0 8128.38 -2920.27
290100 5232.07 0 8150.9 -2918.82
290200 5227.25 0 8144.4 -2917.16
290300 5263.18 0 8146.32 -2883.14
290400 5297.6 0 8136.36 -2838.77
290500 5258.6 0 8114.43 -2855.83
290600 5224.09 0 8129.77 -2905.68
290700 5256.53 0 8155.19 -2898.66
290800 5229.12 0 8138.55 -2909.43
290900 5232.26 0 8121.41 -2889.15
291000 5242.85 0 8160.97 -2918.11
291100 5263.1 0 8144.53 -2881.43
291200 5195.75 0 8127.51 -2931.76
291300 5227.36 0 8128.06 -2900.7
291400 5241.51 0 8127.38 -2885.88
291500 5208.35 0 8124.11 -2915.77
291600 5230.71 0 8128.59 -2897.87
291700 5186.98 0 8102.36 -2915.38
291800 5223.75 0 8162.22 -2938.47
291900 5166.15 0 8124.31 -2958.16
292000 5233.89 0 8153.06 -2919.18
292100 5253.19 0 8155.94 -2902.75
292200 5256.06 0 8135.75 -2879.68
292300 5199.63 0 8125.45 -2925.82
292400 5239.3 0 8167.86 -2928.56
292500 5210.66 0 8116.7 -2906.04
292600 5207.84 0 8138.52 -2930.69
292700 5222.92 0 8146.23 -2923.31
292800 5176.59 0 8135.32 -2958.73
292900 5190.22 0 8138.32 -2948.1
293000 5178.33 0 8123.73 -2945.4
293100 5193.56 0 8120.82 -2927.26
293200 5221.43 0 8142.14 -2920.71
293300 5259.02 0 8144.14 -2885.12
293400 5201.66 0 8112.91 -2911.25
293500 5235.46 0 8131.77 -2896.31
293600 5227.06 0 8137.05 -2909.99
293700 5202.31 0 8147.99 -2945.67
293800 5223.27 0 8128.26 -2904.99
293900 5209.45 0 8138.22 -2928.77
294000 5258.8 0 8144.14 -2885.34
294100 5267.18 0 8143.83 -2876.66
294200 5207.19 0 8125.53 -2918.34
294300 5244.88 0 8123.79 -2878.91
294400 5241.97 0 8153.14 -2911.17
294500 5207.18 0 8132.04 -2924.86
294600 5193.13 0 8143.32 -2950.18
294700 5200.43 0 8123.24 -2922.8
294800 5204.02 0 8151.2 -2947.18
294900 5238.86 0 8172.31 -2933.45
295000 5154.98 0 8110.47 -2955.5
295100 5161.85 0 8139.5 -2977.65
295200 5162.34 0 8124.59 -2962.25
295300 5197.92 0 8133.49 -2935.57
295400 5230.06 0 8129.63 -2899.56
295500 5179.7 0 8127.82 -2948.11
295600 5252.41 0 8150.7 -2898.29
295700 5144.52 0 8129.79 -2985.27
295800 5138.05 0 8144.58 -3006.54
295900 5170.66 0 8138.16 -2967.51
296000 5121.04 0 8104.81 -2983.76
296100 5136.3 0 8110.25 -2973.95
296200 5152.02 0 8104.83 -2952.81
296300 5200.34 0 8143.1 -2942.76
296400 5225.44 0 8144.62 -2919.18
296500 5202.18 0 8138.17 -2935.99
296600 5192.24 0 8143.77 -2951.52
296700 5217.28 0 8133.7 -2916.42
296800 5237.53 0 8127.45 -2889.92
296900 5211.56 0 8101.11 -2889.56
297000 5214.77 0 8130.52 -2915.75
297100 5211.08 0 8142.54 -2931.46
297200 5174.77 0 8135.96 -2961.19
297300 5222.94 0 8143.2 -2920.26
297400 5227.28 0 8131.81 -2904.53
297500 5215.7 0 8123.05 -2907.35
297600 5187.83 0 8123.67 -2935.84
297700 5195.85 0 8147.68 -2951.84
297800 5162.87 0 8154.49 -2991.62
297900 5171.44 0 8150.53 -2979.09
298000 5199.08 0 8138.35 -2939.27
298100 5171.27 0 8135.46 -2964.19
298200 5182.35 0 8124.6 -2942.26
298300 5172.57 0 8125.91 -2953.34
298400 5138.67 0 8098.97 -2960.29
298500 5169.61 0 8107.23 -2937.62
298600 5133.29 0 8115.43 -2982.14
298700 5149.66 0 8132.72 -2983.06
298800 5144.96 0 8124.74 -2979.78
298900 5197.63 0 8128.8 -2931.18
299000 5193.12 0 8138.42 -2945.3
299100 5210.77 0 8139.68 -2928.91
299200 5161.67 0 8123.31 -2961.64
299300 5150.89 0 8124.12 -2973.23
299400 5152.69 0 8113.14 -2960.45
299500 5156.38 0 8118.69 -2962.3
299600 5156.29 0 8124.13 -2967.84
299700 5178.63 0 8141.25 -2962.62
299800 5225.16 0 8137.27 -2912.1
299900 5165.84 0 8109.91 -2944.07
300000 5191.59 0 8130.91 -2939.32
300100 5162.8 0 8104.78 -2941.98
300200 5171.62 0 8115.35 -2943.73
300300 5189.11 0 8127.51 -2938.4
300400 5177.37 0 8131 -2953.63
300500 5214.28 0 8140.71 -2926.44
300600 5177.81 0 8102.58 -2924.78
300700 5157.13 0 8123.79 -2966.66
300800 5167.5 0 8133.67 -2966.17
300900 5147.97 0 8139.96 -2992
301000 5139.36 0 8125.53 -2986.17
301100 5143.94 0 8113.71 -2969.77
301200 5198.52 0 8136.57 -2938.05
301300 5173.51 0 8102.52 -2929.01
301400 5201.8 0 8140.34 -2938.54
301500 5154.98 0 8126.85 -2971.87
301600 5098.41 0 8096.77 -2998.36
301700 5130.6 0 8124.34 -2993.74
301800 5162.4 0 8143.38 -2980.98
301900 5206.14 0 8163.35 -2957.21
302000 5231.41 0 8159.02 -2927.61
302100 5186.99 0 8135.22 -2948.23
302200 5185.73 0 8127.78 -2942.05
302300 5145.74 0 8129.66 -2983.92
302400 5068.97 0 8088.23 -3019.27
302500 5137.63 0 8125.9 -2988.27
302600 5166.63 0 8122.55 -2955.92
302700 5117.19 0 8115.15 -2997.96
302800 5168.34 0 8144.83 -2976.49
302900 5133.2 0 8120.44 -2987.23
303000 5136.58 0 8129.42 -2992.83
303100 5173.21 0 8142.74 -2969.53
303200 5189.71 0 8152.63 -2962.91
303300 5223.3 0 8169.54 -2946.24
303400 5197.71 0 8150.49 -2952.78
303500 5202.78 0 8130.99 -2928.22
303600 5225.6 0 8115.97 -2890.37
303700 5216.66 0 8110.48 -2893.82
303800 5238.72 0 8155.97 -2917.26
303900 5199.03 0 8158.96 -2959.93
304000 5181.36 0 8132.8 -2951.44
304100 5171.33 0 8139.59 -2968.26
304200 5124.91 0 8131.8 -3006.9
304300 5133.14 0 8140.14 -3007.01
304400 5105.6 0 8132.59 -3027
304500 5141.43 0 8152.08 -3010.65
304600 5088.68 0 8123.82 -3035.13
304700 5062.55 0 8097.44 -3034.89
304800 5102.74 0 8145.17 -3042.42
304900 5080.66 0 8085.81 -3005.15
305000 5162.06 0 8123.26 -2961.2
305100 5154.35 0 8140.99 -2986.64
305200 5164.06 0 8125.56 -2961.5
305300 5139.7 0 8095.02 -2955.33
305400 5162.07 0 8124.25 -2962.18
305500 5174.02 0 8125.98 -2951.96
305600 5151.26 0 8113.29 -2962.03
305700 5181.75 0 8119.99 -2938.23
305800 5162.8 0 8139.04 -2976.24
305900 5088.36 0 8117.25 -3028.89
306000 5094.34 0 8104.31 -3009.97
306100 5098.23 0 8110.11 -3011.88
306200 5095.55 0 8132.41 -3036.86
306300 5082.47 0 8110.26 -3027.8
306400 5152.77 0 8132.25 -2979.48
306500 5145.67 0 8109.31 -2963.64
306600 5112.36 0 8128.55 -3016.2
306700 5102.1 0 8118.76 -3016.66
306800 5072.78 0 8116.12 -3043.34
306900 5115.62 0 8125.73 -3010.11
307000 5082.94 0 8120.72 -3037.78
307100 5127.65 0 8117.17 -2989.52
307200 5143.49 0 8133.53 -2990.04
307300 5132.2 0 8144.55 -3012.36
307400 5131.63 0 8136.86 -3005.23
307500 5103.03 0 8137.46 -3034.43
307600 5129.97 0 8122.88 -2992.9
307700 5052.62 0 8072.49 -3019.87
307800 5121.77 0 8132.05 -3010.27
307900 5079.05 0 8140.27 -3061.22
308000 5113.6 0 8148.9 -3035.3
308100 5127.31 0 8160.21 -3032.9
308200 5060.74 0 8114.86 -3054.12
308300 5100.53 0 8123.12 -3022.6
308400 5104.99 0 8110.48 -3005.49
308500 5068.33 0 8130.8 -3062.47
308600 5102.93 0 8124.23 -3021.3
308700 5143.99 0 8129.48 -2985.49
308800 5167.37 0 8128.09 -2960.72
308900 5167.05 0 8128.09 -2961.05
309000 5148.97 0 8108.18 -2959.21
309100 5120 0 8144.14 -3024.13
309200 5136.7 0 8129.83 -2993.13
309300 5078.07 0 8123.91 -3045.83
309400 5059.96 0 8108.59 -3048.62
309500 5110.77 0 8106.56 -2995.79
309600 5138.95 0 8148.43 -3009.47
309700 5135.14 0 8127.76 -2992.62
309800 5104.19 0 8093.58 -2989.38
309900 5115.73 0 8099.67 -2983.94
310000 5118.93 0 8124.29 -3005.36
310100 5135.16 0 8117.97 -2982.81
310200 5100.23 0 8100.21 -2999.98
310300 5135.05 0 8132.7 -2997.65
310400 5110.2 0 8098.66 -2988.45
310500 5152.28 0 8142.53 -2990.25
310600 5105.41 0 8119.87 -3014.46
310700 5136.8 0 8138.37 -3001.57
310800 5139.57 0 8114.81 -2975.24
310900 5182.79 0 8168.18 -2985.39
311000 5151.05 0 8135.37 -2984.32
311100 5087.51 0 8118.65 -3031.14
311200 5155.65 0 8133.64 -2978
311300 5161.87 0 8138.51 -2976.64
311400 5162.19 0 8132.86 -2970.67
311500 5190.83 0 8126.59 -2935.76
311600 5224.38 0 8169.65 -2945.27
311700 5118.67 0 8122.65 -3003.98
311800 5174.35 0 8126.06 -2951.71
311900 5153.9 0 8145.53 -2991.63
312000 5152.53 0 8135.98 -2983.45
312100 5148.03 0 8139.09 -2991.06
312200 5135.07 0 8105.82 -2970.75
312300 5103.14 0 8123.92 -3020.78
312400 5112.97 0 8113.84 -3000.87
312500 5145.93 0 8119.54 -2973.61
312600 5113.77 0 8111.02 -2997.25
312700 5106.83 0 8131.54 -3024.71
312800 5082.85 0 8114.24 -3031.39
312900 5107.86 0 8133.61 -3025.75
313000 5073.76 0 8116.77 -3043.01
313100 5133.19 0 8123.01 -2989.82
313200 5147.63 0 8142.05 -2994.42
313300 5104.04 0 8121.46 -3017.42
313400 5080.62 0 8105.43 -3024.81
313500 5076.87 0 8129.54 -3052.67
313600 5154.94 0 8147.24 -2992.3
313700 5125.83 0 8122.67 -2996.84
313800 5127.31 0 8130.72 -3003.42
313900 5133.57 0 8139.05 -3005.48
314000 5125.59 0 8136.43 -3010.84
314100 5102.11 0 8103.85 -3001.73
314200 5122.49 0 8148.36 -3025.87
314300 5107.55 0 8131.1 -3023.55
314400 5121.6 0 8134.86 -3013.27
314500 5101.86 0 8109.05 -3007.19
314600 5092.63 0 8116.81 -3024.19
314700 5127.1 0 8125.21 -2998.11
314800 5123.45 0 8125.76 -3002.3
314900 5158.07 0 8127.63 -2969.56
315000 5232.42 0 8132.42 -2899.99
315100 5177.24 0 8141.42 -2964.19
315200 5171.32 0 8132.16 -2960.84
315300 5173.77 0 8135.85 -2962.08
315400 5154.6 0 8128.67 -2974.07
315500 5122.71 0 8106.72 -2984
315600 5124.27 0 8127.63 -3003.36
315700 5109.59 0 8099.94 -2990.35
315800 5136.13 0 8138.82 -3002.68
315900 5114.22 0 8105.12 -2990.9
316000 5125.77 0 8109.43 -2983.66
316100 5113.76 0 8093.4 -2979.63
316200 5213.34 0 8150.35 -2937.01
316300 5210.89 0 8127.14 -2916.25
316400 5244.32 0 8133.88 -2889.56
316500 5284.66 0 8153.32 -2868.66
316600 5219.28 0 8110.58 -2891.31
316700 5187.92 0 8132.84 -2944.92
316800 5229.41 0 8116.92 -2887.51
316900 5223.69 0 8144.52 -2920.84
317000 5155.24 0 8130.06 -2974.82
317100 5187.24 0 8152.4 -2965.16
317200 5141.13 0 8134.61 -2993.49
317300 5166.27 0 8127.22 -2960.95
317400 5131.19 0 8125.3 -2994.12
317500 5158.44 0 8123.81 -2965.37
317600 5208.34 0 8130.27 -2921.93
317700 5136.74 0 8104.33 -2967.58
317800 5216.36 0 8150.85 -2934.49
317900 5191.68 0 8137.23 -2945.55
318000 5184.39 0 8139.15 -2954.76
318100 5187.35 0 8132.07 -2944.72
318200 5191.94 0 8099.21 -2907.26
318300 5198.63 0 8129.29 -2930.67
318400 5185.16 0 8118.08 -2932.92
318500 5186.1 0 8154.9 -2968.8
318600 5171.23 0 8109.51 -2938.28
318700 5202.45 0 8131.16 -2928.71
318800 5194.58 0 8131.88 -2937.3
318900 5188.03 0 8117.99 -2929.95
319000 5237.99 0 8106.29 -2868.29
319100 5251.36 0 8125.77 -2874.41
319200 5228.44 0 8104.5 -2876.06
319300 5237.28 0 8108.12 -2870.84
319400 5235.13 0 8147.95 -2912.81
319500 5266.16 0 8141.94 -2875.78
319600 5249.25 0 8169.21 -2919.96
319700 5201.69 0 8149.75 -2948.06
319800 5283.56 0 8162.89 -2879.34
319900 5288.86 0 8145.06 -2856.2
320000 5212.22 0 8123.16 -2910.94
320100 5190.19 0 8123.96 -2933.77
320200 5221.61 0 8126.76 -2905.15
320300 5243.05 0 8128.97 -2885.93
320400 5235.08 0 8124.57 -2889.5
320500 5258.99 0 8139 -2880.01
320600 5273.5 0 8163.45 -2889.95
320700 5255.74 0 8137.44 -2881.7
320800 5217.82 0 8140.74 -2922.91
320900 5235.56 0 8141.05 -2905.5
321000 5231.15 0 8141.6 -2910.45
321100 5218.56 0 8120.46 -2901.9
321200 5198.37 0 8132.46 -2934.08
321300 5239.27 0 8130.42 -2891.15
321400 5223.29 0 8131.12 -2907.83
321500 5208.14 0 8133.41 -2925.26
321600 5233.79 0 8128.4 -2894.61
321700 5185.38 0 8108.62 -2923.23
321800 5241.59 0 8152.98 -2911.39
321900 5194.57 0 8138.15 -2943.58
322000 5154.93 0 8121.99 -2967.06
322100 5166.61 0 8130.1 -2963.49
322200 5172.72 0 8143.33 -2970.61
322300 5177.17 0 8123.78 -2946.61
322400 5211.27 0 8119.32 -2908.05
322500 5167.72 0 8114.71 -2946.99
322600 5191.98 0 8127.42 -2935.44
322700 5177.82 0 8138.28 -2960.47
322800 5147.3 0 8106.39 -2959.09
322900 5154.18 0 8128.39 -2974.21
323000 5227.06 0 8129.15 -2902.1
323100 5243.78 0 8131.04 -2887.26
323200 5225.7 0 8153.27 -2927.57
323300 5207.93 0 8136.5 -2928.56
323400 5193.57 0 8135.46 -2941.89
323500 5202.28 0 8129.63 -2927.34
323600 5177.52 0 8139.13 -2961.61
323700 5211.18 0 8137.85 -2926.67
323800 5174.99 0 8106.22 -2931.23
323900 5194.83 0 8115.02 -2920.19
324000 5197.92 0 8112.35 -2914.43
324100 5196.17 0 8145.07 -2948.9
324200 5224.42 0 8151.05 -2926.63
324300 5190.01 0 8133.9 -2943.89
324400 5198.88 0 8130.53 -2931.65
324500 5189.2 0 8136.65 -2947.45
324600 5147.67 0 8131.2 -2983.53
324700 5173.16 0 8122.64 -2949.48
324800 5181.5 0 8129.45 -2947.94
324900 5153.01 0 8140.15 -2987.14
325000 5170.51 0 8116.33 -2945.82
325100 5213.16 0 8133.7 -2920.54
325200 5207.47 0 8126 -2918.53
325300 5199.34 0 8128.44 -2929.1
325400 5189.89 0 8142.16 -2952.26
325500 5223.68 0 8147 -2923.32
325600 5152.44 0 8110.67 -2958.24
325700 5128.15 0 8119.14 -2990.99
325800 5135.29 0 8108.1 -2972.81
325900 5181.88 0 8127.17 -2945.3
326000 5173.42 0 8116.77 -2943.35
326100 5156.39 0 8134.6 -2978.21
326200 5133.61 0 8130.93 -2997.32
326300 5140.31 0 8122.47 -2982.16
326400 5169.34 0 8141.22 -2971.88
326500 5130.44 0 8105.8 -2975.36
326600 5149.43 0 8116.44 -2967.01
326700 5107.39 0 8126.2 -3018.81
326800 5112.75 0 8149.79 -3037.04
326900 5169.38 0 8129.4 -2960.02
327000 5149.84 0 8126.87 -2977.03
327100 5126.64 0 8135.14 -3008.49
327200 5185.3 0 8134.13 -2948.83
327300 5104.1 0 8127.86 -3023.76
327400 5091.37 0 8120.25 -3028.89
327500 5146.36 0 8142.66 -2996.31
327600 5118.33 0 8131.36 -3013.02
327700 5148.11 0 8145.35 -2997.24
327800 5150.86 0 8123.83 -2972.97
327900 5131.91 0 8126.1 -2994.19
328000 5153.59 0 8140.68 -2987.09
328100 5116.71 0 8113.12 -2996.41
328200 5178.16 0 8132.37 -2954.21
328300 5179.55 0 8125.28 -2945.73
328400 5144.67 0 8107.27 -2962.59
328500 5156.48 0 8118.18 -2961.71
328600 5149.3 0 8125.58 -2976.28
328700 5175.61 0 8123.65 -2948.04
328800 5145.12 0 8130.69 -2985.56
328900 5119.98 0 8131.47 -3011.48
329000 5154.3 0 8131.91 -2977.61
329100 5139.44 0 8122.15 -2982.71
329200 5177.49 0 8134.23 -2956.74
329300 5206.51 0 8138.23 -2931.72
329400 5217.17 0 8129.09 -2911.92
329500 5197.8 0 8142.72 -2944.92
329600 5214.77 0 8111.55 -2896.78
329700 5235.06 0 8145.58 -2910.53
329800 5277.82 0 8122.11 -2844.29
329900 5267.06 0 8123.55 -2856.49
330000 5247.63 0 8132.48 -2884.86
330100 5240.17 0 8136.53 -2896.36
330200 5230.12 0 8120.69 -2890.58
330300 5209.92 0 8145.7 -2935.78
330400 5188.14 0 8137.78 -2949.65
