#total confine bonded nonbondedEM
287200 5106.17 0 8377.2 -3271.03
287300 5126.86 0 8401.98 -3275.11
287400 5124.51 0 8386.01 -3261.5
287500 5188.8 0 8392.62 -3203.82
287600 5163.9 0 8375.85 -3211.96
287700 5117.84 0 8387.73 -3269.89
287800 5139.65 0 8400.64 -3260.99
287900 5195 0 8395.72 -3200.73
288000 5125.37 0 8383.73 -3258.35
288100 5127.89 0 8386.81 -3258.93
288200 5166.19 0 8396.03 -3229.83
288300 5146.24 0 8410.14 -3263.9
288400 5123.04 0 8362.39 -3239.34
288500 5115.2 0 8368.13 -3252.93
288600 5084.82 0 8375.01 -3290.19
288700 5122.17 0 8380.85 -3258.68
288800 5116.94 0 8386.05 -3269.11
288900 5110.89 0 8375.04 -3264.15
289000 5109.84 0 8389.34 -3279.5
289100 5068.96 0 8360.2 -3291.25
289200 5093.03 0 8395.47 -3302.44
289300 5096.44 0 8395.52 -3299.07
289400 5115.34 0 8396.92 -3281.58
289500 5111.34 0 8385.22 -3273.88
289600 5116.08 0 8379.23 -3263.15
289700 5101.24 0 8368.55 -3267.31
289800 5097.27 0 8396.97 -3299.69
289900 5121.14 0 8398.27 -3277.13
290000 5123.96 0 8405.48 -3281.52
290100 5067.54 0 8368.09 -3300.55
290200 5076.65 0 8382.64 -3305.99
290300 5114.35 0 8380.35 -3266
290400 5144.49 0 8370.95 -3226.47
290500 5119.27 0 8392.46 -3273.19
290600 5078.93 0 8381.36 -3302.44
290700 5070.77 0 8373.98 -3303.22
290800 5079.8 0 8388.27 -3308.47
290900 5082.85 0 8396.64 -3313.79
291000 5099.17 0 8399.45 -3300.29
291100 5092.46 0 8380.87 -3288.41
291200 5088.65 0 8386.29 -3297.64
291300 5014.77 0 8350.24 -3335.48
291400 5063.13 0 8390.95 -3327.83
291500 5098.07 0 8385 -3286.93
291600 5148.51 0 8384.37 -3235.86
291700 5087.65 0 8372.96 -3285.32
291800 5066.41 0 8376.09 -3309.68
291900 5086.45 0 8364.83 -3278.38
292000 5101.35 0 8388.18 -3286.83
292100 5146.5 0 8412.73 -3266.23
292200 5119.4 0 8409.2 -3289.8
292300 5049.3 0 8375.61 -3326.3
292400 5113.96 0 8384.84 -3270.88
292500 5121.64 0 8379.62 -3257.98
292600 5109.04 0 8378.34 -3269.3
292700 5131.07 0 8393.11 -3262.04
292800 5109.83 0 8399.24 -3289.42
292900 5112.62 0 8384.63 -3272.02
293000 5117.86 0 8363.99 -3246.13
293100 5086.47 0 8384.12 -3297.65
293200 5092.56 0 8373.74 -3281.18
293300 5190.47 0 8407.41 -3216.94
293400 5063.25 0 8379.69 -3316.44
293500 5093.22 0 8406.73 -3313.51
293600 5066.98 0 8359.36 -3292.38
293700 5119.96 0 8395.15 -3275.19
293800 5108.01 0 8395.29 -3287.28
293900 5116.59 0 8388.42 -3271.83
294000 5096.42 0 8372.99 -3276.57
294100 5069.72 0 8376.5 -3306.78
294200 5059.29 0 8363.12 -3303.83
294300 5062.67 0 8360.14 -3297.48
294400 5052.11 0 8344.08 -3291.97
294500 5095.35 0 8380.49 -3285.13
294600 5084.67 0 8379.77 -3295.1
294700 5097.18 0 8395.51 -3298.32
294800 5106.3 0 8405.45 -3299.15
294900 5078.2 0 8368.32 -3290.12
295000 5057.31 0 8381.09 -3323.77
295100 5024.92 0 8377.17 -3352.25
295200 5035.52 0 8372.58 -3337.06
295300 5064.45 0 8378.57 -3314.12
295400 5113.79 0 8386 -3272.22
295500 5125.94 0 8393.21 -3267.27
295600 5179.9 0 8387.75 -3207.85
295700 5107.89 0 8386.48 -3278.59
295800 5159 0 8378.18 -3219.18
295900 5177.83 0 8401.04 -3223.21
296000 5117.05 0 8370.04 -3252.99
296100 5093.65 0 8362.3 -3268.65
296200 5134.36 0 8389.55 -3255.19
296300 5106.94 0 8373.36 -3266.42
296400 5109.21 0 8374.95 -3265.73
296500 5116.39 0 8376.47 -3260.08
296600 5100.82 0 8362.76 -3261.94
296700 5121.8 0 8388.55 -3266.75
296800 5080.33 0 8357.87 -3277.53
296900 5095.29 0 8384.5 -3289.2
297000 5096.18 0 8362.79 -3266.61
297100 5130.69 0 8378.75 -3248.06
297200 5084.97 0 8384.63 -3299.66
297300 5128.79 0 8395.14 -3266.35
297400 5139.43 0 8385.27 -3245.84
297500 5094.22 0 8370.64 -3276.42
297600 5114.04 0 8365.24 -3251.19
297700 5146.98 0 8381.76 -3234.78
297800 5112.5 0 8383.45 -3270.96
297900 5102.73 0 8396.13 -3293.4
298000 5118.1 0 8395.09 -3276.99
298100 5113.89 0 8375.06 -3261.17
298200 5142.75 0 8395.74 -3252.99
298300 5121.99 0 8369.31 -3247.32
298400 5130.72 0 8390.25 -3259.53
298500 5108.43 0 8358.82 -3250.39
298600 5140.75 0 8391.68 -3250.93
298700 5074.22 0 8365.14 -3290.92
298800 5118.75 0 8396.8 -3278.05
298900 5090.04 0 8364.87 -3274.83
299000 5184.71 0 8383.83 -3199.12
299100 5149.54 0 8376.65 -3227.1
299200 5173.52 0 8395.44 -3221.93
299300 5078.21 0 8379.82 -3301.6
299400 5098.27 0 8360.03 -3261.76
299500 5095.1 0 8367.58 -3272.48
299600 5101.62 0 8399.47 -3297.86
299700 5129.71 0 8386.35 -3256.64
299800 5113.52 0 8383.92 -3270.4
299900 5146.47 0 8389.7 -3243.24
300000 5178.81 0 8399.61 -3220.8
300100 5180.67 0 8415.98 -3235.32
300200 5156.51 0 8371.07 -3214.56
300300 5079.36 0 8350.16 -3270.8
300400 5161.12 0 8410.04 -3248.92
300500 5166.81 0 8400.55 -3233.74
300600 5146.2 0 8385.14 -3238.94
300700 5179.59 0 8370.5 -3190.91
300800 5191.03 0 8404.63 -3213.6
300900 5185.73 0 8411.77 -3226.04
301000 5148.48 0 8386.57 -3238.08
301100 5203.84 0 8397.04 -3193.2
301200 5191.53 0 8380.21 -3188.68
301300 5267.43 0 8413.35 -3145.92
301400 5197.93 0 8406.85 -3208.92
301500 5252.38 0 8413.68 -3161.3
301600 5214.65 0 8394.05 -3179.4
301700 5192.99 0 8381.7 -3188.71
301800 5215.6 0 8386.13 -3170.53
301900 5257.31 0 8405.54 -3148.23
302000 5224.11 0 8392.95 -3168.84
302100 5237.85 0 8408.98 -3171.13
302200 5218.57 0 8400.09 -3181.52
302300 5213.12 0 8402.16 -3189.04
302400 5196.07 0 8386.37 -3190.3
302500 5233.77 0 8383.18 -3149.41
302600 5226.02 0 8393.08 -3167.07
302700 5150.43 0 8376.17 -3225.74
302800 5123.19 0 8380.75 -3257.56
302900 5172.33 0 8383.26 -3210.93
303000 5213.33 0 8398.44 -3185.11
303100 5181.49 0 8379.55 -3198.06
303200 5214.2 0 8403.93 -3189.73
303300 5241.51 0 8384.06 -3142.55
303400 5213.38 0 8402.51 -3189.13
303500 5193.88 0 8393.13 -3199.26
303600 5188.72 0 8416.13 -3227.41
303700 5255.39 0 8419.32 -3163.93
303800 5233.42 0 8407.74 -3174.32
303900 5267.54 0 8419.57 -3152.03
304000 5213.26 0 8396.84 -3183.58
304100 5222.71 0 8415.64 -3192.92
304200 5213.87 0 8389.95 -3176.08
304300 5181.78 0 8390.52 -3208.74
304400 5207.63 0 8403.62 -3195.99
304500 5206.27 0 8389.35 -3183.08
304600 5228.87 0 8398.57 -3169.71
304700 5207.97 0 8390.81 -3182.84
304800 5243.91 0 8396.56 -3152.65
304900 5231.3 0 8387.78 -3156.48
305000 5168.47 0 8396.16 -3227.69
305100 5174.97 0 8382.14 -3207.17
305200 5187.49 0 8401.58 -3214.09
305300 5146.62 0 8404.78 -3258.16
305400 5150.42 0 8379.54 -3229.11
305500 5137.65 0 8364.53 -3226.89
305600 5159.23 0 8397.02 -3237.79
305700 5136.85 0 8382.51 -3245.66
305800 5159.05 0 8375.04 -3215.99
305900 5152.23 0 8398.85 -3246.63
306000 5145.67 0 8388.22 -3242.55
306100 5148.12 0 8405.54 -3257.42
306200 5170.21 0 8383.73 -3213.51
306300 5132.83 0 8376.5 -3243.68
306400 5152.63 0 8367.86 -3215.23
306500 5129.39 0 8374.58 -3245.2
306600 5174.42 0 8383.27 -3208.85
306700 5147.43 0 8380.21 -3232.78
306800 5170.16 0 8398.4 -3228.24
306900 5093.63 0 8370.8 -3277.17
307000 5161.24 0 8412.26 -3251.02
307100 5124.04 0 8388.81 -3264.77
307200 5113.68 0 8364.94 -3251.26
307300 5121.06 0 8381.83 -3260.77
307400 5109.92 0 8370.26 -3260.35
307500 5152.43 0 8384.03 -3231.61
307600 5100.11 0 8367.79 -3267.68
307700 5149.62 0 8391.8 -3242.18
307800 5182.71 0 8396.23 -3213.51
307900 5211.91 0 8395.16 -3183.25
308000 5188.46 0 8375.7 -3187.24
308100 5204.85 0 8394.65 -3189.8
308200 5192.09 0 8413.85 -3221.76
308300 5104.54 0 8380.53 -3275.99
308400 5054.4 0 8389.81 -3335.4
308500 5087.73 0 8397.55 -3309.81
308600 5104.01 0 8396.25 -3292.24
308700 5133.99 0 8399.66 -3265.67
308800 5136.97 0 8386.34 -3249.37
308900 5176.89 0 8369.05 -3192.16
309000 5178.37 0 8392.42 -3214.05
309100 5231.9 0 8385.53 -3153.63
309200 5200.41 0 8388.43 -3188.02
309300 5228.97 0 8387.64 -3158.67
309400 5224.84 0 8402.11 -3177.27
309500 5175.58 0 8372.97 -3197.39
309600 5241.49 0 8390.17 -3148.68
309700 5244.34 0 8391.95 -3147.61
309800 5213.31 0 8387.84 -3174.53
309900 5194.66 0 8392.81 -3198.16
310000 5244.29 0 8393.25 -3148.96
310100 5189.62 0 8401.74 -3212.12
310200 5192.81 0 8379.62 -3186.81
310300 5190.57 0 8398.59 -3208.03
310400 5116.48 0 8378.81 -3262.33
310500 5212.52 0 8413.87 -3201.35
310600 5192.51 0 8380.96 -3188.45
310700 5140.06 0 8371.27 -3231.21
310800 5168.82 0 8372.88 -3204.06
310900 5206.12 0 8401.44 -3195.32
311000 5172.68 0 8378.25 -3205.57
311100 5170.16 0 8372.57 -3202.41
311200 5196.28 0 8394.24 -3197.96
311300 5184.84 0 8398.8 -3213.96
311400 5190.28 0 8386.89 -3196.61
311500 5127.65 0 8357.85 -3230.2
311600 5166.66 0 8393.43 -3226.77
311700 5133.73 0 8381.19 -3247.46
311800 5130.4 0 8390.93 -3260.52
311900 5165.82 0 8404.31 -3238.49
312000 5142.82 0 8361.15 -3218.33
312100 5084.08 0 8370.74 -3286.66
312200 5130.02 0 8383.18 -3253.16
312300 5096.75 0 8359.22 -3262.47
312400 5141.74 0 8389.65 -3247.91
312500 5118.52 0 8399.74 -3281.22
312600 5079.65 0 8376.81 -3297.16
312700 5128.08 0 8366.2 -3238.12
312800 5139.91 0 8378.52 -3238.6
312900 5110.4 0 8364.69 -3254.29
313000 5145.75 0 8372.56 -3226.81
313100 5154.28 0 8385.64 -3231.36
313200 5140.09 0 8363.93 -3223.84
313300 5157.91 0 8377.77 -3219.85
313400 5192.8 0 8371.74 -3178.94
313500 5163.19 0 8383.74 -3220.54
313600 5197.37 0 8382.5 -3185.13
313700 5205.92 0 8409.71 -3203.79
313800 5166.28 0 8390.59 -3224.31
313900 5164.77 0 8386.38 -3221.6
314000 5188.2 0 8393.09 -3204.89
314100 5201.15 0 8392.59 -3191.44
314200 5133.72 0 8388.75 -3255.03
314300 5174.43 0 8413.56 -3239.13
314400 5174.2 0 8402.06 -3227.86
314500 5174.06 0 8387.62 -3213.56
314600 5191.5 0 8395.15 -3203.65
314700 5193.7 0 8415.43 -3221.73
314800 5139.92 0 8372.18 -3232.27
314900 5182.87 0 8409.26 -3226.39
315000 5141.59 0 8386.89 -3245.31
315100 5152.67 0 8415.27 -3262.6
315200 5156.73 0 8399.62 -3242.88
315300 5146.67 0 8409.77 -3263.09
315400 5140.42 0 8398.57 -3258.14
315500 5150.95 0 8396.89 -3245.94
315600 5146.5 0 8391.65 -3245.15
315700 5148.42 0 8368.27 -3219.85
315800 5109.31 0 8368.41 -3259.11
315900 5160.96 0 8380.45 -3219.49
316000 5131.14 0 8360.38 -3229.24
316100 5101.53 0 8372.37 -3270.83
316200 5091.59 0 8380.04 -3288.46
316300 5090.89 0 8376.41 -3285.53
316400 5082.13 0 8406.26 -3324.13
316500 5092.28 0 8389.37 -3297.09
316600 5093.44 0 8376.56 -3283.12
316700 5131.6 0 8380.72 -3249.12
316800 5107.92 0 8362.22 -3254.3
316900 5153.03 0 8380.58 -3227.55
317000 5107.67 0 8360.03 -3252.36
317100 5142.65 0 8365.43 -3222.78
317200 5226.39 0 8409.79 -3183.4
317300 5177.18 0 8391.07 -3213.89
317400 5175.26 0 8375.89 -3200.63
317500 5180.6 0 8421.48 -3240.89
317600 5139.66 0 8386.17 -3246.51
317700 5140.99 0 8419.99 -3279
317800 5119.36 0 8367.91 -3248.55
317900 5155.26 0 8390.36 -3235.1
318000 5168.97 0 8397.61 -3228.64
318100 5092.55 0 8360.25 -3267.7
318200 5152.7 0 8387.52 -3234.82
318300 5151.94 0 8387.69 -3235.75
318400 5177.83 0 8394.93 -3217.09
318500 5163.21 0 8390.71 -3227.49
318600 5117.43 0 8412.08 -3294.65
318700 5068.17 0 8377.34 -3309.17
318800 5086.34 0 8360.01 -3273.66
318900 5072.06 0 8387.89 -3315.83
319000 5117.7 0 8381.15 -3263.45
319100 5074.39 0 8384.61 -3310.22
319200 5126.49 0 8381.49 -3255
319300 5149.92 0 8413.2 -3263.29
319400 5176.45 0 8388.96 -3212.51
319500 5147.68 0 8385.5 -3237.81
319600 5198.57 0 8394.22 -3195.65
319700 5141.26 0 8362.51 -3221.25
319800 5191.83 0 8418.32 -3226.49
319900 5159.24 0 8380.19 -3220.95
320000 5150.85 0 8386.19 -3235.35
320100 5163.94 0 8392.55 -3228.61
320200 5152.95 0 8393.43 -3240.48
320300 5163.09 0 8390.26 -3227.17
320400 5155.97 0 8367.08 -3211.11
320500 5180.28 0 8399.63 -3219.35
320600 5086.85 0 8353.85 -3267
320700 5166.26 0 8420.03 -3253.77
320800 5095.39 0 8406.41 -3311.02
320900 5114.2 0 8386.66 -3272.46
321000 5143.53 0 8380.27 -3236.74
321100 5213.47 0 8413.71 -3200.24
321200 5211.11 0 8394.1 -3182.99
321300 5132.48 0 8393.38 -3260.9
321400 5164.33 0 8391.82 -3227.49
321500 5113.9 0 8377.51 -3263.6
321600 5111.32 0 8391.34 -3280.02
321700 5158.73 0 8384.21 -3225.49
321800 5120.23 0 8361.73 -3241.5
321900 5158.71 0 8394.74 -3236.03
322000 5199.14 0 8395.47 -3196.33
322100 5189.6 0 8387.37 -3197.77
322200 5164.38 0 8405.71 -3241.33
322300 5186.32 0 8399.72 -3213.4
322400 5178.47 0 8396.97 -3218.5
322500 5176.63 0 8386.71 -3210.07
322600 5133.6 0 8399.16 -3265.56
322700 5145.41 0 8388 -3242.6
322800 5143.54 0 8372.77 -3229.23
322900 5083.87 0 8372.77 -3288.9
323000 5053.76 0 8381.88 -3328.12
323100 5033.65 0 8366.55 -3332.9
323200 5012.89 0 8380.63 -3367.75
323300 5015.67 0 8364.96 -3349.29
323400 5044.96 0 8376.17 -3331.21
323500 5017.94 0 8360.82 -3342.88
323600 5050.54 0 8388.48 -3337.94
323700 5037.56 0 8372.21 -3334.65
323800 5026.5 0 8351.77 -3325.27
323900 5024.86 0 8362.39 -3337.53
324000 5007.34 0 8378.95 -3371.61
324100 4990.69 0 8364.73 -3374.04
324200 4988.2 0 8379.24 -3391.03
324300 5006.26 0 8374.96 -3368.7
324400 4995.8 0 8369.46 -3373.66
324500 5035.04 0 8376.43 -3341.39
324600 5081.9 0 8380.46 -3298.56
324700 5086.75 0 8361.01 -3274.26
324800 5053.14 0 8369.05 -3315.91
324900 5015.15 0 8373.69 -3358.54
325000 5049.24 0 8389.01 -3339.77
325100 5040.39 0 8366.65 -3326.26
325200 5049.35 0 8369.11 -3319.76
325300 5120.78 0 8398.48 -3277.7
325400 5119.67 0 8386.06 -3266.39
325500 5067.81 0 8375.57 -3307.76
325600 5071.05 0 8368.17 -3297.12
325700 5066.7 0 8399.35 -3332.65
325800 4994.26 0 8362.16 -3367.9
325900 4985.39 0 8382.31 -3396.91
326000 5048.95 0 8369.42 -3320.47
326100 5023.78 0 8371.41 -3347.63
326200 5001.75 0 8388.46 -3386.71
326300 5044.26 0 8380.55 -3336.29
326400 5022.74 0 8381.06 -3358.32
326500 4972.55 0 8353.12 -3380.57
326600 5049.87 0 8370.46 -3320.59
326700 5085.95 0 8377.62 -3291.66
326800 5082.01 0 8378.67 -3296.66
326900 5058.02 0 8366.35 -3308.32
327000 5124.67 0 8392.87 -3268.2
327100 5091.49 0 8389.94 -3298.45
327200 5138.09 0 8403.12 -3265.02
327300 5088.48 0 8374.87 -3286.39
327400 5081.67 0 8370.28 -3288.61
327500 5066.55 0 8381.48 -3314.94
327600 5048.7 0 8385.93 -3337.23
327700 5029.32 0 8388.65 -3359.34
327800 5014.82 0 8377.8 -3362.98
327900 5030.13 0 8390.37 -3360.25
328000 5058.63 0 8369.26 -3310.63
328100 5033.93 0 8369.02 -3335.1
328200 5072.26 0 8397.11 -3324.85
328300 5065.73 0 8381.49 -3315.76
328400 5050.89 0 8371.48 -3320.59
328500 5091.95 0 8372.54 -3280.59
328600 5099.28 0 8401.31 -3302.03
328700 5075.37 0 8382.16 -3306.79
328800 5148.58 0 8404.98 -3256.39
328900 5095.26 0 8367.41 -3272.15
329000 5143.87 0 8397.63 -3253.77
329100 5100.49 0 8374.19 -3273.7
329200 5118 0 8402.26 -3284.26
329300 5114.13 0 8404.06 -3289.93
329400 5031.98 0 8378.18 -3346.2
329500 5033.91 0 8385.85 -3351.93
329600 5066.92 0 8388.5 -3321.58
329700 5053.64 0 8388.8 -3335.16
329800 5033.2 0 8346.41 -3313.21
329900 5098.05 0 8399.06 -3301.02
330000 5115.65 0 8386.2 -3270.56
330100 5031.68 0 8384.19 -3352.52
330200 5049.81 0 8363.75 -3313.94
330300 5072.33 0 8388.15 -3315.82
330400 5105.57 0 8370.63 -3265.06
330500 5119.22 0 8384.47 -3265.24
330600 5095.24 0 8368.01 -3272.77
330700 5082.47 0 8367.85 -3285.38
330800 5135.07 0 8406.49 -3271.42
330900 5098.23 0 8397.75 -3299.52
331000 5105.57 0 8378.21 -3272.64
331100 5102.08 0 8362.77 -3260.69
331200 5158.22 0 8394.96 -3236.74
331300 5146.59 0 8392.32 -3245.74
331400 5149.17 0 8398.97 -3249.8
331500 5097.25 0 8357.44 -3260.19
331600 5054.76 0 8356.68 -3301.92
331700 5131.4 0 8368.76 -3237.36
331800 5105.08 0 8384.07 -3279
331900 5021.42 0 8391.96 -3370.54
332000 5026.38 0 8379.68 -3353.3
332100 5021.95 0 8376.01 -3354.06
332200 5042.4 0 8368.21 -3325.81
332300 5061.76 0 8394.65 -3332.89
332400 5062.14 0 8392.52 -3330.37
332500 5019.74 0 8364.12 -3344.38
332600 5028.92 0 8380.14 -3351.22
332700 4960.32 0 8360.32 -3400
332800 5068.04 0 8386.63 -3318.59
332900 5030.68 0 8358.33 -3327.65
333000 5103.96 0 8404.04 -3300.07
333100 5036.13 0 8373.23 -3337.11
333200 5031.06 0 8352.61 -3321.55
333300 5055.98 0 8372.46 -3316.48
333400 4987.76 0 8364.39 -3376.63
333500 5029.41 0 8368.47 -3339.07
333600 4967.09 0 8349.4 -3382.31
333700 5016.45 0 8375.84 -3359.4
333800 5011.04 0 8353.7 -3342.65
333900 5014.98 0 8373.6 -3358.62
334000 5022.67 0 8365.53 -3342.86
334100 5024.34 0 8383.83 -3359.5
334200 4986.32 0 8353.44 -3367.12
334300 5031.75 0 8386.4 -3354.65
334400 5070.57 0 8383.66 -3313.09
334500 5047.57 0 8369.93 -3322.35
334600 5071.55 0 8404.49 -3332.94
334700 5051.19 0 8388.43 -3337.24
334800 5031.54 0 8354.18 -3322.63
334900 5060.74 0 8367.49 -3306.75
335000 5059.32 0 8396.99 -3337.67
335100 5061.42 0 8357.95 -3296.53
335200 5099.97 0 8376.1 -3276.12
335300 5111.53 0 8403.31 -3291.78
335400 5104.55 0 8406.79 -3302.24
335500 5053.4 0 8379.89 -3326.49
335600 5086.46 0 8360.4 -3273.93
335700 5049.81 0 8372.44 -3322.63
335800 5024.69 0 8371.17 -3346.49
335900 5025.28 0 8383.39 -3358.12
336000 5012.21 0 8351.67 -3339.46
336100 5076.82 0 8392.35 -3315.53
336200 5057.18 0 8362.06 -3304.88
336300 5086.75 0 8376.43 -3289.68
336400 5028.15 0 8378.82 -3350.67
336500 5033.3 0 8374.48 -3341.18
336600 5040.29 0 8382.25 -3341.96
336700 5009.87 0 8378.33 -3368.46
336800 5015.03 0 8372.13 -3357.09
336900 5010.83 0 8384.3 -3373.46
337000 5040.73 0 8400.22 -3359.49
337100 5010.83 0 8380 -3369.17
337200 5035.09 0 8378.94 -3343.85
337300 5098.57 0 8405.48 -3306.9
337400 5060.88 0 8399.63 -3338.75
337500 5019.6 0 8372.78 -3353.18
337600 5009.69 0 8374.66 -3364.97
337700 5061.38 0 8389.41 -3328.04
337800 5051.33 0 8393.56 -3342.23
337900 5023.25 0 8381.71 -3358.46
338000 5041.09 0 8385.37 -3344.28
338100 5020.31 0 8353.05 -3332.75
338200 5014.24 0 8365.61 -3351.37
338300 5066.74 0 8397.84 -3331.1
338400 4980.98 0 8394.73 -3413.76
338500 5026.81 0 8380.79 -3353.98
338600 4957.07 0 8364.57 -3407.5
338700 5055.97 0 8364.48 -3308.51
338800 5044.85 0 8358.03 -3313.18
338900 5050.95 0 8372.21 -3321.25
339000 5061.15 0 8381.91 -3320.76
339100 5087.96 0 8384.74 -3296.78
339200 5027.77 0 8349.99 -3322.22
339300 5002.03 0 8362.93 -3360.9
339400 5020.01 0 8384.76 -3364.75
339500 5044.65 0 8387.63 -3342.98
339600 5050.98 0 8373.68 -3322.7
339700 5086.37 0 8366.78 -3280.41
339800 5052.91 0 8374.03 -3321.12
339900 5104.94 0 8396.75 -3291.81
340000 5063.56 0 8382.85 -3319.3
340100 5062.49 0 8388.55 -3326.06
340200 5048.21 0 8363.27 -3315.06
340300 5031.63 0 8368.45 -3336.82
340400 5020.58 0 8383.94 -3363.36
340500 5104.04 0 8400.6 -3296.56
340600 5055.53 0 8361.83 -3306.3
340700 5051.26 0 8361.55 -3310.29
340800 5064.39 0 8374.79 -3310.4
340900 5035.88 0 8381.78 -3345.89
341000 5023.39 0 8364.58 -3341.19
341100 5067.39 0 8392.27 -3324.88
341200 5004.01 0 8362.62 -3358.61
341300 5073.69 0 8363.74 -3290.05
341400 5090.87 0 8384.32 -3293.45
341500 5074.59 0 8378.77 -3304.18
341600 5013.29 0 8356.55 -3343.26
341700 5018.8 0 8367.69 -3348.88
341800 4998.44 0 8395.35 -3396.91
341900 4996.81 0 8380.87 -3384.06
342000 5001.38 0 8374.42 -3373.05
342100 5017.89 0 8373.54 -3355.65
342200 5047.78 0 8368.9 -3321.13
342300 5034.67 0 8372.82 -3338.15
342400 5040.21 0 8368.02 -3327.81
342500 5050.98 0 8387.47 -3336.48
342600 5037.09 0 8379.77 -3342.68
342700 5106.58 0 8391.83 -3285.24
342800 5012.01 0 8353.3 -3341.29
342900 5097.97 0 8363.64 -3265.68
343000 5094.37 0 8384.38 -3290.01
343100 5056.18 0 8377.5 -3321.32
343200 5072.94 0 8415.86 -3342.92
343300 5025.45 0 8364.06 -3338.61
343400 5019.22 0 8376.53 -3357.31
343500 5034.07 0 8365.77 -3331.7
343600 5048.93 0 8390.9 -3341.97
343700 5012.49 0 8361.27 -3348.78
343800 5054.01 0 8377.15 -3323.15
343900 5081.54 0 8386.19 -3304.65
344000 5014.47 0 8353.68 -3339.22
344100 5015.75 0 8359.04 -3343.29
344200 5019.52 0 8368.52 -3349
344300 4990.79 0 8368.69 -3377.9
344400 5022.47 0 8377.92 -3355.44
344500 5040.18 0 8366.93 -3326.75
344600 5012.59 0 8374.33 -3361.74
344700 5028.92 0 8371.91 -3342.99
344800 5034.6 0 8383.99 -3349.39
344900 4987.46 0 8344.41 -3356.95
345000 4997.59 0 8361.69 -3364.1
345100 5017.57 0 8392.56 -3374.99
345200 5064.77 0 8387.82 -3323.05
345300 5070.56 0 8392.46 -3321.89
345400 5060.95 0 8369.1 -3308.15
345500 5074.75 0 8397.27 -3322.53
345600 5065.19 0 8393.38 -3328.19
345700 5004.38 0 8373.04 -3368.66
345800 5053.41 0 8393.58 -3340.18
345900 5049.11 0 8384.74 -3335.62
346000 5033.81 0 8368.87 -3335.06
346100 5075.91 0 8378.82 -3302.91
346200 5141.29 0 8387.3 -3246.01
346300 5058.63 0 8380.22 -3321.59
346400 5023.6 0 8354.47 -3330.87
346500 5057.02 0 8375.44 -3318.42
346600 5013.65 0 8372.45 -3358.8
346700 4997.72 0 8351.69 -3353.97
346800 5049.48 0 8374.39 -3324.91
346900 5009.87 0 8375.18 -3365.31
347000 5019.86 0 8387.15 -3367.29
347100 5052.6 0 8363.53 -3310.93
347200 5060.22 0 8385.36 -3325.13
347300 5038.3 0 8379.46 -3341.16
347400 5025.62 0 8366.34 -3340.72
347500 5018.98 0 8358.7 -3339.72
347600 5062.09 0 8395.02 -3332.93
347700 5041.98 0 8383.85 -3341.88
347800 5014.72 0 8374.61 -3359.89
347900 4987.4 0 8358.61 -3371.21
348000 5008 0 8375.53 -3367.52
348100 5032.04 0 8406.1 -3374.06
348200 5053.43 0 8380.08 -3326.65
348300 5066.95 0 8399.78 -3332.83
348400 5022.83 0 8347.16 -3324.33
348500 5008.37 0 8376.12 -3367.76
348600 5031.31 0 8382.33 -3351.02
348700 5060.39 0 8402.12 -3341.74
348800 5070.47 0 8373.11 -3302.64
348900 5084.27 0 8391.66 -3307.39
349000 5027.51 0 8360.25 -3332.74
349100 5024.04 0 8374.9 -3350.85
349200 5040.26 0 8370.82 -3330.56
349300 5047.21 0 8359.83 -3312.62
349400 5021.29 0 8376.3 -3355.01
349500 5031.28 0 8372.31 -3341.03
349600 5078.4 0 8390.69 -3312.28
349700 5039.39 0 8404.92 -3365.52
349800 5053.91 0 8407.72 -3353.81
349900 5054.64 0 8405.24 -3350.6
350000 5046.78 0 8396.55 -3349.77
350100 4994.22 0 8360.7 -3366.48
350200 5026.36 0 8377.83 -3351.46
350300 5014.5 0 8365.07 -3350.57
350400 5050.76 0 8387.1 -3336.34
350500 5059.67 0 8378.26 -3318.59
350600 5048.41 0 8399.97 -3351.56
350700 5004.5 0 8379.51 -3375.01
350800 4977.04 0 8362.96 -3385.91
350900 5025.9 0 8406.36 -3380.46
351000 4994.2 0 8363.77 -3369.57
351100 5014.66 0 8370.81 -3356.15
351200 5032.66 0 8409.71 -3377.05
351300 4987.97 0 8355.29 -3367.32
351400 5002.85 0 8348.84 -3345.99
351500 5063.12 0 8389.55 -3326.42
351600 5008.97 0 8389.66 -3380.7
351700 5041.94 0 8403.95 -3362.01
351800 4980.91 0 8361.25 -3380.35
351900 4997.92 0 8377.71 -3379.78
352000 4964.93 0 8353.99 -3389.06
352100 5023.67 0 8403.08 -3379.4
352200 5015.31 0 8372.59 -3357.28
352300 5006.33 0 8379.79 -3373.45
352400 5006.97 0 8384.02 -3377.05
352500 5036.62 0 8384.65 -3348.02
352600 4964.85 0 8361.59 -3396.74
352700 5018.84 0 8387.09 -3368.25
352800 4999.2 0 8360.57 -3361.37
352900 5019.48 0 8386.13 -3366.64
353000 4999.29 0 8354.41 -3355.12
353100 5026.23 0 8385.77 -3359.54
353200 4993.56 0 8372.52 -3378.96
353300 4975.35 0 8380.43 -3405.08
353400 4995.34 0 8371.93 -3376.6
353500 5016.78 0 8383.69 -3366.91
353600 5006.64 0 8348 -3341.36
353700 5040.5 0 8383.18 -3342.69
353800 5058.86 0 8390.89 -3332.03
