#total confine bonded nonbondedEM
283000 5097.76 0 8519.01 -3421.24
283100 5197.52 0 8544.62 -3347.1
283200 5167.89 0 8533.33 -3365.44
283300 5108.81 0 8516.48 -3407.67
283400 5164.68 0 8524.62 -3359.94
283500 5129.44 0 8498.24 -3368.8
283600 5160.07 0 8532.72 -3372.65
283700 5136.77 0 8522.41 -3385.64
283800 5132.53 0 8518.05 -3385.51
283900 5096.15 0 8508.4 -3412.25
284000 5156.27 0 8534.77 -3378.5
284100 5083.55 0 8530.79 -3447.24
284200 5095.27 0 8516.09 -3420.83
284300 5097.45 0 8488.99 -3391.54
284400 5166.17 0 8520.18 -3354
284500 5134.98 0 8523.34 -3388.36
284600 5114.51 0 8512.98 -3398.47
284700 5126.93 0 8526.47 -3399.54
284800 5114.53 0 8515.07 -3400.54
284900 5181.42 0 8539.29 -3357.87
285000 5168.78 0 8533.04 -3364.26
285100 5223.64 0 8574.28 -3350.64
285200 5151.86 0 8525.01 -3373.15
285300 5171.35 0 8519.47 -3348.12
285400 5186.97 0 8530.64 -3343.67
285500 5178.15 0 8502.9 -3324.74
285600 5201.39 0 8533.5 -3332.11
285700 5163.14 0 8530.08 -3366.93
285800 5183.34 0 8524.99 -3341.65
285900 5189.98 0 8524.14 -3334.16
286000 5168.06 0 8502.24 -3334.18
286100 5170.26 0 8536.41 -3366.15
286200 5131.5 0 8530.07 -3398.57
286300 5151.71 0 8530.39 -3378.68
286400 5145.27 0 8531.02 -3385.75
286500 5130.6 0 8515.27 -3384.68
286600 5129.3 0 8516.68 -3387.38
286700 5155.55 0 8519.42 -3363.88
286800 5174.23 0 8518.76 -3344.53
286900 5151.77 0 8517.9 -3366.14
287000 5103.12 0 8495.43 -3392.31
287100 5131.66 0 8524.91 -3393.25
287200 5150.74 0 8537.85 -3387.11
287300 5129.46 0 8505.44 -3375.98
287400 5172.58 0 8512.89 -3340.31
287500 5212.14 0 8516.75 -3304.61
287600 5156.76 0 8513.42 -3356.66
287700 5108.88 0 8545.01 -3436.13
287800 5134.35 0 8532.07 -3397.73
287900 5113.65 0 8542.49 -3428.84
288000 5120.68 0 8519.53 -3398.85
288100 5122.91 0 8501.8 -3378.89
288200 5157.27 0 8527.65 -3370.39
288300 5162.54 0 8511.92 -3349.38
288400 5183.32 0 8527.41 -3344.09
288500 5203.6 0 8532.65 -3329.05
288600 5159.63 0 8536.33 -3376.71
288700 5142.45 0 8513.87 -3371.43
288800 5138.05 0 8509.32 -3371.28
288900 5111.15 0 8528.79 -3417.64
289000 5123.86 0 8504.63 -3380.77
289100 5116.25 0 8511.55 -3395.31
289200 5125.22 0 8530.9 -3405.68
289300 5157.32 0 8527.53 -3370.22
289400 5128.21 0 8509.4 -3381.2
289500 5075.02 0 8490.12 -3415.1
289600 5138.78 0 8534.26 -3395.48
289700 5126.4 0 8522.28 -3395.88
289800 5116.82 0 8506.42 -3389.59
289900 5152.75 0 8545.99 -3393.24
290000 5130.24 0 8530.98 -3400.74
290100 5080.23 0 8517.16 -3436.94
290200 5111.61 0 8526.43 -3414.82
290300 5117.92 0 8517.1 -3399.18
290400 5141.12 0 8534.61 -3393.49
290500 5140.44 0 8515.35 -3374.9
290600 5168.34 0 8522.1 -3353.76
290700 5215.86 0 8537.86 -3322.01
290800 5214.68 0 8540.57 -3325.89
290900 5209.46 0 8531.48 -3322.02
291000 5157.98 0 8511.75 -3353.77
291100 5229.42 0 8529.42 -3300
291200 5223.2 0 8520.16 -3296.96
291300 5163.19 0 8533.35 -3370.16
291400 5171.75 0 8511.67 -3339.91
291500 5205.13 0 8534.43 -3329.3
291600 5197.56 0 8547.83 -3350.27
291700 5187.73 0 8505.87 -3318.15
291800 5121.03 0 8498.67 -3377.63
291900 5187.43 0 8541.99 -3354.56
292000 5125.93 0 8501.03 -3375.1
292100 5142.16 0 8516.71 -3374.56
292200 5160.99 0 8538.3 -3377.31
292300 5178.88 0 8525.69 -3346.81
292400 5161.03 0 8505.39 -3344.36
292500 5222.14 0 8555.93 -3333.79
292600 5189.28 0 8529.12 -3339.84
292700 5142.82 0 8497.88 -3355.07
292800 5170.99 0 8524 -3353.01
292900 5216.06 0 8550.25 -3334.19
293000 5234.38 0 8521.75 -3287.38
293100 5233.61 0 8527.14 -3293.53
293200 5240.09 0 8536.71 -3296.62
293300 5176.66 0 8530.56 -3353.9
293400 5193.94 0 8525.49 -3331.55
293500 5205.52 0 8534.22 -3328.7
293600 5180.78 0 8532.68 -3351.91
293700 5221.05 0 8535.74 -3314.69
293800 5169.83 0 8536.27 -3366.44
293900 5192.67 0 8548.03 -3355.36
294000 5222.82 0 8537.85 -3315.03
294100 5240.66 0 8523.01 -3282.35
294200 5222.2 0 8522.14 -3299.94
294300 5227.93 0 8538.49 -3310.56
294400 5229.86 0 8552.92 -3323.05
294500 5125.37 0 8522.04 -3396.66
294600 5097.94 0 8515.37 -3417.43
294700 5109.8 0 8508.68 -3398.88
294800 5151.68 0 8526.67 -3374.98
294900 5180.58 0 8546.75 -3366.17
295000 5164.73 0 8535.8 -3371.07
295100 5145.64 0 8516.3 -3370.67
295200 5154.54 0 8530.86 -3376.31
295300 5149.89 0 8525.3 -3375.41
295400 5161.19 0 8538.48 -3377.29
295500 5177.73 0 8523.06 -3345.33
295600 5119.21 0 8515.45 -3396.24
295700 5142.64 0 8537.76 -3395.12
295800 5077.7 0 8501.43 -3423.73
295900 5114.03 0 8515.91 -3401.87
296000 5162.57 0 8536.23 -3373.66
296100 5183.74 0 8544.89 -3361.15
296200 5205.13 0 8536.41 -3331.28
296300 5188.35 0 8537.71 -3349.35
296400 5161.43 0 8524.79 -3363.36
296500 5181.88 0 8538.95 -3357.07
296600 5169.07 0 8499.31 -3330.25
296700 5175.47 0 8516.3 -3340.82
296800 5185.63 0 8532.58 -3346.95
296900 5185.27 0 8537.91 -3352.64
297000 5134.05 0 8522.55 -3388.5
297100 5145.97 0 8522.94 -3376.97
297200 5163.05 0 8512.34 -3349.29
297300 5189.85 0 8502.47 -3312.62
297400 5171.03 0 8520.24 -3349.21
297500 5209.67 0 8532.71 -3323.04
297600 5205.78 0 8533.6 -3327.82
297700 5195.05 0 8542.84 -3347.79
297800 5127.57 0 8521.65 -3394.08
297900 5172.31 0 8540.14 -3367.83
298000 5155.56 0 8514.28 -3358.71
298100 5139.03 0 8517.54 -3378.51
298200 5189.57 0 8516.21 -3326.64
298300 5176.19 0 8544.65 -3368.46
298400 5210.91 0 8545.98 -3335.07
298500 5170.93 0 8553.1 -3382.17
298600 5194.18 0 8536.52 -3342.35
298700 5189 0 8545.09 -3356.09
298800 5196.5 0 8537.8 -3341.3
298900 5205.38 0 8549.23 -3343.85
299000 5215.6 0 8525.5 -3309.9
299100 5272.3 0 8542.8 -3270.5
299200 5233.07 0 8518.19 -3285.11
299300 5278.78 0 8544.38 -3265.59
299400 5236.18 0 8542.37 -3306.19
299500 5233.38 0 8518.33 -3284.95
299600 5271.01 0 8529.04 -3258.03
299700 5240.21 0 8524.7 -3284.49
299800 5167.19 0 8506.85 -3339.67
299900 5213.32 0 8540.44 -3327.11
300000 5220.93 0 8536.85 -3315.93
300100 5198.96 0 8524.7 -3325.73
300200 5185.13 0 8530.12 -3344.99
300300 5192.1 0 8523.08 -3330.98
300400 5145.21 0 8532.1 -3386.89
300500 5144.88 0 8521.7 -3376.82
300600 5167.24 0 8523.79 -3356.55
300700 5200.53 0 8526.11 -3325.57
300800 5164.25 0 8529.08 -3364.83
300900 5158.92 0 8527.7 -3368.78
301000 5126.77 0 8521.92 -3395.15
301100 5160.39 0 8521.58 -3361.19
301200 5199.19 0 8537.19 -3338
301300 5215.52 0 8543.12 -3327.6
301400 5133.39 0 8533.01 -3399.62
301500 5148.17 0 8504.01 -3355.84
301600 5191.99 0 8510.75 -3318.76
301700 5210.78 0 8513.76 -3302.98
301800 5174.58 0 8516.44 -3341.86
301900 5198.73 0 8524.5 -3325.77
302000 5236.74 0 8536.51 -3299.76
302100 5211.29 0 8521.79 -3310.5
302200 5225.72 0 8527.17 -3301.45
302300 5194.36 0 8535.18 -3340.81
302400 5223.39 0 8537.82 -3314.43
302500 5228.65 0 8540.23 -3311.58
302600 5157.18 0 8505.15 -3347.97
302700 5191.45 0 8539.17 -3347.72
302800 5189.52 0 8523.84 -3334.32
302900 5209.43 0 8526.35 -3316.93
303000 5199.81 0 8549.11 -3349.3
303100 5208.01 0 8536.61 -3328.59
303200 5182.79 0 8527.89 -3345.1
303300 5164.65 0 8526.04 -3361.39
303400 5193.47 0 8528.65 -3335.18
303500 5166.51 0 8541.39 -3374.88
303600 5169.44 0 8527.73 -3358.3
303700 5145.25 0 8522.76 -3377.51
303800 5119.7 0 8505.23 -3385.53
303900 5136.13 0 8494.44 -3358.31
304000 5164.55 0 8543.78 -3379.22
304100 5154.85 0 8533.87 -3379.03
304200 5117.45 0 8513.61 -3396.16
304300 5098.01 0 8511.2 -3413.19
304400 5096.93 0 8511.12 -3414.19
304500 5176.35 0 8521.54 -3345.19
304600 5163.95 0 8535.94 -3371.99
304700 5148.37 0 8514.37 -3366.01
304800 5170.67 0 8517.48 -3346.81
304900 5165.95 0 8511.21 -3345.26
305000 5214.09 0 8536.16 -3322.07
305100 5177.28 0 8549.32 -3372.05
305200 5168.83 0 8532.58 -3363.76
305300 5147.48 0 8512.55 -3365.07
305400 5199.11 0 8529.02 -3329.91
305500 5124.89 0 8523.3 -3398.4
305600 5113 0 8515.99 -3402.99
305700 5129.77 0 8520.24 -3390.47
305800 5122.78 0 8506.1 -3383.32
305900 5145.71 0 8525.64 -3379.93
306000 5157.21 0 8537.28 -3380.07
306100 5143.08 0 8515.21 -3372.13
306200 5185.02 0 8554.55 -3369.52
306300 5132.8 0 8519.91 -3387.12
306400 5115.84 0 8513.36 -3397.52
306500 5165.72 0 8526.75 -3361.03
306600 5161.56 0 8510.25 -3348.69
306700 5163.49 0 8531.02 -3367.53
306800 5146.78 0 8524.8 -3378.02
306900 5177.35 0 8518.01 -3340.66
307000 5180.78 0 8521.39 -3340.61
307100 5184.09 0 8528.23 -3344.14
307200 5138.65 0 8521.75 -3383.1
307300 5180.62 0 8526.31 -3345.69
307400 5181.44 0 8518.93 -3337.48
307500 5150.23 0 8534.67 -3384.44
307600 5166.59 0 8489.53 -3322.95
307700 5240.06 0 8548.81 -3308.75
307800 5241.19 0 8545.7 -3304.51
307900 5197.32 0 8527.2 -3329.88
308000 5152.52 0 8505.75 -3353.23
308100 5221.45 0 8530.31 -3308.85
308200 5219.48 0 8524.93 -3305.45
308300 5197.45 0 8540.92 -3343.48
308400 5235.01 0 8560.93 -3325.92
308500 5143.98 0 8522.71 -3378.73
308600 5139.35 0 8518.8 -3379.45
308700 5201.75 0 8523.49 -3321.75
308800 5219.47 0 8532.59 -3313.12
308900 5112.75 0 8521.36 -3408.61
309000 5185.89 0 8514.86 -3328.97
309100 5146.79 0 8508.93 -3362.14
309200 5168.56 0 8529.16 -3360.6
309300 5164.93 0 8524.81 -3359.88
309400 5131.56 0 8506.78 -3375.22
309500 5083.67 0 8490.55 -3406.88
309600 5095.37 0 8492.77 -3397.4
309700 5230.83 0 8549.4 -3318.58
309800 5186.13 0 8532.77 -3346.64
309900 5202.39 0 8538.79 -3336.41
310000 5183.53 0 8533.33 -3349.8
310100 5164.6 0 8514.22 -3349.63
310200 5156.38 0 8515.28 -3358.9
310300 5158.99 0 8523.87 -3364.87
310400 5173.65 0 8521.87 -3348.22
310500 5213.3 0 8517.63 -3304.33
310600 5228.09 0 8530.25 -3302.16
310700 5187.12 0 8531.3 -3344.18
310800 5130.9 0 8531.91 -3401.01
310900 5183.42 0 8520.86 -3337.44
311000 5159.85 0 8520.96 -3361.12
311100 5168.69 0 8534.54 -3365.85
311200 5146.06 0 8508.54 -3362.48
311300 5145.79 0 8531.17 -3385.38
311400 5136.96 0 8516.06 -3379.11
311500 5165.81 0 8518.93 -3353.12
311600 5139.37 0 8496.52 -3357.16
311700 5163.48 0 8519.34 -3355.86
311800 5173.59 0 8535.94 -3362.35
311900 5182.9 0 8543.38 -3360.48
312000 5188.81 0 8551.97 -3363.16
312100 5124.86 0 8513.22 -3388.36
312200 5125.4 0 8534.44 -3409.04
312300 5142 0 8520.35 -3378.35
312400 5197.17 0 8553.35 -3356.18
312500 5190.75 0 8522.58 -3331.83
312600 5206.33 0 8542.06 -3335.73
312700 5138.63 0 8517.01 -3378.38
312800 5131.63 0 8492.97 -3361.34
312900 5099.81 0 8490.4 -3390.6
313000 5163.71 0 8535.49 -3371.78
313100 5095.5 0 8512.9 -3417.4
313200 5115.08 0 8519.16 -3404.08
313300 5153.54 0 8524.19 -3370.65
313400 5109.38 0 8514.35 -3404.98
313500 5132.32 0 8509.38 -3377.06
313600 5143.73 0 8526.54 -3382.81
313700 5097.34 0 8514.15 -3416.81
313800 5123.56 0 8523.97 -3400.41
313900 5114.83 0 8507.81 -3392.98
314000 5114.9 0 8527.46 -3412.56
314100 5112.93 0 8523.67 -3410.74
314200 5105.78 0 8511.42 -3405.65
314300 5134.85 0 8506.86 -3372
314400 5117.26 0 8519.35 -3402.1
314500 5169.15 0 8526.3 -3357.15
314600 5178.72 0 8536.57 -3357.85
314700 5146.35 0 8528.33 -3381.98
314800 5184.37 0 8550.79 -3366.43
314900 5171.79 0 8532.89 -3361.1
315000 5201.98 0 8541.96 -3339.98
315100 5129.67 0 8510.89 -3381.22
315200 5084.42 0 8506.89 -3422.47
315300 5125.51 0 8503.72 -3378.2
315400 5085.32 0 8498.51 -3413.19
315500 5111.76 0 8549.69 -3437.93
315600 5130.49 0 8530.94 -3400.45
315700 5104.02 0 8514.05 -3410.03
315800 5070.97 0 8503.77 -3432.8
315900 5119.99 0 8515.11 -3395.12
316000 5165.7 0 8538.92 -3373.22
316100 5106.74 0 8504.89 -3398.15
316200 5132.56 0 8511.76 -3379.2
316300 5167.51 0 8541.56 -3374.05
316400 5148.18 0 8508.79 -3360.62
316500 5177.94 0 8527.19 -3349.25
316600 5220.19 0 8534.2 -3314.01
316700 5170.9 0 8522.36 -3351.46
316800 5137.45 0 8530.36 -3392.91
316900 5101.11 0 8509.02 -3407.92
317000 5137.53 0 8517.13 -3379.6
317100 5184.15 0 8522.96 -3338.81
317200 5152.76 0 8522.17 -3369.41
317300 5207.9 0 8566.54 -3358.64
317400 5154.23 0 8515.49 -3361.26
317500 5139.34 0 8513.49 -3374.15
317600 5152.94 0 8516.22 -3363.27
317700 5152.49 0 8522.71 -3370.22
317800 5194.01 0 8516.57 -3322.56
317900 5190.08 0 8528.84 -3338.75
318000 5154.41 0 8509.17 -3354.76
318100 5112.23 0 8503.55 -3391.32
318200 5153.47 0 8520.23 -3366.76
318300 5138.58 0 8518.14 -3379.56
318400 5136.88 0 8506.81 -3369.93
318500 5164.1 0 8541.57 -3377.47
318600 5157.61 0 8525.42 -3367.81
318700 5149.79 0 8498.9 -3349.12
318800 5173.5 0 8516.72 -3343.21
318900 5139.2 0 8516.78 -3377.58
319000 5137.07 0 8509.57 -3372.5
319100 5147.33 0 8509.27 -3361.93
319200 5125.55 0 8487.2 -3361.65
319300 5103.03 0 8506.87 -3403.83
319400 5167.53 0 8529.02 -3361.49
319500 5151.41 0 8523.74 -3372.33
319600 5195.94 0 8532.03 -3336.09
319700 5207.46 0 8528.82 -3321.36
319800 5184.73 0 8540.47 -3355.75
319900 5181.49 0 8522.03 -3340.54
320000 5182.3 0 8530.38 -3348.08
320100 5188.88 0 8509.88 -3320.99
320200 5190.34 0 8519.04 -3328.7
320300 5181.18 0 8495.68 -3314.5
320400 5164.73 0 8516.07 -3351.34
320500 5237.35 0 8516.88 -3279.53
320600 5185.81 0 8510.63 -3324.82
320700 5197.06 0 8541.37 -3344.31
320800 5163.07 0 8519.11 -3356.05
320900 5174.54 0 8516.5 -3341.97
321000 5134.13 0 8508.73 -3374.61
321100 5141.81 0 8528.36 -3386.54
321200 5172.94 0 8517.87 -3344.94
321300 5199.71 0 8520.9 -3321.19
321400 5204.22 0 8526.74 -3322.52
321500 5178.27 0 8528.09 -3349.82
321600 5177.79 0 8512.22 -3334.43
321700 5158.54 0 8525.51 -3366.97
321800 5199 0 8524.71 -3325.71
321900 5163.45 0 8530.65 -3367.2
322000 5217.41 0 8538.96 -3321.54
322100 5193.79 0 8522.81 -3329.02
322200 5198 0 8546.25 -3348.25
322300 5188.7 0 8544.51 -3355.81
322400 5217.77 0 8539.95 -3322.18
322500 5184.48 0 8521.6 -3337.13
322600 5196.33 0 8519.2 -3322.87
322700 5222.76 0 8531.82 -3309.06
322800 5213.39 0 8537.63 -3324.24
322900 5187.62 0 8523.56 -3335.94
323000 5183.21 0 8544.25 -3361.04
323100 5157.61 0 8532.07 -3374.47
323200 5186.66 0 8520.07 -3333.41
323300 5173.34 0 8538.27 -3364.94
323400 5194.73 0 8519.11 -3324.38
323500 5147.79 0 8545.28 -3397.48
323600 5169.66 0 8545.62 -3375.97
323700 5201.38 0 8551.21 -3349.82
323800 5166.32 0 8502.73 -3336.41
323900 5201.78 0 8538.66 -3336.89
324000 5183.24 0 8514.08 -3330.84
324100 5184.28 0 8520.95 -3336.67
324200 5186.07 0 8533.86 -3347.79
324300 5193.03 0 8538.01 -3344.98
324400 5161.6 0 8526.79 -3365.19
324500 5121.23 0 8488.46 -3367.24
324600 5157.28 0 8523.18 -3365.89
324700 5154.53 0 8524.46 -3369.93
324800 5156.47 0 8507.11 -3350.65
324900 5197.61 0 8545.89 -3348.27
325000 5219.51 0 8517.39 -3297.88
325100 5199.32 0 8511.08 -3311.75
325200 5244.23 0 8546.37 -3302.14
325300 5226.38 0 8514.53 -3288.15
325400 5146.12 0 8508.81 -3362.69
325500 5154.55 0 8505.31 -3350.76
325600 5170.49 0 8552.72 -3382.23
325700 5152.12 0 8533.51 -3381.39
325800 5157.29 0 8503.13 -3345.84
325900 5170.48 0 8528.07 -3357.6
326000 5205.35 0 8538.42 -3333.06
326100 5187.35 0 8511.78 -3324.44
326200 5199.84 0 8535.38 -3335.54
326300 5205.85 0 8544.43 -3338.59
326400 5174.84 0 8531.55 -3356.72
326500 5164.52 0 8524.37 -3359.85
326600 5168.7 0 8502.95 -3334.26
326700 5189.4 0 8505.72 -3316.31
326800 5216.05 0 8520.66 -3304.6
326900 5188.84 0 8524.4 -3335.56
327000 5201.48 0 8535.11 -3333.62
327100 5161.59 0 8526.26 -3364.67
327200 5150.92 0 8514.94 -3364.02
327300 5186.2 0 8517.53 -3331.33
327400 5151.33 0 8537.73 -3386.4
327500 5177.93 0 8539.63 -3361.7
327600 5186.31 0 8544.84 -3358.53
327700 5210.9 0 8532.99 -3322.08
327800 5127.07 0 8518.41 -3391.35
327900 5143.73 0 8538.59 -3394.86
328000 5139.15 0 8531.72 -3392.58
328100 5167.36 0 8520.75 -3353.39
328200 5068.4 0 8508.07 -3439.67
328300 5137.87 0 8523.21 -3385.33
328400 5121.63 0 8522.38 -3400.75
328500 5152.74 0 8526.59 -3373.85
328600 5115.44 0 8497.19 -3381.75
328700 5152.82 0 8516.17 -3363.35
328800 5153.99 0 8543.48 -3389.5
328900 5068.02 0 8506.39 -3438.36
329000 5122.57 0 8527.51 -3404.93
329100 5127.4 0 8522.32 -3394.92
329200 5098.1 0 8520.45 -3422.35
329300 5130.92 0 8540.38 -3409.46
329400 5114.01 0 8504.53 -3390.52
329500 5149.34 0 8533.82 -3384.48
329600 5111.13 0 8515.81 -3404.68
329700 5124.61 0 8520.63 -3396.01
329800 5133.05 0 8503.9 -3370.85
329900 5171.11 0 8520.21 -3349.11
330000 5220.31 0 8546.61 -3326.3
330100 5186.98 0 8531.32 -3344.33
330200 5184.92 0 8542.38 -3357.45
330300 5180.2 0 8517.68 -3337.48
330400 5139.42 0 8514.9 -3375.48
330500 5243.79 0 8548 -3304.21
330600 5189.06 0 8544.57 -3355.52
330700 5167.5 0 8522.33 -3354.84
330800 5165.24 0 8522.65 -3357.41
330900 5171.51 0 8537.6 -3366.09
331000 5173.5 0 8507.09 -3333.59
331100 5255.4 0 8555.89 -3300.49
331200 5223.5 0 8537.78 -3314.29
331300 5154.51 0 8512.69 -3358.18
331400 5168.81 0 8508.59 -3339.78
331500 5241.37 0 8505.04 -3263.67
331600 5198.33 0 8514.69 -3316.36
331700 5173.54 0 8535 -3361.46
331800 5123.51 0 8488.19 -3364.68
331900 5143.88 0 8532.61 -3388.73
332000 5169.23 0 8531.03 -3361.8
332100 5164.73 0 8514.79 -3350.06
332200 5147.91 0 8535.26 -3387.35
332300 5118.64 0 8500.36 -3381.72
332400 5157.53 0 8529.43 -3371.9
332500 5121.6 0 8510.91 -3389.31
332600 5161.97 0 8522.95 -3360.98
332700 5126.13 0 8508.85 -3382.72
332800 5079.42 0 8484.38 -3404.96
332900 5072.17 0 8521.76 -3449.6
333000 5160.04 0 8531.52 -3371.47
333100 5182.89 0 8514.59 -3331.7
333200 5154.24 0 8497.17 -3342.93
333300 5242.44 0 8549.33 -3306.89
333400 5193.61 0 8536.76 -3343.15
333500 5181.35 0 8514.76 -3333.41
333600 5222.31 0 8546.23 -3323.93
333700 5163.11 0 8532.55 -3369.44
333800 5123.62 0 8526.15 -3402.53
333900 5134.61 0 8539.38 -3404.76
334000 5180.45 0 8524.91 -3344.46
334100 5125.47 0 8531.33 -3405.86
334200 5156.08 0 8537.53 -3381.45
334300 5063.23 0 8532.5 -3469.27
334400 5063.49 0 8501.22 -3437.73
334500 5108.53 0 8530.29 -3421.76
334600 5048.69 0 8505.73 -3457.04
334700 5062.99 0 8530.51 -3467.52
334800 5138.37 0 8538 -3399.63
334900 5080.65 0 8514.24 -3433.59
335000 5155.91 0 8523 -3367.08
335100 5084.37 0 8500.91 -3416.55
335200 5120.35 0 8523.19 -3402.84
335300 5177.94 0 8539.95 -3362.01
335400 5126.16 0 8520.09 -3393.93
335500 5176.26 0 8519.88 -3343.61
335600 5140.24 0 8513.32 -3373.08
335700 5205.45 0 8520.15 -3314.7
335800 5202.12 0 8523.95 -3321.83
335900 5160.92 0 8520.16 -3359.24
336000 5161.39 0 8529.62 -3368.24
336100 5125.16 0 8521.18 -3396.02
336200 5135.87 0 8510.47 -3374.6
336300 5122.49 0 8524.67 -3402.18
336400 5213.67 0 8522.55 -3308.87
336500 5152.46 0 8523.65 -3371.19
336600 5136.56 0 8521.45 -3384.89
336700 5135.54 0 8520.17 -3384.63
336800 5114.1 0 8507.76 -3393.66
336900 5141.13 0 8523.38 -3382.25
337000 5088.81 0 8492.14 -3403.33
337100 5123.23 0 8503.2 -3379.97
337200 5119.5 0 8506.16 -3386.66
337300 5111.88 0 8511.48 -3399.6
337400 5121.83 0 8508.53 -3386.7
337500 5181.46 0 8545.97 -3364.51
337600 5153.88 0 8521.91 -3368.03
337700 5149.9 0 8522.45 -3372.54
337800 5132.3 0 8514.94 -3382.64
337900 5100.62 0 8499.33 -3398.71
338000 5075.96 0 8485.33 -3409.37
338100 5159.07 0 8533.6 -3374.53
338200 5143.58 0 8525.62 -3382.04
338300 5101.77 0 8512.51 -3410.73
338400 5098.25 0 8488.71 -3390.46
338500 5056.89 0 8523.1 -3466.21
338600 5152.43 0 8540.81 -3388.38
338700 5120.88 0 8525.01 -3404.13
338800 5105.06 0 8523.85 -3418.78
338900 5097 0 8512.31 -3415.31
339000 5139.79 0 8512.5 -3372.72
339100 5100.74 0 8509.45 -3408.71
339200 5089.94 0 8525.97 -3436.03
339300 5089.29 0 8495.8 -3406.51
339400 5129.65 0 8515.37 -3385.72
339500 5131.35 0 8520.47 -3389.12
339600 5146.83 0 8535.29 -3388.47
339700 5129.71 0 8533.85 -3404.14
339800 5127.82 0 8523.29 -3395.48
339900 5077.19 0 8502.92 -3425.74
340000 5046.16 0 8506.42 -3460.26
340100 5070.45 0 8520.97 -3450.52
340200 5113.61 0 8531.33 -3417.72
340300 5121.18 0 8535.24 -3414.06
340400 5101.12 0 8527.57 -3426.45
340500 5161.49 0 8543.57 -3382.08
340600 5152.1 0 8534.16 -3382.06
340700 5147.26 0 8517.58 -3370.32
340800 5165.34 0 8530.22 -3364.88
340900 5192.24 0 8538.76 -3346.52
341000 5148.78 0 8511.2 -3362.42
341100 5114.13 0 8524.32 -3410.19
341200 5144.26 0 8530.93 -3386.66
341300 5168.44 0 8530.38 -3361.95
341400 5178.62 0 8534.4 -3355.77
341500 5177.14 0 8510.18 -3333.04
341600 5223.24 0 8527.26 -3304.02
341700 5174.21 0 8512.32 -3338.11
341800 5186.82 0 8529.82 -3342.99
341900 5193.94 0 8525.15 -3331.21
342000 5187.41 0 8521.57 -3334.16
342100 5184.58 0 8511.23 -3326.65
342200 5219.27 0 8522.47 -3303.19
342300 5203.88 0 8540.18 -3336.3
342400 5213.46 0 8514.35 -3300.89
342500 5207.34 0 8514.75 -3307.42
342600 5173.84 0 8518.22 -3344.38
342700 5149.88 0 8531.34 -3381.45
342800 5138.82 0 8519.09 -3380.27
342900 5195.13 0 8531.22 -3336.09
343000 5230.29 0 8530.61 -3300.33
343100 5192.05 0 8503.22 -3311.17
343200 5224.31 0 8536.92 -3312.61
343300 5172.69 0 8515.19 -3342.5
343400 5177.99 0 8519.37 -3341.37
343500 5176.71 0 8538.69 -3361.97
343600 5192.8 0 8537.29 -3344.49
343700 5137.45 0 8498.13 -3360.68
343800 5196.39 0 8534.22 -3337.83
343900 5176.24 0 8526.79 -3350.55
344000 5148.8 0 8520.06 -3371.26
344100 5172.95 0 8501.71 -3328.76
344200 5170.92 0 8509.29 -3338.37
344300 5169.13 0 8509.77 -3340.64
344400 5227.79 0 8546.04 -3318.25
344500 5173.35 0 8523.3 -3349.96
344600 5174.99 0 8532.51 -3357.52
344700 5173.64 0 8523.46 -3349.82
344800 5118.51 0 8525 -3406.49
344900 5127.57 0 8514.7 -3387.13
345000 5125.3 0 8509.98 -3384.69
345100 5105.98 0 8510.91 -3404.93
345200 5138.14 0 8505.6 -3367.46
345300 5115.72 0 8506.28 -3390.56
345400 5131.79 0 8518.38 -3386.59
345500 5130.66 0 8515.4 -3384.74
345600 5126.77 0 8512.11 -3385.34
345700 5107.55 0 8488.61 -3381.06
345800 5135.86 0 8503.3 -3367.44
345900 5185.91 0 8557.71 -3371.8
346000 5106.37 0 8509.88 -3403.51
346100 5125.38 0 8530.64 -3405.25
346200 5112.29 0 8536.78 -3424.49
346300 5074.43 0 8493.11 -3418.68
346400 5136.85 0 8544.05 -3407.2
346500 5122.81 0 8509.75 -3386.94
346600 5143.35 0 8513.76 -3370.41
346700 5176.27 0 8511.2 -3334.93
346800 5134.02 0 8520.94 -3386.92
346900 5207.01 0 8537.82 -3330.82
347000 5145.43 0 8516.58 -3371.15
347100 5201.46 0 8550.2 -3348.74
347200 5178.22 0 8523.07 -3344.86
347300 5214.38 0 8555.64 -3341.27
347400 5145.73 0 8525.23 -3379.5
347500 5107.77 0 8533.69 -3425.92
347600 5123.02 0 8518.66 -3395.64
347700 5120.39 0 8515.2 -3394.81
347800 5136.35 0 8533.29 -3396.94
347900 5181.66 0 8542.41 -3360.75
348000 5100.11 0 8509.82 -3409.71
348100 5142.7 0 8510.73 -3368.03
348200 5081.5 0 8509.92 -3428.42
348300 5136.81 0 8520.98 -3384.17
348400 5110.41 0 8513.61 -3403.2
348500 5163.68 0 8546.51 -3382.83
348600 5189.44 0 8515.3 -3325.86
348700 5124.68 0 8522.44 -3397.76
348800 5120.29 0 8525.29 -3405
348900 5112.34 0 8483.26 -3370.92
349000 5145.01 0 8512.59 -3367.58
349100 5130.76 0 8512.36 -3381.59
349200 5210.41 0 8519.33 -3308.92
349300 5238.09 0 8551.25 -3313.16
349400 5179.71 0 8559.59 -3379.88
349500 5135.09 0 8515.08 -3379.99
349600 5184.54 0 8551.22 -3366.68
