#total confine bonded nonbondedEM
333800 5811.09 0 9500.82 -3689.73
333900 5822.51 0 9498.59 -3676.08
334000 5883.13 0 9515.9 -3632.76
334100 5829.8 0 9464.89 -3635.08
334200 5805.71 0 9481.18 -3675.47
334300 5870.68 0 9525.89 -3655.22
334400 5854.45 0 9508.84 -3654.38
334500 5865.6 0 9491.44 -3625.84
334600 5869.8 0 9490.68 -3620.88
334700 5856.76 0 9515.3 -3658.54
334800 5814.34 0 9505.49 -3691.15
334900 5780.69 0 9493.96 -3713.27
335000 5879.61 0 9533.55 -3653.94
335100 5815.35 0 9516.12 -3700.78
335200 5799.09 0 9498.94 -3699.86
335300 5815.57 0 9521.5 -3705.93
335400 5829.28 0 9492.69 -3663.41
335500 5833.84 0 9539.03 -3705.19
335600 5796.41 0 9498.08 -3701.67
335700 5793.09 0 9494.44 -3701.36
335800 5777.58 0 9492.9 -3715.32
335900 5849.84 0 9514.98 -3665.15
336000 5826.16 0 9522.74 -3696.58
336100 5824.99 0 9507.22 -3682.23
336200 5834.56 0 9505.01 -3670.45
336300 5829.6 0 9511.56 -3681.95
336400 5795.42 0 9494.65 -3699.23
336500 5838.99 0 9501.4 -3662.41
336600 5812.87 0 9502.28 -3689.41
336700 5782.67 0 9490.47 -3707.8
336800 5833.09 0 9511.91 -3678.82
336900 5860.25 0 9513.76 -3653.51
337000 5825.89 0 9521.24 -3695.35
337100 5806.96 0 9496.65 -3689.69
337200 5814.88 0 9497.16 -3682.28
337300 5865.09 0 9521.18 -3656.09
337400 5772.55 0 9503.25 -3730.7
337500 5774.13 0 9480.58 -3706.46
337600 5808.78 0 9511.49 -3702.72
337700 5767.56 0 9497.31 -3729.76
337800 5765.59 0 9489.89 -3724.3
337900 5785.94 0 9482.83 -3696.9
338000 5794.65 0 9484.81 -3690.16
338100 5832.52 0 9499.19 -3666.67
338200 5798.47 0 9499.4 -3700.93
338300 5784.67 0 9516.97 -3732.3
338400 5853.18 0 9522.13 -3668.94
338500 5844.84 0 9501.62 -3656.79
338600 5843.97 0 9531.81 -3687.84
338700 5804.88 0 9502.93 -3698.06
338800 5846.37 0 9518.1 -3671.73
338900 5821.39 0 9497.38 -3675.99
339000 5776.68 0 9500.14 -3723.47
339100 5729.6 0 9479.35 -3749.75
339200 5757.07 0 9491.41 -3734.34
339300 5765.76 0 9495.18 -3729.41
339400 5778.47 0 9519.35 -3740.89
339500 5816.07 0 9504.11 -3688.04
339600 5832.27 0 9504.51 -3672.24
339700 5812.25 0 9524.99 -3712.74
339800 5816.34 0 9500.47 -3684.13
339900 5794.84 0 9485.98 -3691.14
340000 5849.07 0 9528.42 -3679.35
340100 5857.33 0 9515.55 -3658.21
340200 5784.65 0 9501.48 -3716.84
340300 5821.8 0 9507.9 -3686.09
340400 5807.61 0 9506.53 -3698.92
340500 5724.37 0 9484.76 -3760.39
340600 5784.25 0 9498.45 -3714.2
340700 5763.83 0 9521.75 -3757.92
340800 5849.53 0 9492.92 -3643.38
340900 5833.28 0 9498.56 -3665.28
341000 5875.1 0 9513.58 -3638.48
341100 5827.35 0 9499.78 -3672.43
341200 5874.18 0 9505.93 -3631.75
341300 5825.69 0 9491.88 -3666.18
341400 5858.67 0 9509.13 -3650.46
341500 5893.1 0 9494.84 -3601.75
341600 5898.38 0 9517.42 -3619.04
341700 5899.02 0 9511.65 -3612.63
341800 5837.6 0 9490.03 -3652.43
341900 5861.72 0 9508.18 -3646.46
342000 5778.86 0 9474.35 -3695.49
342100 5881.22 0 9512.8 -3631.59
342200 5838.07 0 9519.37 -3681.3
342300 5844.52 0 9477.55 -3633.03
342400 5865.12 0 9507.49 -3642.38
342500 5832.98 0 9502.85 -3669.87
342600 5775.63 0 9492.04 -3716.4
342700 5805.93 0 9496.07 -3690.14
342800 5807.1 0 9511.27 -3704.17
342900 5827.02 0 9533.81 -3706.79
343000 5821.69 0 9507.77 -3686.09
343100 5828.58 0 9493.33 -3664.75
343200 5863.2 0 9523.77 -3660.57
343300 5817.82 0 9496.03 -3678.22
343400 5774.97 0 9492.87 -3717.9
343500 5837.21 0 9516.67 -3679.47
343600 5784.29 0 9495.44 -3711.15
343700 5771.49 0 9511.48 -3739.99
343800 5822.93 0 9512.95 -3690.02
343900 5826.72 0 9509.46 -3682.74
344000 5809.85 0 9497.92 -3688.07
344100 5847.38 0 9510.8 -3663.43
344200 5824.93 0 9534.13 -3709.2
344300 5822.88 0 9518.69 -3695.82
344400 5798.2 0 9502.75 -3704.56
344500 5794.02 0 9504.1 -3710.07
344600 5785.76 0 9502.48 -3716.72
344700 5838.57 0 9525.63 -3687.06
344800 5821.74 0 9525.83 -3704.09
344900 5841.58 0 9514.8 -3673.23
345000 5822.89 0 9482.43 -3659.54
345100 5771.98 0 9494.45 -3722.47
345200 5766.1 0 9492.44 -3726.34
345300 5794.45 0 9496.9 -3702.45
345400 5829.7 0 9519.36 -3689.66
345500 5757.15 0 9498.99 -3741.84
345600 5775.44 0 9524.82 -3749.38
345700 5728.92 0 9499.44 -3770.52
345800 5775.94 0 9497.6 -3721.66
345900 5736.11 0 9474.7 -3738.58
346000 5717.65 0 9478.47 -3760.82
346100 5724.62 0 9481.73 -3757.11
346200 5729.41 0 9501.12 -3771.71
346300 5766.74 0 9501.15 -3734.41
346400 5748.98 0 9487.78 -3738.8
346500 5787.53 0 9512.99 -3725.45
346600 5763.05 0 9498.71 -3735.67
346700 5767.18 0 9491.34 -3724.16
346800 5762.69 0 9511.64 -3748.94
346900 5797.8 0 9511.23 -3713.43
347000 5782.87 0 9506.03 -3723.16
347100 5812.79 0 9490.24 -3677.45
347200 5812.75 0 9513.52 -3700.77
347300 5804.45 0 9503.52 -3699.06
347400 5829.02 0 9517.15 -3688.13
347500 5804.12 0 9492.14 -3688.01
347600 5855.75 0 9532.06 -3676.31
347700 5787.81 0 9510.99 -3723.19
347800 5819.1 0 9512.55 -3693.44
347900 5770.08 0 9505.18 -3735.1
348000 5722.75 0 9495.82 -3773.07
348100 5822.57 0 9519.42 -3696.86
348200 5787.59 0 9488.85 -3701.26
348300 5731.13 0 9492.88 -3761.75
348400 5748.58 0 9478.27 -3729.69
348500 5770.57 0 9504.57 -3734
348600 5791.95 0 9488.78 -3696.83
348700 5782.38 0 9493.78 -3711.4
348800 5807.99 0 9498.59 -3690.6
348900 5824.58 0 9531.68 -3707.09
349000 5803.68 0 9500.59 -3696.91
349100 5816.8 0 9515.79 -3698.99
349200 5771.78 0 9498.4 -3726.62
349300 5849.92 0 9507 -3657.08
349400 5838.67 0 9513.14 -3674.47
349500 5794.04 0 9521.12 -3727.08
349600 5835.58 0 9521.83 -3686.25
349700 5810.88 0 9514.55 -3703.67
349800 5796.35 0 9494.76 -3698.42
349900 5799.81 0 9490.33 -3690.52
350000 5766.07 0 9480.35 -3714.28
350100 5801.11 0 9504.59 -3703.48
350200 5750.38 0 9475.78 -3725.4
350300 5810.36 0 9501.74 -3691.38
350400 5843.15 0 9525.6 -3682.45
350500 5845.46 0 9519.34 -3673.88
350600 5804.93 0 9518.02 -3713.09
350700 5794.06 0 9492.98 -3698.91
350800 5755.8 0 9498.44 -3742.64
350900 5745.59 0 9484.24 -3738.65
351000 5785.89 0 9488.93 -3703.04
351100 5749.02 0 9492.07 -3743.05
351200 5823.9 0 9520.98 -3697.08
351300 5835.66 0 9518.98 -3683.32
351400 5771.78 0 9509.2 -3737.42
351500 5789.67 0 9502.24 -3712.56
351600 5807.85 0 9495.36 -3687.51
351700 5840.19 0 9501.47 -3661.28
351800 5805.46 0 9479.31 -3673.85
351900 5766.89 0 9479.19 -3712.3
352000 5755.3 0 9490.41 -3735.12
352100 5793.5 0 9482.91 -3689.41
352200 5819.82 0 9510.4 -3690.58
352300 5882.58 0 9525.39 -3642.81
352400 5834.99 0 9493.61 -3658.62
352500 5851.13 0 9524.17 -3673.04
352600 5817.51 0 9509.1 -3691.6
352700 5825.73 0 9510.29 -3684.56
352800 5775.42 0 9499.46 -3724.04
352900 5830.01 0 9512.54 -3682.52
353000 5847.25 0 9488.82 -3641.56
353100 5804.54 0 9517.42 -3712.88
353200 5863.54 0 9510.69 -3647.15
353300 5850.68 0 9511.45 -3660.78
353400 5850.68 0 9510.03 -3659.36
353500 5804.8 0 9517.87 -3713.07
353600 5804.61 0 9501.9 -3697.29
353700 5851.01 0 9515.98 -3664.97
353800 5833.09 0 9511.75 -3678.66
353900 5831.99 0 9507.26 -3675.27
354000 5846.97 0 9503.34 -3656.37
354100 5892.44 0 9516.84 -3624.4
354200 5866.34 0 9524.45 -3658.1
354300 5853.75 0 9508.71 -3654.96
354400 5820.7 0 9501.56 -3680.86
354500 5868.77 0 9496.99 -3628.22
354600 5907.72 0 9516.75 -3609.04
354700 5901.18 0 9517.54 -3616.36
354800 5898.37 0 9522.01 -3623.64
354900 5837.22 0 9505.17 -3667.95
355000 5845.32 0 9507.08 -3661.76
355100 5869.75 0 9518.55 -3648.8
355200 5860.44 0 9504 -3643.56
355300 5829.19 0 9510.55 -3681.36
355400 5810.56 0 9493.22 -3682.66
355500 5832.96 0 9509.3 -3676.34
355600 5787.89 0 9487.38 -3699.49
355700 5796.54 0 9487.46 -3690.92
355800 5840.11 0 9489.8 -3649.69
355900 5842.34 0 9513.42 -3671.08
356000 5780.89 0 9491.87 -3710.99
356100 5802.87 0 9483.69 -3680.81
356200 5935.34 0 9542.82 -3607.48
356300 5834.77 0 9490.34 -3655.57
356400 5778.14 0 9499.64 -3721.49
356500 5795.43 0 9490.72 -3695.28
356600 5805.12 0 9503.29 -3698.17
356700 5805.72 0 9506.77 -3701.05
356800 5841.68 0 9514.98 -3673.3
356900 5841.29 0 9514.85 -3673.56
357000 5783 0 9477.74 -3694.74
357100 5812.25 0 9494.06 -3681.81
357200 5831.19 0 9518.84 -3687.65
357300 5837.34 0 9526.49 -3689.15
357400 5780.75 0 9504.55 -3723.8
357500 5807.7 0 9509.43 -3701.73
357600 5816.23 0 9514.53 -3698.3
357700 5798.11 0 9501.22 -3703.11
357800 5825.15 0 9509.27 -3684.13
357900 5780.21 0 9486.59 -3706.38
358000 5825.34 0 9516.38 -3691.05
358100 5851.69 0 9509.82 -3658.13
358200 5787.22 0 9501.62 -3714.4
358300 5788.54 0 9515.53 -3727
358400 5846.07 0 9538.77 -3692.7
358500 5768.54 0 9507.91 -3739.37
358600 5781.11 0 9508.62 -3727.52
358700 5818.51 0 9514.61 -3696.11
358800 5772.91 0 9507.95 -3735.03
358900 5778.3 0 9497.13 -3718.83
359000 5757.98 0 9490.68 -3732.7
359100 5791.46 0 9502.85 -3711.38
359200 5793.75 0 9488.34 -3694.59
359300 5749.81 0 9476.92 -3727.11
359400 5769.06 0 9512.01 -3742.95
359500 5768.86 0 9497.47 -3728.62
359600 5788.82 0 9513.86 -3725.04
359700 5800.42 0 9474.53 -3674.11
359800 5835.59 0 9507.14 -3671.56
359900 5864.49 0 9524.06 -3659.56
360000 5818.29 0 9496.26 -3677.97
360100 5838.05 0 9507.57 -3669.52
360200 5837.01 0 9524.82 -3687.81
360300 5732.76 0 9488.23 -3755.48
360400 5778.62 0 9507.18 -3728.56
360500 5806.16 0 9503.01 -3696.85
360600 5747.38 0 9496.13 -3748.75
360700 5779.4 0 9480.04 -3700.64
360800 5730.47 0 9469.63 -3739.16
360900 5766.07 0 9486.22 -3720.15
361000 5739.76 0 9479.51 -3739.75
361100 5788.65 0 9501.67 -3713.02
361200 5820.88 0 9538.06 -3717.18
361300 5762.65 0 9484.29 -3721.64
361400 5792.53 0 9511.42 -3718.9
361500 5777.67 0 9509.48 -3731.81
361600 5796.38 0 9528.08 -3731.7
361700 5817.52 0 9520.47 -3702.94
361800 5845.65 0 9515.59 -3669.94
361900 5828.74 0 9531.41 -3702.67
362000 5824.41 0 9508.5 -3684.09
362100 5773.32 0 9503.42 -3730.1
362200 5771.21 0 9496.42 -3725.2
362300 5769.73 0 9488.91 -3719.18
362400 5806.74 0 9513.58 -3706.84
362500 5759.43 0 9479.73 -3720.3
362600 5787.6 0 9516.04 -3728.43
362700 5718.25 0 9482.13 -3763.88
362800 5751.69 0 9493.22 -3741.53
362900 5755.87 0 9481.72 -3725.84
363000 5735.37 0 9479.02 -3743.65
363100 5769.79 0 9517.15 -3747.36
363200 5733.72 0 9490.33 -3756.6
363300 5817.58 0 9503.57 -3685.99
363400 5778.67 0 9483.78 -3705.11
363500 5744.91 0 9505.67 -3760.76
363600 5826.75 0 9503.67 -3676.92
363700 5813.8 0 9516.47 -3702.66
363800 5800.99 0 9499.72 -3698.73
363900 5839.9 0 9498.13 -3658.23
364000 5843.69 0 9496.92 -3653.23
364100 5772.63 0 9498.89 -3726.26
364200 5762.72 0 9500.87 -3738.16
364300 5772.62 0 9483.04 -3710.42
364400 5805.15 0 9509.91 -3704.76
364500 5747.25 0 9489.59 -3742.33
364600 5787.12 0 9479.73 -3692.61
364700 5759.89 0 9473.34 -3713.45
364800 5787.62 0 9501.49 -3713.87
364900 5797.96 0 9514.76 -3716.79
365000 5844.22 0 9517.61 -3673.39
365100 5747.12 0 9467.8 -3720.68
365200 5778.69 0 9492.44 -3713.76
365300 5814.26 0 9488.84 -3674.58
365400 5848.07 0 9519.42 -3671.35
365500 5811.57 0 9489.7 -3678.13
365600 5779.76 0 9486.4 -3706.64
365700 5863.54 0 9520.31 -3656.78
365800 5813.96 0 9509.16 -3695.19
365900 5793.78 0 9485.21 -3691.43
366000 5780.87 0 9490.68 -3709.81
366100 5803.59 0 9485.67 -3682.08
366200 5809.7 0 9515.66 -3705.96
366300 5776.3 0 9480.87 -3704.57
366400 5815.53 0 9501.01 -3685.48
366500 5828.81 0 9511.09 -3682.28
366600 5745.05 0 9481.72 -3736.66
366700 5804.49 0 9509.87 -3705.39
366800 5811.78 0 9510.52 -3698.74
366900 5803.48 0 9501.3 -3697.82
367000 5820.19 0 9488.26 -3668.07
367100 5851.84 0 9514.63 -3662.79
367200 5836.43 0 9525.48 -3689.05
367300 5796.13 0 9484.81 -3688.67
367400 5792.78 0 9508.11 -3715.33
367500 5836.54 0 9510.83 -3674.3
367600 5791.95 0 9499.43 -3707.47
367700 5776.48 0 9499.07 -3722.59
367800 5761.52 0 9497.9 -3736.38
367900 5763.41 0 9482.55 -3719.14
368000 5753.69 0 9486.79 -3733.1
368100 5767.91 0 9483.42 -3715.51
368200 5740.78 0 9465.56 -3724.78
368300 5825 0 9527.62 -3702.62
368400 5786.41 0 9515.24 -3728.83
368500 5759.74 0 9498.27 -3738.53
368600 5807.83 0 9491.61 -3683.79
368700 5805.84 0 9497.8 -3691.95
368800 5782.35 0 9508.6 -3726.24
368900 5803.07 0 9502.71 -3699.64
369000 5833.78 0 9510.97 -3677.19
369100 5785.4 0 9496.59 -3711.19
369200 5775.06 0 9501.01 -3725.95
369300 5816.13 0 9511.02 -3694.9
369400 5761.46 0 9482.2 -3720.74
369500 5812.66 0 9533.48 -3720.82
369600 5797.87 0 9514.09 -3716.22
369700 5810 0 9485.71 -3675.71
369800 5802.87 0 9496.55 -3693.68
369900 5825.67 0 9512.05 -3686.39
370000 5829.99 0 9528 -3698.01
370100 5758.17 0 9494 -3735.83
370200 5750.78 0 9502.8 -3752.03
370300 5794.58 0 9502.22 -3707.64
370400 5838.12 0 9510.2 -3672.08
370500 5802.64 0 9498.24 -3695.6
370600 5738.75 0 9480.89 -3742.14
370700 5765.68 0 9490.29 -3724.61
370800 5806.79 0 9494.71 -3687.92
370900 5774.52 0 9481.7 -3707.18
371000 5795.09 0 9502.01 -3706.93
371100 5837.61 0 9523.18 -3685.57
371200 5781.68 0 9523.35 -3741.67
371300 5763.73 0 9481.41 -3717.68
371400 5804.61 0 9507.44 -3702.83
371500 5794.88 0 9488.16 -3693.28
371600 5793.18 0 9493.65 -3700.46
371700 5818.54 0 9489.96 -3671.42
371800 5861.38 0 9531.23 -3669.84
371900 5794.53 0 9484.44 -3689.91
372000 5773.33 0 9502.65 -3729.32
372100 5815.14 0 9517.18 -3702.04
372200 5821.93 0 9501.26 -3679.33
372300 5826.86 0 9508.6 -3681.74
372400 5831.31 0 9504.73 -3673.42
372500 5822.63 0 9512.72 -3690.09
372600 5804.13 0 9509.39 -3705.26
372700 5787.6 0 9497.05 -3709.45
372800 5758.6 0 9478.18 -3719.58
372900 5773.55 0 9492.91 -3719.36
373000 5812.74 0 9498.74 -3686
373100 5797.84 0 9494.32 -3696.49
373200 5807.47 0 9495.97 -3688.5
373300 5781.05 0 9476.87 -3695.82
373400 5819.9 0 9503.28 -3683.38
373500 5786.57 0 9484.27 -3697.7
373600 5758.62 0 9490.23 -3731.61
373700 5801 0 9497.2 -3696.19
373800 5806 0 9525.19 -3719.19
373900 5794.33 0 9492.43 -3698.1
374000 5865.3 0 9529.31 -3664.01
374100 5815.89 0 9494.93 -3679.05
374200 5828.62 0 9507.61 -3678.99
374300 5776.47 0 9506.44 -3729.98
374400 5773.23 0 9481.2 -3707.97
374500 5751.53 0 9503.03 -3751.51
374600 5782.76 0 9485.25 -3702.49
374700 5844.96 0 9521.78 -3676.81
374800 5805.53 0 9484.38 -3678.85
374900 5803.57 0 9498.02 -3694.45
375000 5848.93 0 9508.21 -3659.28
375100 5844.5 0 9506.86 -3662.36
375200 5801.75 0 9498.02 -3696.28
375300 5833.08 0 9511 -3677.92
375400 5846.03 0 9515.57 -3669.54
375500 5814.9 0 9465.95 -3651.05
375600 5807.79 0 9470.01 -3662.22
375700 5796.4 0 9485.42 -3689.02
375800 5773.39 0 9510.81 -3737.43
375900 5729.89 0 9516.66 -3786.77
376000 5668.18 0 9474.96 -3806.79
376100 5733.23 0 9497.22 -3763.99
376200 5776 0 9486.69 -3710.69
376300 5730.24 0 9480.88 -3750.64
376400 5831.02 0 9507.2 -3676.18
376500 5766.83 0 9483.66 -3716.83
376600 5771.05 0 9480.56 -3709.51
376700 5782.88 0 9503.46 -3720.58
376800 5796.99 0 9518.28 -3721.29
376900 5780.73 0 9487.97 -3707.24
377000 5781.15 0 9498.39 -3717.24
377100 5778.45 0 9497.97 -3719.52
377200 5730.67 0 9496.12 -3765.45
377300 5729.07 0 9486.14 -3757.08
377400 5788.56 0 9506.5 -3717.94
377500 5797.42 0 9509.5 -3712.08
377600 5861.95 0 9520.97 -3659.02
377700 5783.66 0 9487.17 -3703.5
377800 5829.63 0 9510.48 -3680.85
377900 5750.13 0 9493.06 -3742.93
378000 5788.29 0 9499.57 -3711.28
378100 5772.18 0 9492.64 -3720.46
378200 5797.54 0 9518.57 -3721.03
378300 5770.24 0 9511.85 -3741.61
378400 5736.97 0 9478.91 -3741.94
378500 5822.87 0 9510.36 -3687.48
378600 5781.8 0 9488.1 -3706.31
378700 5782.42 0 9518.1 -3735.68
378800 5835.35 0 9519.41 -3684.05
378900 5810.52 0 9509.92 -3699.41
379000 5809.26 0 9489.93 -3680.67
379100 5807.37 0 9512.91 -3705.54
379200 5802.64 0 9501.82 -3699.17
379300 5826.72 0 9511.31 -3684.59
379400 5792.63 0 9514.96 -3722.33
379500 5784.08 0 9506.95 -3722.87
379600 5812.59 0 9516.27 -3703.67
379700 5824.87 0 9523.16 -3698.29
379800 5843.27 0 9505.61 -3662.34
379900 5817.81 0 9507.09 -3689.28
380000 5812.23 0 9517.17 -3704.95
380100 5770.24 0 9481.95 -3711.71
380200 5801.21 0 9515.75 -3714.55
380300 5768.09 0 9498.69 -3730.59
380400 5782.23 0 9489.75 -3707.51
380500 5823.14 0 9503.09 -3679.95
380600 5797.48 0 9490.42 -3692.94
380700 5787.1 0 9528.9 -3741.8
380800 5778.26 0 9493.12 -3714.86
380900 5802.54 0 9495.38 -3692.84
381000 5798.57 0 9505.23 -3706.65
381100 5813.69 0 9500.46 -3686.77
381200 5773.58 0 9512.29 -3738.71
381300 5780.06 0 9490.06 -3709.99
381400 5791.57 0 9528.19 -3736.62
381500 5753.87 0 9487.49 -3733.62
381600 5756.57 0 9504.84 -3748.26
381700 5730.77 0 9475.09 -3744.32
381800 5751.76 0 9495.98 -3744.22
381900 5753.19 0 9485.84 -3732.65
382000 5802.09 0 9506.25 -3704.16
382100 5820.21 0 9495.13 -3674.92
382200 5806.4 0 9524.19 -3717.78
382300 5728.99 0 9491.83 -3762.84
382400 5780.38 0 9502.18 -3721.8
382500 5791.44 0 9517.38 -3725.94
382600 5810.59 0 9514.67 -3704.08
382700 5772.14 0 9467.62 -3695.48
382800 5841.61 0 9511.84 -3670.23
382900 5822.07 0 9513.83 -3691.76
383000 5786.77 0 9485.48 -3698.71
383100 5761.71 0 9500.82 -3739.11
383200 5816.96 0 9519.4 -3702.43
383300 5774.4 0 9494.16 -3719.76
383400 5785.72 0 9487.72 -3702
383500 5737.67 0 9488.48 -3750.81
383600 5736.57 0 9488.79 -3752.22
383700 5779.49 0 9524.69 -3745.21
383800 5759.81 0 9514.93 -3755.11
383900 5738.02 0 9481.3 -3743.28
384000 5766.16 0 9493.62 -3727.46
384100 5765.28 0 9498.67 -3733.4
384200 5748.08 0 9478.68 -3730.6
384300 5806.85 0 9518.26 -3711.41
384400 5764.96 0 9525.18 -3760.22
384500 5773.38 0 9496.05 -3722.67
384600 5789.3 0 9496.88 -3707.57
384700 5756.18 0 9488.09 -3731.91
384800 5785.59 0 9501.6 -3716.01
384900 5814.41 0 9526.95 -3712.54
385000 5795.28 0 9494.11 -3698.83
385100 5760.09 0 9483.65 -3723.55
385200 5842.94 0 9522.42 -3679.47
385300 5819.23 0 9496.77 -3677.53
385400 5781.43 0 9494.85 -3713.43
385500 5839.29 0 9484.41 -3645.12
385600 5777.54 0 9478.5 -3700.96
385700 5815.41 0 9509.49 -3694.08
385800 5801.39 0 9507.23 -3705.84
385900 5774.7 0 9485.18 -3710.48
386000 5803.84 0 9517.43 -3713.59
386100 5771.97 0 9513.3 -3741.34
386200 5791.62 0 9513.65 -3722.02
386300 5824.23 0 9515.48 -3691.25
386400 5829.91 0 9504.91 -3675
386500 5793.75 0 9525.65 -3731.89
386600 5767.18 0 9501.89 -3734.71
386700 5751.11 0 9487.85 -3736.73
386800 5784.22 0 9511.28 -3727.05
386900 5805.78 0 9509.55 -3703.78
387000 5830.98 0 9502.84 -3671.86
387100 5816.61 0 9492.63 -3676.02
387200 5831.88 0 9480.12 -3648.24
387300 5884.26 0 9522.05 -3637.79
387400 5804.5 0 9489.6 -3685.1
387500 5835.46 0 9514.68 -3679.22
387600 5798 0 9480.8 -3682.8
387700 5751.84 0 9480.27 -3728.43
387800 5789.89 0 9505.1 -3715.22
387900 5811.47 0 9496.53 -3685.06
388000 5810.03 0 9507.75 -3697.72
388100 5802.78 0 9501.64 -3698.86
388200 5825.02 0 9493.66 -3668.64
388300 5835.2 0 9508.38 -3673.18
388400 5805.38 0 9489.24 -3683.87
388500 5822.22 0 9514.45 -3692.22
388600 5834.51 0 9494.36 -3659.85
388700 5811.31 0 9508.68 -3697.37
388800 5885.49 0 9525.66 -3640.16
388900 5901.9 0 9522.71 -3620.8
389000 5849.43 0 9512.45 -3663.01
389100 5844.09 0 9525.53 -3681.43
389200 5822.33 0 9500.86 -3678.53
389300 5830.11 0 9493.56 -3663.45
389400 5817.98 0 9502.95 -3684.97
389500 5785.56 0 9510.91 -3725.35
389600 5819.19 0 9501.28 -3682.09
389700 5792.79 0 9495.68 -3702.89
389800 5784.63 0 9494.92 -3710.29
389900 5791.15 0 9513.3 -3722.15
390000 5797.75 0 9494.73 -3696.97
390100 5852.47 0 9507.44 -3654.97
390200 5798.42 0 9507.88 -3709.46
390300 5802.7 0 9503.56 -3700.86
390400 5809.63 0 9516.41 -3706.78
390500 5774.87 0 9452 -3677.13
390600 5816.13 0 9510.72 -3694.59
390700 5823.7 0 9515.1 -3691.4
390800 5810.03 0 9506.33 -3696.3
390900 5768.74 0 9485.91 -3717.17
391000 5784.17 0 9504.53 -3720.36
391100 5769.89 0 9489.91 -3720.02
391200 5712.45 0 9461.56 -3749.11
391300 5750.75 0 9501.62 -3750.87
391400 5793.38 0 9515.4 -3722.02
391500 5718.24 0 9480.76 -3762.52
391600 5795.63 0 9511.26 -3715.63
391700 5785.6 0 9518.73 -3733.13
391800 5762.31 0 9497.69 -3735.39
391900 5759.93 0 9482.53 -3722.6
392000 5808.93 0 9504.08 -3695.15
392100 5802.37 0 9497.49 -3695.11
392200 5790.19 0 9482.83 -3692.65
392300 5808.62 0 9497.62 -3689
392400 5791.4 0 9485.11 -3693.7
392500 5786.74 0 9487.73 -3701
392600 5848.06 0 9529.17 -3681.11
392700 5805.35 0 9511.5 -3706.14
392800 5774.52 0 9496 -3721.48
392900 5737.56 0 9495.9 -3758.34
393000 5760.21 0 9509.78 -3749.57
393100 5737.86 0 9495.33 -3757.47
393200 5739.51 0 9480.1 -3740.59
393300 5806.76 0 9496.28 -3689.52
393400 5798.83 0 9497.55 -3698.72
393500 5848.18 0 9530.32 -3682.13
393600 5833.21 0 9508.89 -3675.68
393700 5789.98 0 9509.31 -3719.33
393800 5763.48 0 9492.56 -3729.08
393900 5777.35 0 9507.67 -3730.32
394000 5798.94 0 9516.35 -3717.41
394100 5753.88 0 9519.57 -3765.7
394200 5801.1 0 9511.47 -3710.37
394300 5809.94 0 9495.22 -3685.27
394400 5787.11 0 9509.74 -3722.63
394500 5816.69 0 9527.38 -3710.69
394600 5766.45 0 9505.41 -3738.96
394700 5790.57 0 9506.63 -3716.07
394800 5758.82 0 9498.71 -3739.89
394900 5757.34 0 9500.15 -3742.8
395000 5803.5 0 9500.19 -3696.69
395100 5803.14 0 9502.69 -3699.55
395200 5762.54 0 9497.32 -3734.78
395300 5762.46 0 9486.3 -3723.84
395400 5773.04 0 9464.3 -3691.26
395500 5812.8 0 9498.4 -3685.6
395600 5735.22 0 9499.95 -3764.73
395700 5727.38 0 9513.37 -3785.99
395800 5781.07 0 9503.25 -3722.18
395900 5783 0 9510.75 -3727.74
396000 5801.4 0 9516.55 -3715.15
396100 5827.88 0 9517.81 -3689.94
396200 5798.43 0 9494.34 -3695.91
396300 5829.43 0 9491.27 -3661.84
396400 5774.22 0 9499.61 -3725.39
396500 5848.43 0 9525.73 -3677.3
396600 5838.56 0 9504.84 -3666.28
396700 5808.57 0 9493.77 -3685.19
396800 5745.63 0 9469.25 -3723.62
396900 5771.71 0 9470.15 -3698.44
397000 5783.14 0 9507.65 -3724.51
397100 5775.98 0 9495.15 -3719.17
397200 5847.17 0 9545.19 -3698.02
397300 5829.46 0 9506.15 -3676.69
397400 5809.71 0 9495.25 -3685.54
397500 5833.99 0 9539.97 -3705.98
397600 5815.66 0 9500.13 -3684.48
397700 5837.83 0 9506.69 -3668.87
397800 5904.4 0 9536.69 -3632.29
397900 5880.96 0 9526.15 -3645.19
398000 5834.24 0 9487.61 -3653.36
398100 5793.03 0 9506.64 -3713.61
398200 5815.64 0 9499.14 -3683.5
398300 5766.12 0 9476.33 -3710.21
398400 5821.08 0 9509.38 -3688.3
398500 5804.67 0 9486.38 -3681.7
398600 5769.27 0 9483.42 -3714.15
398700 5843.94 0 9502.37 -3658.43
398800 5767.31 0 9518.94 -3751.63
398900 5795.14 0 9484.28 -3689.15
399000 5779.89 0 9489.57 -3709.67
399100 5822.36 0 9506.42 -3684.07
399200 5849.25 0 9497.58 -3648.33
399300 5814.57 0 9495.02 -3680.45
399400 5826.28 0 9524.42 -3698.14
399500 5838.69 0 9505.59 -3666.91
399600 5838.96 0 9494.82 -3655.85
399700 5845.11 0 9486.94 -3641.83
399800 5822.72 0 9486.42 -3663.7
399900 5777.61 0 9497.45 -3719.84
400000 5752.35 0 9488.85 -3736.5
