#total confine bonded nonbondedEM
266900 5189.1 0 7644.15 -2455.05
267000 5167.99 0 7639.26 -2471.27
267100 5197.43 0 7641.46 -2444.03
267200 5192.16 0 7646.19 -2454.02
267300 5191.92 0 7634.71 -2442.79
267400 5158.22 0 7655.45 -2497.23
267500 5227.99 0 7672.6 -2444.61
267600 5166.18 0 7638.11 -2471.92
267700 5195.03 0 7640.21 -2445.18
267800 5189.25 0 7645.05 -2455.8
267900 5201.49 0 7623.39 -2421.9
268000 5211.42 0 7645.91 -2434.49
268100 5193.06 0 7631.31 -2438.25
268200 5232.67 0 7651.67 -2419
268300 5250.82 0 7661.98 -2411.16
268400 5217.71 0 7649.24 -2431.53
268500 5238.88 0 7617.77 -2378.89
268600 5215.2 0 7650.6 -2435.4
268700 5214.07 0 7645.26 -2431.19
268800 5190.08 0 7648.22 -2458.14
268900 5180.54 0 7643.98 -2463.44
269000 5190.6 0 7653.23 -2462.64
269100 5184.33 0 7650.47 -2466.14
269200 5209.72 0 7669.41 -2459.68
269300 5204.61 0 7670.2 -2465.59
269400 5229.18 0 7665.12 -2435.94
269500 5182.24 0 7653.79 -2471.55
269600 5187.37 0 7653 -2465.63
269700 5128.41 0 7643.53 -2515.11
269800 5178.4 0 7655.67 -2477.27
269900 5197.41 0 7656.8 -2459.4
270000 5161.96 0 7619.15 -2457.19
270100 5191.2 0 7631.05 -2439.85
270200 5213.65 0 7636.66 -2423.01
270300 5217.56 0 7653.97 -2436.4
270400 5201.12 0 7659.96 -2458.83
270500 5155.15 0 7636.33 -2481.18
270600 5221.59 0 7646.2 -2424.61
270700 5188.56 0 7631.44 -2442.88
270800 5236.03 0 7641.88 -2405.85
270900 5215.36 0 7654.23 -2438.87
271000 5217.27 0 7648.24 -2430.97
271100 5227.17 0 7686.53 -2459.36
271200 5149.18 0 7619.83 -2470.65
271300 5184.62 0 7619.59 -2434.97
271400 5225.98 0 7630.63 -2404.66
271500 5205 0 7648.92 -2443.92
271600 5199.52 0 7641.98 -2442.45
271700 5176.97 0 7652.85 -2475.88
271800 5242.21 0 7674.24 -2432.03
271900 5181.87 0 7618.64 -2436.77
272000 5209.26 0 7666.42 -2457.15
272100 5238.78 0 7659.09 -2420.31
272200 5224.48 0 7637.94 -2413.45
272300 5181.94 0 7644.62 -2462.68
272400 5186.95 0 7647.24 -2460.29
272500 5210.07 0 7657.26 -2447.19
272600 5238.52 0 7642.01 -2403.49
272700 5252.37 0 7675.37 -2423
272800 5209.33 0 7665.97 -2456.64
272900 5244.71 0 7645.36 -2400.64
273000 5249.67 0 7665.9 -2416.24
273100 5238.16 0 7655.84 -2417.67
273200 5249.48 0 7660.45 -2410.97
273300 5274.19 0 7690.38 -2416.19
273400 5264.09 0 7654.71 -2390.62
273500 5255.18 0 7657.73 -2402.55
273600 5236.27 0 7642.76 -2406.5
273700 5201.87 0 7626.51 -2424.64
273800 5278.88 0 7676.03 -2397.15
273900 5256.21 0 7666.59 -2410.38
274000 5189.38 0 7643.42 -2454.04
274100 5178.1 0 7636.28 -2458.18
274200 5172.85 0 7651.42 -2478.57
274300 5196.84 0 7661.12 -2464.28
274400 5252.66 0 7686.5 -2433.84
274500 5186.4 0 7680 -2493.59
274600 5199.72 0 7668.76 -2469.04
274700 5133.99 0 7663 -2529.01
274800 5059.74 0 7631.08 -2571.35
274900 5079.23 0 7623.49 -2544.26
275000 5107.88 0 7633.52 -2525.65
275100 5114.63 0 7645.03 -2530.4
275200 5144.21 0 7641.11 -2496.91
275300 5090.31 0 7623.04 -2532.73
275400 5114.05 0 7617.31 -2503.26
275500 5119 0 7639.62 -2520.61
275600 5122.77 0 7631.99 -2509.22
275700 5127.07 0 7632.41 -2505.34
275800 5162.48 0 7644.42 -2481.94
275900 5132.97 0 7654.48 -2521.51
276000 5162.85 0 7656.92 -2494.06
276100 5177.18 0 7651.44 -2474.26
276200 5189.95 0 7646.84 -2456.89
276300 5184.05 0 7642.18 -2458.14
276400 5184.44 0 7632.48 -2448.04
276500 5186.11 0 7639.92 -2453.81
276600 5215.9 0 7657.01 -2441.11
276700 5173.1 0 7666.02 -2492.92
276800 5136.32 0 7634.84 -2498.52
276900 5133.3 0 7665.19 -2531.88
277000 5150.53 0 7656.66 -2506.13
277100 5182.72 0 7630.26 -2447.54
277200 5139.17 0 7642.35 -2503.18
277300 5218.87 0 7656.93 -2438.05
277400 5212.23 0 7641.87 -2429.64
277500 5194.07 0 7633.57 -2439.5
277600 5182.67 0 7622.34 -2439.67
277700 5189.04 0 7654.28 -2465.24
277800 5157.74 0 7631.37 -2473.63
277900 5179.7 0 7650.6 -2470.91
278000 5164.36 0 7646.61 -2482.25
278100 5157.51 0 7669.69 -2512.17
278200 5197.75 0 7653.36 -2455.62
278300 5196.16 0 7649.43 -2453.27
278400 5162.7 0 7640.37 -2477.67
278500 5167.8 0 7636.71 -2468.91
278600 5157.43 0 7636.52 -2479.08
278700 5189.62 0 7657.36 -2467.74
278800 5185.88 0 7628.3 -2442.42
278900 5215.43 0 7657.52 -2442.09
279000 5260.48 0 7649.57 -2389.09
279100 5173.64 0 7603.43 -2429.79
279200 5253.98 0 7662.17 -2408.19
279300 5257.96 0 7670.04 -2412.09
279400 5225.04 0 7663.55 -2438.5
279500 5165.68 0 7635.5 -2469.83
279600 5133.97 0 7617.63 -2483.66
279700 5189.82 0 7641.18 -2451.36
279800 5185.69 0 7661.06 -2475.38
279900 5171.15 0 7660.41 -2489.26
280000 5137.91 0 7638.39 -2500.49
280100 5132.81 0 7636.77 -2503.95
280200 5176.51 0 7644.16 -2467.65
280300 5148.62 0 7632.49 -2483.87
280400 5149.68 0 7637.19 -2487.51
280500 5147.87 0 7644.65 -2496.78
280600 5210.5 0 7644.78 -2434.28
280700 5200.03 0 7640.15 -2440.12
280800 5191.08 0 7661.61 -2470.53
280900 5231.22 0 7659.09 -2427.88
281000 5213.32 0 7653.27 -2439.95
281100 5231 0 7637.99 -2406.99
281200 5268.35 0 7667.58 -2399.22
281300 5267.5 0 7675.29 -2407.79
281400 5198.31 0 7631.7 -2433.4
281500 5195 0 7637.92 -2442.92
281600 5207.63 0 7632.85 -2425.22
281700 5203.4 0 7636.85 -2433.45
281800 5257 0 7645.34 -2388.35
281900 5240.35 0 7663.34 -2422.99
282000 5220.97 0 7649.98 -2429.01
282100 5239.29 0 7674.42 -2435.13
282200 5216.38 0 7665.06 -2448.68
282300 5190.34 0 7655.47 -2465.14
282400 5106.3 0 7623.06 -2516.76
282500 5123.41 0 7640.45 -2517.05
282600 5157.28 0 7676.42 -2519.15
282700 5139.24 0 7653.29 -2514.05
282800 5198.99 0 7656.01 -2457.02
282900 5169.5 0 7653.6 -2484.09
283000 5167.99 0 7663.3 -2495.31
283100 5146.57 0 7643.56 -2496.98
283200 5165.58 0 7647.39 -2481.81
283300 5147.61 0 7646.94 -2499.33
283400 5117.74 0 7635.6 -2517.87
283500 5171.26 0 7645.07 -2473.81
283600 5145.58 0 7631.26 -2485.69
283700 5170.04 0 7633.3 -2463.26
283800 5176.82 0 7646.62 -2469.8
283900 5204.64 0 7683.39 -2478.75
284000 5144.43 0 7649.13 -2504.7
284100 5128.57 0 7653.49 -2524.92
284200 5115.95 0 7638.59 -2522.64
284300 5142.92 0 7654.34 -2511.42
284400 5163.63 0 7638.02 -2474.39
284500 5140.23 0 7646.04 -2505.81
284600 5165.77 0 7667.63 -2501.86
284700 5125.31 0 7619.37 -2494.06
284800 5145.97 0 7650.12 -2504.15
284900 5145 0 7639.58 -2494.58
285000 5224.2 0 7675.23 -2451.03
285100 5171.73 0 7643.43 -2471.7
285200 5206.79 0 7648.96 -2442.17
285300 5145.23 0 7653.46 -2508.24
285400 5083.19 0 7629.2 -2546.01
285500 5149.19 0 7630.32 -2481.13
285600 5190.04 0 7640.25 -2450.22
285700 5169.63 0 7618.47 -2448.83
285800 5150.19 0 7635.34 -2485.14
285900 5158.78 0 7612.09 -2453.31
286000 5201.56 0 7658.92 -2457.35
286100 5197.67 0 7635.33 -2437.65
286200 5181.4 0 7635.86 -2454.46
286300 5165.25 0 7646.5 -2481.26
286400 5177.39 0 7644.5 -2467.11
286500 5202.24 0 7675.22 -2472.98
286600 5192.86 0 7650.29 -2457.43
286700 5238.88 0 7638.8 -2399.92
286800 5251.35 0 7688.05 -2436.7
286900 5229.42 0 7658.35 -2428.93
287000 5165.89 0 7652.03 -2486.14
287100 5158.52 0 7651.07 -2492.54
287200 5153.83 0 7634.16 -2480.33
287300 5185.18 0 7656.03 -2470.85
287400 5201.38 0 7647.59 -2446.21
287500 5178.96 0 7655.62 -2476.65
287600 5231.17 0 7626.81 -2395.64
287700 5284.74 0 7660.77 -2376.03
287800 5255.2 0 7616.78 -2361.58
287900 5259.46 0 7659.66 -2400.2
288000 5231.86 0 7635.06 -2403.21
288100 5236.92 0 7653.35 -2416.42
288200 5288.91 0 7657.67 -2368.75
288300 5254.67 0 7658.99 -2404.32
288400 5248.56 0 7648.8 -2400.24
288500 5223.17 0 7640.78 -2417.6
288600 5242.71 0 7641.18 -2398.47
288700 5210.15 0 7625.26 -2415.11
288800 5221.09 0 7647.59 -2426.5
288900 5215.45 0 7635.61 -2420.16
289000 5207.25 0 7626.94 -2419.69
289100 5225.81 0 7643.29 -2417.48
289200 5217.07 0 7626.41 -2409.34
289300 5221.51 0 7637.47 -2415.96
289400 5192.31 0 7652.65 -2460.34
289500 5188.46 0 7612.6 -2424.14
289600 5165.5 0 7625.21 -2459.71
289700 5184 0 7624.91 -2440.9
289800 5167.33 0 7643.39 -2476.06
289900 5129.23 0 7615.16 -2485.93
290000 5174.64 0 7636.68 -2462.04
290100 5127.07 0 7609.76 -2482.69
290200 5124.25 0 7639.6 -2515.35
290300 5122.42 0 7642.49 -2520.07
290400 5120.16 0 7653.75 -2533.58
290500 5128.07 0 7638.83 -2510.76
290600 5093.71 0 7637.95 -2544.24
290700 5170.51 0 7636.59 -2466.08
290800 5187.78 0 7643.75 -2455.97
290900 5184.58 0 7626.63 -2442.05
291000 5210.76 0 7662.6 -2451.84
291100 5164.39 0 7655.93 -2491.55
291200 5193.8 0 7674.95 -2481.15
291300 5179.28 0 7642.43 -2463.15
291400 5111.2 0 7619.77 -2508.56
291500 5187.24 0 7667.94 -2480.69
291600 5159.94 0 7657.15 -2497.22
291700 5133.64 0 7652.88 -2519.25
291800 5225.1 0 7682.42 -2457.31
291900 5154.19 0 7643.34 -2489.15
292000 5166.1 0 7644.56 -2478.45
292100 5168.93 0 7644.16 -2475.23
292200 5190.73 0 7650.24 -2459.5
292300 5121.85 0 7616.13 -2494.28
292400 5154.94 0 7659.47 -2504.52
292500 5126.37 0 7637.43 -2511.06
292600 5114.43 0 7623.68 -2509.25
292700 5168.56 0 7640.88 -2472.32
292800 5147.23 0 7631.45 -2484.23
292900 5174.23 0 7653.99 -2479.76
293000 5187.86 0 7638.6 -2450.73
293100 5174.4 0 7631.32 -2456.93
293200 5170.38 0 7625.79 -2455.41
293300 5169.75 0 7656.81 -2487.06
293400 5103.87 0 7619.35 -2515.49
293500 5132.48 0 7646.2 -2513.72
293600 5080.18 0 7623.65 -2543.47
293700 5121.79 0 7650.83 -2529.04
293800 5128.63 0 7638.92 -2510.29
293900 5129.91 0 7635.32 -2505.41
294000 5110.22 0 7606.95 -2496.73
294100 5168.07 0 7648.27 -2480.2
294200 5125.14 0 7635.7 -2510.56
294300 5135.7 0 7656.55 -2520.85
294400 5160.12 0 7651.21 -2491.09
294500 5182.4 0 7665.77 -2483.37
294600 5130.25 0 7612.11 -2481.86
294700 5154.14 0 7654.93 -2500.79
294800 5218.88 0 7671.39 -2452.51
294900 5196.57 0 7636.22 -2439.66
295000 5168.64 0 7655.81 -2487.17
295100 5160.02 0 7623.26 -2463.23
295200 5213.65 0 7656.95 -2443.3
295300 5163.6 0 7639.85 -2476.25
295400 5149.63 0 7642.87 -2493.25
295500 5209.58 0 7647.93 -2438.35
295600 5239.24 0 7676.65 -2437.41
295700 5262.83 0 7674.65 -2411.82
295800 5194.92 0 7632.93 -2438
295900 5231.57 0 7625.04 -2393.47
296000 5253.23 0 7637.24 -2384.01
296100 5166.38 0 7620.95 -2454.57
296200 5233.71 0 7661.29 -2427.58
296300 5215.5 0 7650.88 -2435.38
296400 5253.49 0 7651.43 -2397.94
296500 5196.42 0 7639.58 -2443.16
296600 5205.92 0 7622.5 -2416.58
296700 5186.82 0 7642.87 -2456.05
296800 5169.63 0 7638.2 -2468.57
296900 5213.38 0 7650.36 -2436.98
297000 5221.46 0 7653.47 -2432.01
297100 5199.46 0 7675.02 -2475.57
297200 5175.76 0 7646.83 -2471.07
297300 5104.36 0 7611.81 -2507.44
297400 5095.73 0 7597.64 -2501.91
297500 5147.7 0 7631.52 -2483.82
297600 5156.68 0 7638.78 -2482.11
297700 5195.95 0 7670.55 -2474.6
297800 5214.45 0 7658.66 -2444.21
297900 5163.58 0 7634.27 -2470.69
298000 5179.28 0 7636.14 -2456.86
298100 5229.49 0 7665.15 -2435.66
298200 5219.97 0 7659.96 -2440
298300 5159.88 0 7623.35 -2463.46
298400 5166.17 0 7634.05 -2467.88
298500 5194.89 0 7637.63 -2442.74
298600 5213.42 0 7669.63 -2456.21
298700 5170.31 0 7624.73 -2454.42
298800 5145.26 0 7643.71 -2498.46
298900 5195.11 0 7658.52 -2463.4
299000 5226.2 0 7652.93 -2426.73
299100 5206.6 0 7662.21 -2455.61
299200 5178.87 0 7638.8 -2459.93
299300 5179.6 0 7623.48 -2443.87
299400 5173.9 0 7641.08 -2467.18
299500 5199.96 0 7677.47 -2477.51
299600 5124.4 0 7626.14 -2501.74
299700 5165.9 0 7650.2 -2484.3
299800 5147.25 0 7661.41 -2514.16
299900 5131.19 0 7620.89 -2489.7
300000 5127.57 0 7660.19 -2532.62
300100 5112.86 0 7675.9 -2563.05
300200 5090.56 0 7628.71 -2538.14
300300 5139.57 0 7644.38 -2504.81
300400 5132.84 0 7633.58 -2500.74
300500 5170.82 0 7651.97 -2481.15
300600 5192.62 0 7667.8 -2475.18
300700 5207.78 0 7667.07 -2459.29
300800 5198.27 0 7690.85 -2492.58
300900 5174.19 0 7639.97 -2465.78
301000 5131.27 0 7641.64 -2510.37
301100 5178.82 0 7670.98 -2492.16
301200 5161.57 0 7648.01 -2486.44
301300 5196.16 0 7647.16 -2451
301400 5161.55 0 7645.64 -2484.08
301500 5133 0 7654.8 -2521.81
301600 5188.56 0 7648.07 -2459.51
301700 5194.32 0 7645.25 -2450.93
301800 5208.32 0 7656.89 -2448.57
301900 5177.02 0 7635.31 -2458.29
302000 5205.09 0 7664.82 -2459.74
302100 5187.83 0 7662.58 -2474.76
302200 5162.38 0 7632.3 -2469.93
302300 5231.04 0 7663.56 -2432.52
302400 5181.22 0 7649.96 -2468.73
302500 5214.65 0 7667.47 -2452.82
302600 5169.58 0 7633.96 -2464.38
302700 5173.1 0 7659.73 -2486.63
302800 5153.47 0 7649.21 -2495.74
302900 5180.82 0 7644.07 -2463.25
303000 5180.45 0 7637.23 -2456.78
303100 5189.84 0 7632.11 -2442.27
303200 5210.62 0 7641.46 -2430.84
303300 5191.03 0 7650.95 -2459.92
303400 5181.54 0 7663.74 -2482.21
303500 5190.55 0 7647.86 -2457.31
303600 5150.78 0 7653.08 -2502.31
303700 5120.39 0 7633.59 -2513.19
303800 5180.14 0 7667.12 -2486.98
303900 5127.61 0 7628.29 -2500.68
304000 5161.76 0 7640.73 -2478.98
304100 5169.45 0 7640.52 -2471.07
304200 5136.64 0 7634.74 -2498.1
304300 5185.7 0 7645.64 -2459.94
304400 5151.73 0 7645.06 -2493.34
304500 5180.55 0 7652.82 -2472.27
304600 5115.94 0 7636.11 -2520.17
304700 5098.98 0 7634.84 -2535.86
304800 5138.21 0 7633.04 -2494.83
304900 5170.49 0 7663.21 -2492.71
305000 5149.28 0 7640.76 -2491.48
305100 5147.45 0 7631.35 -2483.9
305200 5171.36 0 7638.09 -2466.73
305300 5205.41 0 7663.5 -2458.1
305400 5177.32 0 7630.19 -2452.87
305500 5169.17 0 7644.79 -2475.61
305600 5135.33 0 7643.13 -2507.8
305700 5146.67 0 7623.89 -2477.22
305800 5175.81 0 7666.98 -2491.17
305900 5105.77 0 7630.94 -2525.17
306000 5148.89 0 7639.55 -2490.66
306100 5170.75 0 7663.2 -2492.45
306200 5105.71 0 7644.75 -2539.04
306300 5089.05 0 7629.62 -2540.57
306400 5106.28 0 7640.71 -2534.43
306500 5129.8 0 7658.11 -2528.32
306600 5155.48 0 7678.96 -2523.47
306700 5089.85 0 7636.63 -2546.78
306800 5140.23 0 7644.63 -2504.4
306900 5144.22 0 7656.15 -2511.92
307000 5121.25 0 7623.69 -2502.45
307100 5182.62 0 7650.73 -2468.11
307200 5157.96 0 7639.44 -2481.49
307300 5188.73 0 7661.42 -2472.69
307400 5137.76 0 7623.96 -2486.2
307500 5163.53 0 7647.8 -2484.28
307600 5131.49 0 7647.61 -2516.12
307700 5136.99 0 7639.45 -2502.46
307800 5140.18 0 7633.85 -2493.67
307900 5136.39 0 7630.75 -2494.36
308000 5177.38 0 7623.8 -2446.42
308100 5170.16 0 7625.86 -2455.7
308200 5176.25 0 7623.8 -2447.55
308300 5199.53 0 7650.86 -2451.32
308400 5224.89 0 7631.26 -2406.37
308500 5275.65 0 7697.44 -2421.79
308600 5167.71 0 7597.3 -2429.59
308700 5181.16 0 7623.58 -2442.42
308800 5278.99 0 7667.5 -2388.51
308900 5214.32 0 7651.11 -2436.79
309000 5229.05 0 7682.75 -2453.7
309100 5213.48 0 7675 -2461.51
309200 5166.86 0 7636.18 -2469.32
309300 5143.61 0 7614.15 -2470.55
309400 5158.04 0 7635.55 -2477.51
309500 5157.38 0 7632.69 -2475.31
309600 5159.96 0 7623.75 -2463.79
309700 5167.8 0 7652.54 -2484.74
309800 5153.13 0 7650.34 -2497.21
309900 5148.98 0 7645.87 -2496.89
310000 5147.75 0 7645.94 -2498.19
310100 5135.31 0 7641.42 -2506.12
310200 5107.3 0 7650.17 -2542.86
310300 5022.7 0 7612.93 -2590.23
310400 5088.6 0 7622.89 -2534.28
310500 5104.77 0 7662.53 -2557.76
310600 5039.25 0 7618.25 -2579
310700 5121.47 0 7649.55 -2528.08
310800 5147.68 0 7645.96 -2498.28
310900 5131.86 0 7639.55 -2507.69
311000 5110.9 0 7636.19 -2525.28
311100 5157.37 0 7638.74 -2481.37
311200 5169.8 0 7658.56 -2488.76
311300 5122.4 0 7643.04 -2520.64
311400 5122.69 0 7650.58 -2527.89
311500 5134.34 0 7636.83 -2502.49
311600 5136.5 0 7663.04 -2526.54
311700 5123.07 0 7635.88 -2512.81
311800 5120.31 0 7645.46 -2525.15
311900 5111.93 0 7626.81 -2514.88
312000 5134.22 0 7635.37 -2501.15
312100 5057.4 0 7612.77 -2555.37
312200 5105.93 0 7618.97 -2513.04
312300 5162.04 0 7657.51 -2495.47
312400 5172.36 0 7652.74 -2480.38
312500 5133.38 0 7648.88 -2515.51
312600 5120.49 0 7634.03 -2513.55
312700 5171.29 0 7625.09 -2453.8
312800 5126.03 0 7628.57 -2502.54
312900 5123.22 0 7640.35 -2517.12
313000 5092.28 0 7634.55 -2542.28
313100 5086.65 0 7613.74 -2527.09
313200 5096.49 0 7639.66 -2543.17
313300 5098.37 0 7641.72 -2543.35
313400 5042.2 0 7626.19 -2583.99
313500 5019.76 0 7628.99 -2609.23
313600 5059.81 0 7642.19 -2582.38
313700 5082.15 0 7647.07 -2564.93
313800 5095.19 0 7655.31 -2560.12
313900 5090.56 0 7624.55 -2533.98
314000 5088.71 0 7640.12 -2551.42
314100 5117.68 0 7645.31 -2527.63
314200 5072.18 0 7606.76 -2534.58
314300 5090.06 0 7651.95 -2561.89
314400 5077.97 0 7650.13 -2572.16
314500 5091.17 0 7640.22 -2549.05
314600 5081.97 0 7633.19 -2551.22
314700 5065.96 0 7620.7 -2554.75
314800 5091.07 0 7645.22 -2554.15
314900 5069.83 0 7643.85 -2574.01
315000 5112.5 0 7649.33 -2536.83
315100 5098.18 0 7638.83 -2540.65
315200 5082.19 0 7640.22 -2558.04
315300 5056.49 0 7629.14 -2572.64
315400 5064.76 0 7630.41 -2565.65
315500 5081.21 0 7636.41 -2555.2
315600 5084.87 0 7641.7 -2556.83
315700 5111.54 0 7651.74 -2540.2
315800 5131.58 0 7642.67 -2511.09
315900 5105.33 0 7643.45 -2538.12
316000 5118.74 0 7650.82 -2532.09
316100 5069.73 0 7599.47 -2529.75
316200 5075.97 0 7606.16 -2530.19
316300 5065.31 0 7603.48 -2538.18
316400 5074.53 0 7609.91 -2535.38
316500 5133.29 0 7639.82 -2506.53
316600 5131.79 0 7635.36 -2503.57
316700 5185.49 0 7666.8 -2481.31
316800 5164.06 0 7643.43 -2479.37
316900 5141.83 0 7635.88 -2494.05
317000 5131.32 0 7643.17 -2511.84
317100 5112.16 0 7651.96 -2539.8
317200 5136.67 0 7661.61 -2524.93
317300 5113.41 0 7640.53 -2527.13
317400 5114.45 0 7634.3 -2519.86
317500 5146.63 0 7653.73 -2507.1
317600 5154.02 0 7651.62 -2497.6
317700 5108.64 0 7622.55 -2513.91
317800 5113.81 0 7626.37 -2512.56
317900 5143.25 0 7655.58 -2512.33
318000 5148.26 0 7648.67 -2500.42
318100 5162.35 0 7621.82 -2459.47
318200 5195.14 0 7611.28 -2416.14
318300 5212.03 0 7638.75 -2426.73
318400 5153.77 0 7629.84 -2476.07
318500 5195.83 0 7642.48 -2446.65
318600 5179.7 0 7645.38 -2465.68
318700 5169.6 0 7653.69 -2484.09
318800 5136.28 0 7634.02 -2497.74
318900 5148.64 0 7650.88 -2502.23
319000 5142.18 0 7650.89 -2508.71
319100 5206.41 0 7637.81 -2431.39
319200 5200.02 0 7655.32 -2455.29
319300 5213.72 0 7624.78 -2411.06
319400 5230.13 0 7654.28 -2424.15
319500 5204.56 0 7635.88 -2431.32
319600 5219.33 0 7656.05 -2436.72
319700 5191.31 0 7652.87 -2461.56
319800 5222.24 0 7666.55 -2444.31
319900 5239.49 0 7680.74 -2441.25
320000 5161.78 0 7630.66 -2468.88
320100 5184.01 0 7662.9 -2478.89
320200 5209.06 0 7656.73 -2447.67
320300 5174.53 0 7632.62 -2458.09
320400 5183.93 0 7658.79 -2474.86
320500 5152.62 0 7641.29 -2488.67
320600 5175.08 0 7655.95 -2480.87
320700 5189.57 0 7664.46 -2474.89
320800 5178.69 0 7640.59 -2461.9
320900 5176.55 0 7651.45 -2474.9
321000 5155.22 0 7636.46 -2481.25
321100 5166.94 0 7663.55 -2496.61
321200 5221.83 0 7676.29 -2454.46
321300 5167.39 0 7640.5 -2473.11
321400 5175.15 0 7646.52 -2471.37
321500 5182.42 0 7637.27 -2454.85
321600 5171.05 0 7660.89 -2489.84
321700 5194.82 0 7642.96 -2448.14
321800 5127.1 0 7620.29 -2493.19
321900 5204.69 0 7660.85 -2456.16
322000 5159.34 0 7640.97 -2481.62
322100 5172.69 0 7660.52 -2487.82
322200 5137.67 0 7644.87 -2507.2
322300 5165.55 0 7650.91 -2485.37
322400 5189.29 0 7636.36 -2447.07
322500 5187.84 0 7640.4 -2452.56
322600 5221.59 0 7680.1 -2458.51
322700 5173.05 0 7655.25 -2482.2
322800 5204.48 0 7661.24 -2456.76
322900 5195.65 0 7633.4 -2437.75
323000 5198.11 0 7642.97 -2444.86
323100 5226.88 0 7668.71 -2441.83
323200 5197.38 0 7636.83 -2439.45
323300 5176.75 0 7640.42 -2463.67
323400 5197.27 0 7623.2 -2425.93
323500 5177.57 0 7645.71 -2468.14
323600 5176.72 0 7626.67 -2449.96
323700 5191.12 0 7646.14 -2455.02
323800 5183.14 0 7652.68 -2469.54
323900 5211.06 0 7658.05 -2446.99
324000 5187.4 0 7633.08 -2445.69
324100 5182.75 0 7668.77 -2486.01
324200 5169.99 0 7637.57 -2467.58
324300 5107.82 0 7641.44 -2533.62
324400 5194.01 0 7681.81 -2487.8
324500 5179.56 0 7637 -2457.43
324600 5194.4 0 7633.4 -2439
324700 5216.74 0 7679.62 -2462.88
324800 5146.46 0 7617.83 -2471.38
324900 5178.12 0 7638.42 -2460.31
325000 5184.91 0 7640.42 -2455.51
325100 5133.31 0 7625.59 -2492.28
325200 5143.98 0 7604.85 -2460.86
325300 5199.24 0 7629.75 -2430.51
325400 5237.45 0 7650.98 -2413.53
325500 5244.84 0 7666.89 -2422.05
325600 5233.67 0 7668.63 -2434.96
325700 5226.33 0 7635.66 -2409.33
325800 5254.15 0 7651 -2396.85
325900 5259.01 0 7661.63 -2402.62
326000 5275.84 0 7669.47 -2393.63
326100 5242.29 0 7624.6 -2382.31
326200 5283.97 0 7659.68 -2375.72
326300 5272.6 0 7640.52 -2367.91
326400 5288.21 0 7651.6 -2363.4
326500 5211.51 0 7646.01 -2434.51
326600 5213.42 0 7636.01 -2422.58
326700 5202.99 0 7654.62 -2451.63
326800 5165.07 0 7624.19 -2459.12
326900 5239.06 0 7657.46 -2418.41
327000 5247.58 0 7678.44 -2430.86
327100 5234.57 0 7640.59 -2406.02
327200 5202.19 0 7643.16 -2440.97
327300 5214.2 0 7650.48 -2436.28
327400 5249.97 0 7654.06 -2404.09
327500 5206.58 0 7644.52 -2437.94
327600 5220.88 0 7622.8 -2401.91
327700 5215.29 0 7646.09 -2430.8
327800 5229.47 0 7655.62 -2426.14
327900 5274.5 0 7639.74 -2365.24
328000 5216.98 0 7651.84 -2434.86
328100 5178.47 0 7644.97 -2466.5
328200 5165.35 0 7633.36 -2468.01
328300 5149.44 0 7644.73 -2495.29
328400 5137.64 0 7668.28 -2530.64
328500 5125.42 0 7613.71 -2488.29
328600 5158.07 0 7648.45 -2490.39
328700 5190.6 0 7671.27 -2480.67
328800 5134.02 0 7626.78 -2492.77
328900 5195.06 0 7662.75 -2467.69
329000 5177.19 0 7642.73 -2465.53
329100 5216.91 0 7648.45 -2431.54
329200 5201.69 0 7641.68 -2439.99
329300 5217.1 0 7656.02 -2438.92
329400 5237.58 0 7674.63 -2437.05
329500 5239.85 0 7655.46 -2415.61
329600 5291 0 7663.21 -2372.21
329700 5227.32 0 7630.3 -2402.98
329800 5241.29 0 7635.27 -2393.98
329900 5237.27 0 7635.96 -2398.69
330000 5173.2 0 7633.53 -2460.33
330100 5177.49 0 7622.16 -2444.66
330200 5189.29 0 7644.21 -2454.92
330300 5177.5 0 7640.24 -2462.75
330400 5188.64 0 7665.81 -2477.17
330500 5148.04 0 7617.42 -2469.38
330600 5155.07 0 7629.93 -2474.86
330700 5164.5 0 7651.83 -2487.33
330800 5130.66 0 7642.09 -2511.43
330900 5144.56 0 7622.02 -2477.46
331000 5154.34 0 7631.28 -2476.93
331100 5160.93 0 7654.23 -2493.3
331200 5196.24 0 7655.07 -2458.83
331300 5221.07 0 7662.24 -2441.17
331400 5144.59 0 7632.26 -2487.66
331500 5170.02 0 7647.29 -2477.27
331600 5153.72 0 7626.38 -2472.67
331700 5190.91 0 7632.79 -2441.88
331800 5165.83 0 7632.91 -2467.08
331900 5153.27 0 7646.78 -2493.52
332000 5161.01 0 7641.96 -2480.95
332100 5170.36 0 7633.79 -2463.43
332200 5157.37 0 7648.85 -2491.49
332300 5212.99 0 7644.28 -2431.29
332400 5154.31 0 7655.12 -2500.81
332500 5163.42 0 7646.93 -2483.51
332600 5173.69 0 7657.79 -2484.1
332700 5075.37 0 7639.44 -2564.07
332800 5101.77 0 7648.67 -2546.9
332900 5091.58 0 7631 -2539.43
333000 5115.24 0 7634.08 -2518.84
333100 5159.66 0 7650.39 -2490.73
333200 5120.73 0 7639.14 -2518.41
333300 5145.64 0 7647.13 -2501.49
333400 5172.18 0 7625.96 -2453.79
333500 5186.95 0 7651.43 -2464.49
333600 5139.3 0 7652.64 -2513.34
