#total confine bonded nonbondedEM
266900 5592.9 0 8550.66 -2957.76
267000 5533.25 0 8512.82 -2979.57
267100 5590.48 0 8538.41 -2947.93
267200 5584.99 0 8565.21 -2980.22
267300 5605.61 0 8567.46 -2961.85
267400 5541.25 0 8552.02 -3010.77
267500 5535.34 0 8535.27 -2999.92
267600 5527.4 0 8522.81 -2995.41
267700 5611.86 0 8572.95 -2961.09
267800 5565.5 0 8575.95 -3010.45
267900 5584.45 0 8537.9 -2953.45
268000 5606 0 8569.75 -2963.75
268100 5586.54 0 8514.23 -2927.69
268200 5606.98 0 8542.19 -2935.21
268300 5585.65 0 8517.97 -2932.32
268400 5626.37 0 8569.38 -2943
268500 5571.91 0 8541.85 -2969.93
268600 5544.68 0 8531.45 -2986.78
268700 5637.16 0 8569.93 -2932.77
268800 5654.9 0 8597.97 -2943.06
268900 5610.25 0 8560.34 -2950.09
269000 5636.89 0 8560.76 -2923.87
269100 5606.24 0 8545.68 -2939.43
269200 5600.23 0 8545.2 -2944.97
269300 5552.05 0 8537.5 -2985.45
269400 5648.25 0 8558.79 -2910.54
269500 5562.78 0 8532.14 -2969.36
269600 5578.65 0 8548.36 -2969.71
269700 5600.87 0 8541.47 -2940.6
269800 5574.62 0 8550.12 -2975.49
269900 5582.55 0 8532.6 -2950.05
270000 5612.86 0 8548.39 -2935.53
270100 5612.78 0 8534.24 -2921.46
270200 5620.29 0 8540.95 -2920.66
270300 5643.34 0 8565.63 -2922.3
270400 5628.2 0 8574.79 -2946.59
270500 5615.06 0 8549.62 -2934.56
270600 5612.72 0 8565.2 -2952.48
270700 5622.79 0 8564.41 -2941.62
270800 5629 0 8524.75 -2895.75
270900 5678.61 0 8546.13 -2867.52
271000 5668.84 0 8556.35 -2887.5
271100 5654.26 0 8555.95 -2901.69
271200 5654.06 0 8567.4 -2913.34
271300 5615.32 0 8551.75 -2936.44
271400 5591.47 0 8531.09 -2939.61
271500 5646.29 0 8579.41 -2933.12
271600 5570.78 0 8543.67 -2972.88
271700 5562.5 0 8556.84 -2994.34
271800 5525.75 0 8547.65 -3021.9
271900 5537.08 0 8539.7 -3002.62
272000 5512.83 0 8547.21 -3034.38
272100 5519.94 0 8532.77 -3012.83
272200 5557.93 0 8532.82 -2974.9
272300 5650.96 0 8596.48 -2945.52
272400 5581.65 0 8553.08 -2971.43
272500 5556.64 0 8548.8 -2992.16
272600 5535.02 0 8527.54 -2992.51
272700 5526.56 0 8549.59 -3023.03
272800 5513.74 0 8532.68 -3018.94
272900 5554.09 0 8552.79 -2998.7
273000 5570.4 0 8581.2 -3010.8
273100 5556.36 0 8549.81 -2993.45
273200 5564.55 0 8522.58 -2958.03
273300 5587.5 0 8539.55 -2952.05
273400 5574.17 0 8549 -2974.83
273500 5555.63 0 8542.15 -2986.52
273600 5570.65 0 8543.06 -2972.42
273700 5574.68 0 8545.39 -2970.71
273800 5553.39 0 8527 -2973.62
273900 5578.75 0 8532.87 -2954.12
274000 5530.81 0 8536.08 -3005.26
274100 5557.65 0 8541.88 -2984.22
274200 5526.6 0 8545.62 -3019.02
274300 5591.92 0 8550.57 -2958.65
274400 5612.58 0 8557.06 -2944.48
274500 5625.3 0 8558.54 -2933.24
274600 5571.34 0 8525.86 -2954.52
274700 5612.82 0 8554.71 -2941.89
274800 5578 0 8558.07 -2980.08
274900 5551.13 0 8531.42 -2980.29
275000 5540.58 0 8533.46 -2992.88
275100 5590.44 0 8558.01 -2967.57
275200 5557.93 0 8536.42 -2978.49
275300 5583.85 0 8562.82 -2978.97
275400 5570.35 0 8570.35 -3000
275500 5652.63 0 8565.95 -2913.31
275600 5607.8 0 8555.32 -2947.52
275700 5595.92 0 8536.59 -2940.66
275800 5616.12 0 8557.44 -2941.31
275900 5605.1 0 8545.69 -2940.59
276000 5611.39 0 8531.15 -2919.76
276100 5549.31 0 8542.94 -2993.63
276200 5543.76 0 8540.5 -2996.74
276300 5531.32 0 8545.12 -3013.8
276400 5557.63 0 8544.34 -2986.71
276500 5557.63 0 8559.51 -3001.88
276600 5495.37 0 8531.71 -3036.35
276700 5519.24 0 8536.01 -3016.76
276800 5512.71 0 8552.83 -3040.12
276900 5532.37 0 8543.62 -3011.25
277000 5507.69 0 8538.98 -3031.29
277100 5547.26 0 8563.46 -3016.2
277200 5478.28 0 8528.42 -3050.14
277300 5497.46 0 8547.39 -3049.92
277400 5503.51 0 8543.6 -3040.09
277500 5493.98 0 8535.16 -3041.18
277600 5509.16 0 8548.78 -3039.62
277700 5519.64 0 8525.25 -3005.61
277800 5513.63 0 8524.59 -3010.96
277900 5501.18 0 8547.22 -3046.04
278000 5502.01 0 8557.73 -3055.72
278100 5500.92 0 8544.4 -3043.48
278200 5416.21 0 8508.4 -3092.19
278300 5448.86 0 8529.31 -3080.45
278400 5462.84 0 8529.83 -3066.99
278500 5456.41 0 8538.88 -3082.47
278600 5507.54 0 8545.86 -3038.33
278700 5513.13 0 8528.68 -3015.55
278800 5455.98 0 8526.54 -3070.56
278900 5453.53 0 8528.86 -3075.33
279000 5503.5 0 8549.37 -3045.87
279100 5505.45 0 8560.17 -3054.72
279200 5453.9 0 8530.51 -3076.62
279300 5440.61 0 8533.04 -3092.43
279400 5449.35 0 8542.69 -3093.34
279500 5467.07 0 8541.55 -3074.48
279600 5448.37 0 8523.56 -3075.19
279700 5519.62 0 8564.21 -3044.59
279800 5501 0 8528.09 -3027.09
279900 5511.15 0 8560.2 -3049.05
280000 5467.08 0 8528.89 -3061.81
280100 5512.1 0 8523.05 -3010.95
280200 5516.36 0 8527.42 -3011.07
280300 5525.05 0 8538.85 -3013.8
280400 5511.26 0 8544.47 -3033.2
280500 5520.89 0 8532.81 -3011.92
280600 5537.69 0 8564.63 -3026.94
280700 5513.77 0 8547.13 -3033.36
280800 5525.31 0 8556.41 -3031.1
280900 5460.31 0 8551.88 -3091.58
281000 5513.95 0 8558.83 -3044.88
281100 5474.66 0 8538.17 -3063.51
281200 5538.5 0 8534.69 -2996.19
281300 5486.29 0 8526.73 -3040.43
281400 5477.13 0 8544.35 -3067.22
281500 5557.22 0 8570.37 -3013.15
281600 5550.23 0 8562.85 -3012.62
281700 5545.63 0 8582.47 -3036.85
281800 5532.13 0 8555.84 -3023.71
281900 5483.51 0 8550.93 -3067.42
282000 5506.01 0 8538.44 -3032.43
282100 5508.36 0 8542.05 -3033.7
282200 5537.39 0 8548.16 -3010.77
282300 5533.44 0 8527.22 -2993.78
282400 5587.03 0 8549.84 -2962.81
282500 5533.09 0 8542.49 -3009.41
282600 5544.48 0 8547.39 -3002.92
282700 5507.56 0 8515.99 -3008.43
282800 5528.08 0 8544.97 -3016.89
282900 5533.08 0 8539.19 -3006.11
283000 5541.96 0 8545.51 -3003.55
283100 5515.62 0 8543.67 -3028.05
283200 5539.29 0 8549.6 -3010.31
283300 5522.67 0 8542.82 -3020.16
283400 5503.39 0 8536.61 -3033.22
283500 5569.41 0 8572.27 -3002.87
283600 5556.75 0 8555 -2998.24
283700 5566.1 0 8538.51 -2972.41
283800 5531.37 0 8531.11 -2999.74
283900 5522.67 0 8561.27 -3038.6
284000 5555.79 0 8534.8 -2979.02
284100 5527.47 0 8550.88 -3023.41
284200 5561.69 0 8572.45 -3010.76
284300 5549.36 0 8561.25 -3011.89
284400 5526.06 0 8557.07 -3031.01
284500 5527.44 0 8531.21 -3003.77
284600 5527.12 0 8540.61 -3013.49
284700 5543.93 0 8555.13 -3011.2
284800 5573.82 0 8585.19 -3011.37
284900 5516.13 0 8535.76 -3019.63
285000 5492.65 0 8530.63 -3037.98
285100 5543.42 0 8560.62 -3017.2
285200 5522.43 0 8535.6 -3013.18
285300 5543.17 0 8540.36 -2997.19
285400 5546.15 0 8544.74 -2998.59
285500 5579.35 0 8574.3 -2994.95
285600 5552.54 0 8548.37 -2995.83
285700 5552 0 8563.66 -3011.66
285800 5467.93 0 8499.54 -3031.6
285900 5489.71 0 8519.58 -3029.86
286000 5509.71 0 8536.24 -3026.53
286100 5565.93 0 8558.66 -2992.73
286200 5564.36 0 8542.07 -2977.71
286300 5490.87 0 8519.3 -3028.43
286400 5510.53 0 8526.56 -3016.03
286500 5566.5 0 8531.88 -2965.38
286600 5578.57 0 8543.9 -2965.33
286700 5521.2 0 8528.79 -3007.6
286800 5598.58 0 8562.67 -2964.09
286900 5569.48 0 8540.39 -2970.92
287000 5577.15 0 8535.1 -2957.95
287100 5512.03 0 8506.59 -2994.57
287200 5523.58 0 8524.54 -3000.96
287300 5520.12 0 8549.83 -3029.72
287400 5526.72 0 8537.31 -3010.6
287500 5523.14 0 8542.53 -3019.39
287600 5547.11 0 8538.7 -2991.59
287700 5539.09 0 8543.1 -3004
287800 5581.59 0 8544.54 -2962.95
287900 5538.88 0 8541.91 -3003.03
288000 5534 0 8529.85 -2995.85
288100 5607.66 0 8562.83 -2955.16
288200 5571.26 0 8555.21 -2983.95
288300 5589.74 0 8561.94 -2972.2
288400 5539.38 0 8536.85 -2997.47
288500 5584.01 0 8554.47 -2970.45
288600 5618 0 8578.97 -2960.97
288700 5577.64 0 8537.25 -2959.61
288800 5540.47 0 8544.87 -3004.39
288900 5548.15 0 8548.02 -2999.87
289000 5560.84 0 8564.43 -3003.58
289100 5483.67 0 8507.96 -3024.29
289200 5573 0 8555.12 -2982.12
289300 5539.72 0 8559.77 -3020.05
289400 5553.63 0 8543.02 -2989.4
289500 5546.08 0 8520.34 -2974.26
289600 5570.75 0 8544.5 -2973.76
289700 5578.19 0 8525.1 -2946.9
289800 5538.55 0 8542.72 -3004.17
289900 5521.04 0 8546.45 -3025.41
290000 5559.05 0 8540.12 -2981.07
290100 5566.24 0 8558.14 -2991.9
290200 5513.29 0 8543.71 -3030.42
290300 5499.54 0 8556.18 -3056.64
290400 5494.44 0 8551.86 -3057.42
290500 5536.15 0 8552.31 -3016.16
290600 5454.07 0 8541.33 -3087.26
290700 5431.83 0 8556.83 -3125
290800 5449.91 0 8546.73 -3096.82
290900 5424.51 0 8526.9 -3102.39
291000 5427.81 0 8527.51 -3099.7
291100 5437.5 0 8556.95 -3119.45
291200 5452.79 0 8534.5 -3081.71
291300 5480.66 0 8537.05 -3056.39
291400 5443.65 0 8519.93 -3076.29
291500 5459.06 0 8530.98 -3071.92
291600 5493.54 0 8512.62 -3019.08
291700 5521.36 0 8570.77 -3049.41
291800 5534 0 8558.41 -3024.41
291900 5547.47 0 8555.21 -3007.74
292000 5527.72 0 8524.83 -2997.11
292100 5523.38 0 8554.15 -3030.77
292200 5494.67 0 8530 -3035.33
292300 5502.57 0 8512.77 -3010.2
292400 5491.01 0 8538.72 -3047.72
292500 5518.07 0 8538.45 -3020.38
292600 5528.34 0 8540.91 -3012.57
292700 5518.98 0 8537.52 -3018.54
292800 5536.66 0 8553.84 -3017.18
292900 5538.65 0 8545.39 -3006.73
293000 5543.84 0 8556.11 -3012.27
293100 5505.02 0 8552.82 -3047.81
293200 5523.78 0 8547.55 -3023.77
293300 5508.15 0 8539.4 -3031.25
293400 5504.6 0 8528.89 -3024.29
293500 5545.4 0 8537.13 -2991.73
293600 5526.65 0 8563.53 -3036.88
293700 5500.42 0 8538.97 -3038.55
293800 5509.18 0 8561.57 -3052.38
293900 5468.81 0 8550.28 -3081.47
294000 5458.16 0 8524.74 -3066.58
294100 5455.32 0 8543.1 -3087.78
294200 5460.26 0 8524.83 -3064.57
294300 5475.69 0 8545.14 -3069.44
294400 5501.8 0 8537.1 -3035.3
294500 5448.48 0 8546.44 -3097.96
294600 5495.3 0 8548.94 -3053.64
294700 5466.28 0 8548.8 -3082.51
294800 5485.72 0 8539.86 -3054.14
294900 5550.3 0 8547.8 -2997.5
295000 5513 0 8547.74 -3034.74
295100 5519.24 0 8565.56 -3046.32
295200 5515.16 0 8551.03 -3035.86
295300 5511.64 0 8538.3 -3026.66
295400 5503 0 8539.25 -3036.25
295500 5474.36 0 8528.05 -3053.69
295600 5507.94 0 8555.68 -3047.74
295700 5530.08 0 8570.6 -3040.51
295800 5575.92 0 8589.5 -3013.57
295900 5510.67 0 8526.91 -3016.23
296000 5503.98 0 8549.29 -3045.31
296100 5516.62 0 8552.45 -3035.84
296200 5517.15 0 8521.2 -3004.05
296300 5542.99 0 8543.99 -3001
296400 5534.45 0 8539.72 -3005.27
296500 5528.32 0 8538.69 -3010.37
296600 5570.84 0 8561.59 -2990.74
296700 5575.9 0 8566.04 -2990.14
296800 5500.16 0 8533.12 -3032.96
296900 5529.02 0 8546.47 -3017.45
297000 5517.25 0 8540.61 -3023.36
297100 5514.89 0 8565.9 -3051.01
297200 5514.59 0 8541.16 -3026.57
297300 5574.92 0 8541.61 -2966.7
297400 5500.59 0 8530.8 -3030.21
297500 5547.84 0 8545.41 -2997.57
297600 5537.92 0 8545.71 -3007.79
297700 5582.43 0 8545.94 -2963.51
297800 5533.11 0 8548.92 -3015.81
297900 5538.29 0 8550.15 -3011.86
298000 5518.66 0 8529.55 -3010.89
298100 5519.64 0 8508.3 -2988.66
298200 5555.55 0 8540.1 -2984.55
298300 5553.11 0 8568.08 -3014.97
298400 5516.07 0 8564.31 -3048.24
298500 5546.21 0 8556.59 -3010.38
298600 5548.65 0 8534.54 -2985.89
298700 5484.21 0 8502.28 -3018.07
298800 5566.98 0 8530.12 -2963.14
298900 5554.55 0 8538.56 -2984.01
299000 5553.98 0 8541.66 -2987.68
299100 5582.3 0 8533.71 -2951.41
299200 5625.09 0 8557.92 -2932.83
299300 5619.07 0 8557.01 -2937.95
299400 5581.22 0 8533.06 -2951.84
299500 5611.46 0 8548.77 -2937.32
299600 5576.02 0 8557.33 -2981.31
299700 5622.27 0 8563.28 -2941.01
299800 5541.58 0 8523.31 -2981.73
299900 5539.57 0 8525.86 -2986.28
300000 5518.95 0 8531.12 -3012.17
300100 5629.19 0 8571.98 -2942.79
300200 5586.19 0 8541.4 -2955.21
300300 5558.85 0 8543.91 -2985.07
300400 5616.61 0 8580.39 -2963.78
300500 5540.02 0 8557.87 -3017.86
300600 5607.73 0 8544.43 -2936.7
300700 5596.43 0 8564.34 -2967.91
300800 5610.97 0 8554.41 -2943.44
300900 5603.54 0 8545.3 -2941.76
301000 5604.62 0 8567.07 -2962.46
301100 5599.7 0 8567.92 -2968.22
301200 5615.84 0 8568.1 -2952.26
301300 5585.89 0 8536.77 -2950.88
301400 5616.39 0 8558.61 -2942.22
301500 5591.73 0 8557.24 -2965.51
301600 5584.95 0 8554.43 -2969.48
301700 5597.49 0 8556.96 -2959.47
301800 5551.33 0 8564.59 -3013.26
301900 5573.85 0 8555.39 -2981.54
302000 5624.25 0 8560.73 -2936.47
302100 5540.09 0 8517.48 -2977.39
302200 5535.73 0 8534.1 -2998.37
302300 5549.52 0 8533.47 -2983.95
302400 5535.72 0 8530.71 -2995
302500 5586.86 0 8539.03 -2952.17
302600 5598.94 0 8552.46 -2953.52
302700 5610.64 0 8562.76 -2952.12
302800 5620.06 0 8586.82 -2966.75
302900 5636.75 0 8575.62 -2938.88
303000 5635.77 0 8579.37 -2943.6
303100 5590.92 0 8548.97 -2958.05
303200 5567.43 0 8541.26 -2973.83
303300 5631.14 0 8552.27 -2921.13
303400 5583.33 0 8537.75 -2954.42
303500 5596.33 0 8544.64 -2948.31
303600 5640.87 0 8564.22 -2923.35
303700 5619.31 0 8565.24 -2945.93
303800 5609.37 0 8554.71 -2945.33
303900 5571.6 0 8534.88 -2963.28
304000 5573.15 0 8552.46 -2979.31
304100 5567.31 0 8536.43 -2969.12
304200 5601.44 0 8546.93 -2945.48
304300 5585.48 0 8519.28 -2933.8
304400 5592.35 0 8545.12 -2952.77
304500 5561.48 0 8543.15 -2981.67
304600 5632.14 0 8559.68 -2927.54
304700 5585.98 0 8587.31 -3001.33
304800 5604.31 0 8565.41 -2961.11
304900 5558.91 0 8539.76 -2980.85
305000 5520.42 0 8532.96 -3012.54
305100 5523.2 0 8536.07 -3012.88
305200 5534.94 0 8575.62 -3040.67
305300 5543.74 0 8572.37 -3028.63
305400 5545.53 0 8547.11 -3001.58
305500 5569.49 0 8556.8 -2987.31
305600 5564.95 0 8560.27 -2995.32
305700 5565.45 0 8537.66 -2972.21
305800 5549.27 0 8529.6 -2980.33
305900 5524.5 0 8537.79 -3013.3
306000 5549.88 0 8532.75 -2982.87
306100 5544.77 0 8558.59 -3013.81
306200 5531.29 0 8547.78 -3016.49
306300 5548.78 0 8543.68 -2994.9
306400 5566.39 0 8542.47 -2976.07
306500 5572.02 0 8549.85 -2977.83
306600 5572.59 0 8554.5 -2981.92
306700 5549.21 0 8563.52 -3014.31
306800 5528.03 0 8536.41 -3008.39
306900 5619.31 0 8563.81 -2944.5
307000 5594.35 0 8536.2 -2941.85
307100 5530.7 0 8541.34 -3010.64
307200 5529.77 0 8531.28 -3001.51
307300 5554.3 0 8548.71 -2994.42
307400 5501.45 0 8516.22 -3014.76
307500 5538.77 0 8545.71 -3006.94
307600 5570.44 0 8553.88 -2983.43
307700 5585.25 0 8557.56 -2972.3
307800 5560.43 0 8542.93 -2982.5
307900 5605.52 0 8563.9 -2958.38
308000 5533.07 0 8555.64 -3022.57
308100 5510.62 0 8536.51 -3025.89
308200 5521.56 0 8545.17 -3023.61
308300 5533.03 0 8533.85 -3000.82
308400 5464.04 0 8537.13 -3073.09
308500 5494.38 0 8552.92 -3058.54
308600 5494.07 0 8544.46 -3050.39
308700 5455.78 0 8532.61 -3076.82
308800 5499.75 0 8514.64 -3014.89
308900 5471.45 0 8517.15 -3045.7
309000 5512.95 0 8529.97 -3017.02
309100 5488.88 0 8537.88 -3048.99
309200 5546.79 0 8534.84 -2988.05
309300 5546.82 0 8543.68 -2996.86
309400 5616.2 0 8567.03 -2950.82
309500 5543.87 0 8531.5 -2987.63
309600 5547.44 0 8559.38 -3011.94
309700 5539.76 0 8527.01 -2987.25
309800 5555.31 0 8533.71 -2978.39
309900 5571.88 0 8557.05 -2985.17
310000 5574.11 0 8537.05 -2962.94
310100 5529.18 0 8558.04 -3028.86
310200 5561.71 0 8571.45 -3009.74
310300 5573.09 0 8568.53 -2995.44
310400 5588.56 0 8584.33 -2995.77
310500 5562.14 0 8555.88 -2993.74
310600 5559.58 0 8530.99 -2971.41
310700 5555.8 0 8532.89 -2977.09
310800 5555.91 0 8527.73 -2971.82
310900 5513.54 0 8525.58 -3012.04
311000 5496.4 0 8542.75 -3046.35
311100 5518.52 0 8558.98 -3040.47
311200 5516.03 0 8561.8 -3045.77
311300 5514.25 0 8556.05 -3041.81
311400 5523.22 0 8551.75 -3028.53
311500 5551.99 0 8562.45 -3010.46
311600 5525.62 0 8548.98 -3023.37
311700 5555.31 0 8549.1 -2993.79
311800 5523.08 0 8526.24 -3003.17
311900 5557.91 0 8557.43 -2999.52
312000 5567.21 0 8562.06 -2994.84
312100 5544.61 0 8559.28 -3014.67
312200 5541.83 0 8544.67 -3002.84
312300 5535.47 0 8534.97 -2999.5
312400 5529.8 0 8552.9 -3023.1
312500 5519.47 0 8537.63 -3018.16
312600 5565.8 0 8551.04 -2985.24
312700 5573.08 0 8554.65 -2981.57
312800 5530.94 0 8527.81 -2996.86
312900 5540.63 0 8538.88 -2998.26
313000 5505.5 0 8517.64 -3012.14
313100 5511.18 0 8540.47 -3029.28
313200 5576.65 0 8572.51 -2995.86
313300 5540.66 0 8548.99 -3008.33
313400 5525.16 0 8564.34 -3039.18
313500 5468.92 0 8542.33 -3073.42
313600 5485.47 0 8522.67 -3037.2
313700 5504.97 0 8540.13 -3035.17
313800 5573.26 0 8572.05 -2998.79
313900 5502.03 0 8531.72 -3029.69
314000 5509.34 0 8544.6 -3035.26
314100 5516.06 0 8528.63 -3012.56
314200 5517.18 0 8560.13 -3042.96
314300 5556.21 0 8561.48 -3005.27
314400 5549.02 0 8569.85 -3020.83
314500 5528.08 0 8561.17 -3033.09
314600 5563.55 0 8569.4 -3005.85
314700 5568.92 0 8539.39 -2970.47
314800 5516.11 0 8556.12 -3040.02
314900 5533.1 0 8536.57 -3003.47
315000 5540.86 0 8562.06 -3021.2
315100 5539.02 0 8552.38 -3013.36
315200 5552.18 0 8560.3 -3008.12
315300 5531.37 0 8543.19 -3011.82
315400 5537.47 0 8537.09 -2999.62
315500 5527.34 0 8542.15 -3014.81
315600 5546.08 0 8579.52 -3033.44
315700 5518.48 0 8537.9 -3019.43
315800 5554.07 0 8549.69 -2995.62
315900 5562.65 0 8566.04 -3003.39
316000 5548.44 0 8548.2 -2999.76
316100 5498.19 0 8553.79 -3055.6
316200 5484.53 0 8549.1 -3064.58
316300 5519.35 0 8562.27 -3042.92
316400 5530.59 0 8547.02 -3016.43
316500 5506.3 0 8548.97 -3042.66
316600 5439.5 0 8514.3 -3074.79
316700 5406.9 0 8532.02 -3125.12
316800 5422.48 0 8530.89 -3108.41
316900 5478.88 0 8555.28 -3076.4
317000 5470.31 0 8547.32 -3077.01
317100 5401.02 0 8518.51 -3117.49
317200 5453.45 0 8528.02 -3074.57
317300 5440.45 0 8534.46 -3094.01
317400 5461.93 0 8520.87 -3058.94
317500 5542.26 0 8559.83 -3017.56
317600 5489.31 0 8528.29 -3038.99
317700 5488.96 0 8538.5 -3049.54
317800 5482.34 0 8532.37 -3050.03
317900 5521.12 0 8533.85 -3012.74
318000 5431.31 0 8515.96 -3084.65
318100 5501.37 0 8554.4 -3053.03
318200 5481.68 0 8554.65 -3072.97
318300 5468.1 0 8550.56 -3082.46
318400 5466.21 0 8533.29 -3067.08
318500 5472.31 0 8554.63 -3082.33
318600 5508.86 0 8542.95 -3034.1
318700 5452.57 0 8546.32 -3093.75
318800 5424.97 0 8522.69 -3097.72
318900 5510.53 0 8547.22 -3036.69
319000 5496.85 0 8529.62 -3032.77
319100 5499.72 0 8528.78 -3029.07
319200 5494.89 0 8524.11 -3029.22
319300 5547.51 0 8558.18 -3010.66
319400 5585.52 0 8551 -2965.48
319500 5518.94 0 8570.05 -3051.11
319600 5509.81 0 8528.02 -3018.22
319700 5524.47 0 8570.68 -3046.2
319800 5508.3 0 8520.67 -3012.38
319900 5496.3 0 8545.61 -3049.3
320000 5467.75 0 8530.54 -3062.79
320100 5486.38 0 8535.93 -3049.56
320200 5506.19 0 8548.01 -3041.82
320300 5452.21 0 8529.37 -3077.17
320400 5447.23 0 8527.86 -3080.64
320500 5491.6 0 8568.53 -3076.93
320600 5510.39 0 8544.96 -3034.57
320700 5489.61 0 8530.51 -3040.89
320800 5507.69 0 8561.11 -3053.42
320900 5487.76 0 8545.88 -3058.12
321000 5498.41 0 8557.37 -3058.96
321100 5511.43 0 8559.71 -3048.28
321200 5518.11 0 8539.18 -3021.07
321300 5503.47 0 8549.8 -3046.33
321400 5527.26 0 8558.98 -3031.72
321500 5496.91 0 8518.69 -3021.78
321600 5510.32 0 8547.41 -3037.09
321700 5482.51 0 8527.8 -3045.29
321800 5457.56 0 8527.59 -3070.03
321900 5494.48 0 8542.81 -3048.33
322000 5490.99 0 8528.08 -3037.08
322100 5531.05 0 8558.36 -3027.31
322200 5522.97 0 8549.27 -3026.3
322300 5533.49 0 8524.35 -2990.86
322400 5534.58 0 8547 -3012.41
322500 5523.11 0 8556.89 -3033.78
322600 5525.92 0 8539.95 -3014.04
322700 5511.5 0 8527.17 -3015.67
322800 5526.19 0 8522.89 -2996.7
322900 5532.39 0 8556.56 -3024.17
323000 5560.45 0 8540.29 -2979.84
323100 5543.27 0 8537.12 -2993.86
323200 5531.83 0 8525.92 -2994.09
323300 5546.85 0 8534.52 -2987.67
323400 5569.79 0 8537.46 -2967.67
323500 5549.91 0 8553.66 -3003.75
323600 5554.11 0 8550.01 -2995.9
323700 5527.54 0 8551.24 -3023.7
323800 5557.48 0 8550.16 -2992.68
323900 5498.09 0 8518.17 -3020.07
324000 5517.17 0 8524.76 -3007.59
324100 5517.47 0 8551.1 -3033.62
324200 5526.17 0 8554.76 -3028.58
324300 5498.16 0 8526.56 -3028.39
324400 5581.86 0 8565.06 -2983.2
324500 5584.04 0 8556.93 -2972.89
324600 5554.43 0 8548.85 -2994.42
324700 5488.95 0 8560.93 -3071.98
324800 5532.19 0 8538.76 -3006.58
324900 5508.86 0 8541.89 -3033.03
325000 5511.9 0 8518.6 -3006.7
325100 5546.57 0 8552.87 -3006.3
325200 5483.12 0 8500.21 -3017.1
325300 5523.14 0 8533.75 -3010.61
325400 5580.29 0 8569.88 -2989.58
325500 5556.16 0 8548.91 -2992.76
325600 5551.02 0 8544.02 -2993
325700 5533.73 0 8555.94 -3022.21
325800 5510.38 0 8533.89 -3023.51
325900 5539.89 0 8548.89 -3009
326000 5487.59 0 8537.51 -3049.92
326100 5481.92 0 8549.63 -3067.71
326200 5502.02 0 8539.26 -3037.24
326300 5530.13 0 8542.38 -3012.25
326400 5524.45 0 8536.72 -3012.27
326500 5549.88 0 8534.65 -2984.78
326600 5431.99 0 8504.05 -3072.05
326700 5515.39 0 8541.15 -3025.76
326800 5458.43 0 8531.24 -3072.82
326900 5509.13 0 8552.35 -3043.22
327000 5493.9 0 8543.36 -3049.46
327100 5522.92 0 8551.22 -3028.29
327200 5520.96 0 8576.82 -3055.87
327300 5517.23 0 8543.79 -3026.56
327400 5541.94 0 8549.74 -3007.8
327500 5473.94 0 8527.96 -3054.02
327600 5493.4 0 8547.7 -3054.3
327700 5497.51 0 8540.26 -3042.75
327800 5505.27 0 8552.9 -3047.63
327900 5524.48 0 8547.76 -3023.28
328000 5490.35 0 8529.39 -3039.03
328100 5528.71 0 8567.45 -3038.75
328200 5531.45 0 8549.92 -3018.47
328300 5474.4 0 8547.75 -3073.35
328400 5470.41 0 8530.96 -3060.56
328500 5483.65 0 8527.51 -3043.86
328600 5546.19 0 8552.82 -3006.63
328700 5557.54 0 8573.94 -3016.4
328800 5441.05 0 8509.37 -3068.33
328900 5453.08 0 8554.48 -3101.39
329000 5476.04 0 8546.64 -3070.6
329100 5494.58 0 8554.78 -3060.19
329200 5504.68 0 8528.15 -3023.47
329300 5506.79 0 8530.75 -3023.96
329400 5465.15 0 8551.77 -3086.63
329500 5489.29 0 8557.18 -3067.88
329600 5484.56 0 8542.24 -3057.69
329700 5492.42 0 8514.75 -3022.33
329800 5464.33 0 8526.39 -3062.06
329900 5510.15 0 8538.98 -3028.82
330000 5457.61 0 8506.81 -3049.2
330100 5503.63 0 8536.05 -3032.43
330200 5525.49 0 8535.66 -3010.17
330300 5555.78 0 8568.21 -3012.43
330400 5502.13 0 8551.49 -3049.36
330500 5493.21 0 8529.18 -3035.98
330600 5519.77 0 8542.22 -3022.45
330700 5536.24 0 8555.87 -3019.63
330800 5501.58 0 8552.47 -3050.9
330900 5495.21 0 8548.66 -3053.46
331000 5527.37 0 8555.46 -3028.09
331100 5564.89 0 8556.4 -2991.51
331200 5538.46 0 8557.03 -3018.57
331300 5557.26 0 8544.91 -2987.65
331400 5544.3 0 8564.43 -3020.13
331500 5514.7 0 8548.92 -3034.23
331600 5521 0 8541.49 -3020.49
331700 5525.4 0 8569.03 -3043.63
331800 5519.73 0 8552.01 -3032.28
331900 5512.01 0 8549.32 -3037.31
332000 5547.85 0 8559.71 -3011.86
332100 5535.01 0 8542.5 -3007.49
332200 5484.49 0 8518 -3033.5
332300 5525.59 0 8542.76 -3017.17
332400 5504.45 0 8540.06 -3035.61
332500 5533.45 0 8538.25 -3004.8
332600 5578.19 0 8547.11 -2968.92
332700 5512.35 0 8554.17 -3041.82
332800 5496.4 0 8533.83 -3037.43
332900 5520.83 0 8561.85 -3041.02
333000 5497.44 0 8521.24 -3023.8
333100 5505.51 0 8529.6 -3024.1
333200 5518.61 0 8534.84 -3016.23
333300 5491.54 0 8529.43 -3037.89
333400 5498.59 0 8544.6 -3046.01
333500 5526.2 0 8557.75 -3031.55
333600 5524.1 0 8557.25 -3033.15
