#total confine bonded nonbondedEM
333700 5682.5 0 9295.34 -3612.84
333800 5665.06 0 9318.4 -3653.34
333900 5662.33 0 9318.44 -3656.11
334000 5634.51 0 9319.7 -3685.18
334100 5608.75 0 9315.38 -3706.63
334200 5632.13 0 9318.68 -3686.54
334300 5655.1 0 9318.06 -3662.96
334400 5575.16 0 9301.48 -3726.32
334500 5628.9 0 9333.83 -3704.93
334600 5615.28 0 9331.42 -3716.14
334700 5616.11 0 9286.15 -3670.03
334800 5614.62 0 9319.79 -3705.16
334900 5647.44 0 9339.63 -3692.19
335000 5674.51 0 9354.41 -3679.9
335100 5687.27 0 9331 -3643.72
335200 5655.83 0 9335.34 -3679.51
335300 5609.06 0 9318.53 -3709.46
335400 5617.78 0 9313.89 -3696.11
335500 5625.44 0 9340.95 -3715.51
335600 5575.2 0 9314.57 -3739.38
335700 5572.23 0 9325.57 -3753.34
335800 5590.48 0 9299.74 -3709.27
335900 5633.43 0 9326.4 -3692.97
336000 5591.47 0 9303.16 -3711.7
336100 5631.2 0 9302.15 -3670.95
336200 5637.41 0 9329.87 -3692.46
336300 5591.62 0 9330.82 -3739.2
336400 5611.51 0 9309.57 -3698.06
336500 5575.85 0 9319.53 -3743.68
336600 5613.68 0 9316.26 -3702.59
336700 5606.36 0 9321.86 -3715.5
336800 5588.53 0 9319.87 -3731.34
336900 5608.79 0 9301.66 -3692.87
337000 5607.72 0 9325.41 -3717.69
337100 5628.57 0 9316.72 -3688.15
337200 5626.73 0 9318.86 -3692.12
337300 5604.35 0 9327.67 -3723.31
337400 5649.42 0 9300.77 -3651.35
337500 5615.68 0 9297.51 -3681.82
337600 5644.02 0 9312.15 -3668.13
337700 5615.2 0 9298.13 -3682.93
337800 5614.14 0 9305.86 -3691.73
337900 5675.47 0 9349.96 -3674.48
338000 5631.53 0 9345.73 -3714.2
338100 5639.16 0 9324.23 -3685.07
338200 5596.5 0 9300.24 -3703.75
338300 5623.14 0 9327.56 -3704.42
338400 5595.67 0 9303.38 -3707.71
338500 5580.37 0 9327.24 -3746.87
338600 5623.23 0 9327.29 -3704.06
338700 5626.97 0 9298.35 -3671.38
338800 5640.19 0 9315.85 -3675.66
338900 5635.83 0 9330.05 -3694.22
339000 5678.1 0 9331.43 -3653.33
339100 5636.54 0 9326.91 -3690.37
339200 5597.01 0 9315.05 -3718.05
339300 5604.77 0 9316.82 -3712.06
339400 5616.3 0 9325 -3708.7
339500 5604.2 0 9314.35 -3710.15
339600 5596.05 0 9304.05 -3708.01
339700 5542.45 0 9281.06 -3738.61
339800 5588.45 0 9311.57 -3723.11
339900 5599.2 0 9324.18 -3724.99
340000 5621.24 0 9312.05 -3690.81
340100 5634.7 0 9330.01 -3695.32
340200 5715.08 0 9333.08 -3617.99
340300 5717.35 0 9321.16 -3603.81
340400 5669.89 0 9307.03 -3637.15
340500 5660.48 0 9328 -3667.51
340600 5706.43 0 9337.65 -3631.22
340700 5632.3 0 9314.74 -3682.44
340800 5642.79 0 9310.31 -3667.53
340900 5633.53 0 9323.63 -3690.1
341000 5634.46 0 9332.57 -3698.12
341100 5607.22 0 9298.96 -3691.74
341200 5562.14 0 9292.4 -3730.26
341300 5640.86 0 9337.18 -3696.32
341400 5641.54 0 9327.76 -3686.21
341500 5715.85 0 9326.07 -3610.23
341600 5687.83 0 9330.94 -3643.11
341700 5677.99 0 9308.81 -3630.82
341800 5687.31 0 9323.32 -3636.01
341900 5625.32 0 9284.96 -3659.64
342000 5649.08 0 9324.57 -3675.49
342100 5630.89 0 9334.01 -3703.12
342200 5705.64 0 9336.95 -3631.31
342300 5641.69 0 9303.45 -3661.76
342400 5719.34 0 9325.16 -3605.83
342500 5659.49 0 9315.47 -3655.97
342600 5672.36 0 9313.32 -3640.95
342700 5679.39 0 9323.41 -3644.02
342800 5716.38 0 9330.89 -3614.52
342900 5687.23 0 9342.48 -3655.26
343000 5669.6 0 9309.65 -3640.05
343100 5682.99 0 9320.23 -3637.24
343200 5692.59 0 9308.72 -3616.14
343300 5704.04 0 9333.49 -3629.45
343400 5604 0 9303.05 -3699.04
343500 5636.25 0 9317.96 -3681.71
343600 5649.26 0 9312.5 -3663.24
343700 5684.15 0 9324.9 -3640.75
343800 5627.83 0 9304.28 -3676.46
343900 5621.15 0 9300.52 -3679.37
344000 5682.28 0 9302.97 -3620.69
344100 5666.99 0 9319.7 -3652.71
344200 5638.92 0 9327.08 -3688.16
344300 5642.12 0 9316.53 -3674.4
344400 5663.29 0 9331.92 -3668.62
344500 5677.03 0 9326.87 -3649.83
344600 5746.67 0 9346.39 -3599.71
344700 5689.59 0 9324.28 -3634.69
344800 5683.71 0 9316.09 -3632.38
344900 5744.92 0 9326.92 -3581.99
345000 5691.5 0 9311.55 -3620.04
345100 5730.81 0 9346.81 -3616
345200 5719.07 0 9340.13 -3621.06
345300 5691.79 0 9335.34 -3643.54
345400 5643.95 0 9306.37 -3662.42
345500 5632.82 0 9318.58 -3685.76
345600 5694.49 0 9343.7 -3649.21
345700 5674.42 0 9346.74 -3672.32
345800 5636.35 0 9314.83 -3678.48
345900 5657.4 0 9315.5 -3658.1
346000 5701.89 0 9331.07 -3629.18
346100 5676.68 0 9295.8 -3619.11
346200 5708.96 0 9341.35 -3632.39
346300 5688.48 0 9303.33 -3614.85
346400 5680.68 0 9316.87 -3636.18
346500 5749.4 0 9340.13 -3590.73
346600 5673.29 0 9310.87 -3637.57
346700 5671.19 0 9303.38 -3632.19
346800 5656.55 0 9318.52 -3661.97
346900 5621.67 0 9300.04 -3678.37
347000 5698.1 0 9346.39 -3648.3
347100 5636.64 0 9322.39 -3685.76
347200 5589.54 0 9317.71 -3728.17
347300 5650.3 0 9313.29 -3662.99
347400 5602.91 0 9316.5 -3713.6
347500 5583.72 0 9297.87 -3714.15
347600 5565.72 0 9300.1 -3734.38
347700 5587.3 0 9294.21 -3706.9
347800 5636.8 0 9338.66 -3701.86
347900 5614.42 0 9326.61 -3712.2
348000 5650.37 0 9338.7 -3688.32
348100 5689.68 0 9326.35 -3636.67
348200 5604.81 0 9301.66 -3696.84
348300 5642.35 0 9301.89 -3659.54
348400 5662.55 0 9327.82 -3665.27
348500 5666.33 0 9327.12 -3660.79
348600 5698.71 0 9313.27 -3614.57
348700 5663.37 0 9307.97 -3644.6
348800 5731.71 0 9333.83 -3602.12
348900 5768.86 0 9323.96 -3555.1
349000 5706.38 0 9330.67 -3624.29
349100 5675.92 0 9322.58 -3646.66
349200 5669.62 0 9313.52 -3643.9
349300 5671.11 0 9319.96 -3648.85
349400 5715.09 0 9344.79 -3629.7
349500 5662.77 0 9314.13 -3651.36
349600 5680.19 0 9332.66 -3652.48
349700 5662.18 0 9327.3 -3665.11
349800 5671.41 0 9335.32 -3663.91
349900 5632.61 0 9302.75 -3670.14
350000 5657.97 0 9303.34 -3645.37
350100 5717.4 0 9349.62 -3632.22
350200 5685.58 0 9319.68 -3634.11
350300 5733.21 0 9336.16 -3602.95
350400 5671.43 0 9325.02 -3653.58
350500 5697.14 0 9318.54 -3621.4
350600 5686.49 0 9325.76 -3639.28
350700 5695.41 0 9350.14 -3654.72
350800 5725.31 0 9358.47 -3633.16
350900 5720.21 0 9330.2 -3610
351000 5648.92 0 9331.4 -3682.48
351100 5676.53 0 9317.04 -3640.52
351200 5652.77 0 9307.16 -3654.39
351300 5669 0 9327.04 -3658.04
351400 5618.1 0 9321.49 -3703.39
351500 5637.56 0 9335.61 -3698.05
351600 5615.79 0 9308.26 -3692.47
351700 5691.16 0 9308.03 -3616.88
351800 5655.76 0 9331.5 -3675.75
351900 5612.82 0 9302.57 -3689.75
352000 5621.41 0 9315.29 -3693.88
352100 5598.34 0 9321.92 -3723.58
352200 5620.97 0 9329.1 -3708.13
352300 5674.58 0 9338.53 -3663.95
352400 5669.27 0 9309.42 -3640.15
352500 5697.92 0 9307.49 -3609.57
352600 5691.69 0 9315.67 -3623.98
352700 5629.77 0 9304.34 -3674.57
352800 5687.72 0 9330.43 -3642.71
352900 5641.99 0 9345.6 -3703.6
353000 5647.12 0 9324.23 -3677.11
353100 5673.96 0 9327.5 -3653.54
353200 5692.47 0 9330.24 -3637.77
353300 5618.44 0 9305.46 -3687.03
353400 5620.48 0 9327.16 -3706.68
353500 5604.79 0 9323.08 -3718.3
353600 5614.77 0 9314.31 -3699.54
353700 5645.88 0 9330.16 -3684.28
353800 5628.87 0 9313.22 -3684.35
353900 5633.25 0 9307.75 -3674.5
354000 5607.42 0 9312.05 -3704.62
354100 5624.48 0 9331.76 -3707.28
354200 5645.91 0 9323.15 -3677.24
354300 5631.7 0 9301.61 -3669.91
354400 5672.6 0 9315.46 -3642.86
354500 5651.98 0 9320.28 -3668.3
354600 5657.79 0 9300.84 -3643.04
354700 5669.87 0 9322.84 -3652.97
354800 5670.67 0 9327.22 -3656.55
354900 5658.07 0 9335.73 -3677.65
355000 5642.25 0 9314.86 -3672.61
355100 5634.88 0 9301.9 -3667.02
355200 5659.35 0 9324.49 -3665.14
355300 5659.68 0 9300.13 -3640.45
355400 5643.45 0 9324.64 -3681.19
355500 5609.85 0 9329.06 -3719.21
355600 5645.3 0 9315.13 -3669.83
355700 5681.61 0 9320.95 -3639.34
355800 5687.37 0 9331.12 -3643.76
355900 5688.32 0 9315.72 -3627.4
356000 5700.86 0 9338.07 -3637.21
356100 5668.85 0 9328.81 -3659.96
356200 5648.87 0 9310.13 -3661.26
356300 5654.63 0 9310.95 -3656.32
356400 5683.68 0 9327.63 -3643.95
356500 5685.61 0 9344.19 -3658.58
356600 5686.27 0 9358.89 -3672.62
356700 5663.79 0 9318.75 -3654.96
356800 5603.32 0 9288.69 -3685.37
356900 5586.29 0 9292.91 -3706.61
357000 5604.59 0 9321.68 -3717.09
357100 5566.53 0 9303.66 -3737.13
357200 5572.64 0 9308.35 -3735.71
357300 5606.7 0 9314.08 -3707.38
357400 5643.99 0 9341.77 -3697.78
357500 5633.56 0 9324.5 -3690.94
357600 5613 0 9319.03 -3706.04
357700 5644.43 0 9328.16 -3683.73
357800 5603.57 0 9331.56 -3727.99
357900 5636.79 0 9345.32 -3708.53
358000 5572.03 0 9293.77 -3721.74
358100 5593.3 0 9306.44 -3713.15
358200 5607.52 0 9317.79 -3710.27
358300 5614.88 0 9325 -3710.12
358400 5662.65 0 9337.95 -3675.3
358500 5645.59 0 9329.38 -3683.8
358600 5659.78 0 9334.8 -3675.02
358700 5594.5 0 9293.4 -3698.9
358800 5612.7 0 9321.82 -3709.12
358900 5607.06 0 9317.52 -3710.46
359000 5663.57 0 9345.39 -3681.82
359100 5617.89 0 9303.91 -3686.01
359200 5689.4 0 9327.67 -3638.26
359300 5695.44 0 9311.38 -3615.94
359400 5662.31 0 9320.21 -3657.9
359500 5575.21 0 9299.54 -3724.33
359600 5531.05 0 9304.72 -3773.67
359700 5577.11 0 9328.17 -3751.06
359800 5600.99 0 9310.55 -3709.56
359900 5616.03 0 9308.69 -3692.66
360000 5614.01 0 9329.48 -3715.47
360100 5667.93 0 9326.77 -3658.84
360200 5629.32 0 9327.63 -3698.31
360300 5653.38 0 9334.43 -3681.05
360400 5639.21 0 9313.71 -3674.5
360500 5642.95 0 9333.6 -3690.66
360600 5656.36 0 9318.11 -3661.75
360700 5719.05 0 9311.82 -3592.77
360800 5667.24 0 9302.54 -3635.3
360900 5688.63 0 9321.65 -3633.02
361000 5661.74 0 9303.22 -3641.48
361100 5685.63 0 9305.21 -3619.58
361200 5720.71 0 9329.25 -3608.55
361300 5653.41 0 9320.46 -3667.05
361400 5642.85 0 9317.89 -3675.04
361500 5605.37 0 9326.93 -3721.56
361600 5628.87 0 9315.05 -3686.18
361700 5632.83 0 9314.71 -3681.88
361800 5679.17 0 9337.5 -3658.33
361900 5676.79 0 9311.26 -3634.47
362000 5657.45 0 9310.1 -3652.65
362100 5635.06 0 9304.19 -3669.13
362200 5601.69 0 9306.37 -3704.68
362300 5667.33 0 9331.45 -3664.12
362400 5679.56 0 9327.66 -3648.1
362500 5665.83 0 9324.97 -3659.14
362600 5675.75 0 9329.15 -3653.39
362700 5671.27 0 9331.86 -3660.59
362800 5576.57 0 9300.38 -3723.8
362900 5637.39 0 9324.83 -3687.45
363000 5611.9 0 9308.08 -3696.19
363100 5616.2 0 9315.84 -3699.64
363200 5631.92 0 9307.16 -3675.24
363300 5644.86 0 9335.46 -3690.61
363400 5619.02 0 9342.7 -3723.68
363500 5606.43 0 9306.16 -3699.72
363600 5640.88 0 9315.19 -3674.31
363700 5642.3 0 9336.47 -3694.17
363800 5666.41 0 9338.13 -3671.72
363900 5650.29 0 9305.76 -3655.46
364000 5625.52 0 9309.11 -3683.59
364100 5652.26 0 9312.91 -3660.65
364200 5655.61 0 9295.4 -3639.79
364300 5628.74 0 9314 -3685.26
364400 5614.64 0 9296.47 -3681.83
364500 5605.63 0 9302.7 -3697.07
364600 5597.93 0 9305.16 -3707.23
364700 5646.55 0 9327.95 -3681.39
364800 5622.55 0 9329.21 -3706.66
364900 5622.95 0 9325.72 -3702.77
365000 5667.85 0 9337.95 -3670.1
365100 5640.35 0 9307.51 -3667.16
365200 5685.38 0 9346.27 -3660.89
365300 5657.97 0 9325.71 -3667.74
365400 5688.32 0 9318.75 -3630.42
365500 5674.43 0 9321.66 -3647.23
365600 5608.21 0 9310.13 -3701.92
365700 5630.22 0 9338.61 -3708.39
365800 5588.83 0 9310.11 -3721.28
365900 5625.19 0 9321.24 -3696.05
366000 5608.31 0 9319.63 -3711.33
366100 5565.42 0 9300.23 -3734.81
366200 5589.68 0 9293.72 -3704.04
366300 5613.35 0 9317.34 -3703.99
366400 5632.17 0 9311.78 -3679.6
366500 5612.75 0 9305.03 -3692.28
366600 5674.01 0 9301.5 -3627.48
366700 5625.52 0 9311.32 -3685.81
366800 5626.68 0 9324.57 -3697.89
366900 5670.63 0 9341.75 -3671.12
367000 5649.37 0 9326.79 -3677.42
367100 5657.49 0 9342.23 -3684.74
367200 5595.71 0 9325.32 -3729.61
367300 5570.6 0 9309.33 -3738.73
367400 5571.28 0 9310.7 -3739.42
367500 5522.12 0 9314.62 -3792.5
367600 5594 0 9324.7 -3730.7
367700 5583.31 0 9314.55 -3731.24
367800 5565.82 0 9310.06 -3744.23
367900 5538.42 0 9311.21 -3772.79
368000 5590.49 0 9305.72 -3715.24
368100 5621.51 0 9321.8 -3700.29
368200 5628.03 0 9300.54 -3672.52
368300 5668.99 0 9322.86 -3653.87
368400 5613.62 0 9299.93 -3686.31
368500 5692.43 0 9328.01 -3635.58
368600 5672.6 0 9337.07 -3664.47
368700 5608.06 0 9308.9 -3700.84
368800 5678.5 0 9333.37 -3654.87
368900 5674.1 0 9309.03 -3634.92
369000 5716.27 0 9351.72 -3635.45
369100 5702.88 0 9332.69 -3629.81
369200 5726.03 0 9332.76 -3606.73
369300 5686.42 0 9334.72 -3648.3
369400 5702.99 0 9320.01 -3617.01
369500 5701.51 0 9324.51 -3623
369600 5681.06 0 9336.09 -3655.03
369700 5711.1 0 9316.72 -3605.63
369800 5701.22 0 9324.15 -3622.93
369900 5679.04 0 9326.04 -3647.01
370000 5647.96 0 9309.91 -3661.94
370100 5675.77 0 9326.22 -3650.45
370200 5659.32 0 9317.1 -3657.78
370300 5716.56 0 9332.5 -3615.94
370400 5704.18 0 9336.5 -3632.32
370500 5679.53 0 9320.73 -3641.2
370600 5715.45 0 9341.98 -3626.52
370700 5669.04 0 9312.52 -3643.48
370800 5638.18 0 9326.57 -3688.39
370900 5624.2 0 9304.13 -3679.92
371000 5647.51 0 9321.41 -3673.89
371100 5607.84 0 9291.24 -3683.4
371200 5617.35 0 9313.39 -3696.04
371300 5650.62 0 9299 -3648.38
371400 5652.24 0 9319.39 -3667.15
371500 5636.89 0 9317.58 -3680.69
371600 5589.75 0 9317.12 -3727.37
371700 5596.2 0 9317.39 -3721.19
371800 5648.32 0 9330.11 -3681.79
371900 5667.95 0 9324.73 -3656.79
372000 5687.75 0 9312.91 -3625.16
372100 5669.95 0 9324.91 -3654.96
372200 5708.32 0 9333.24 -3624.92
372300 5649.48 0 9323.63 -3674.15
372400 5649.23 0 9320.47 -3671.24
372500 5700.7 0 9331.48 -3630.78
372600 5692.77 0 9326.27 -3633.5
372700 5705.69 0 9330.74 -3625.06
372800 5689.58 0 9320.98 -3631.41
372900 5709.96 0 9309.51 -3599.55
373000 5688.76 0 9323.42 -3634.65
373100 5709.42 0 9313.43 -3604.01
373200 5659.87 0 9327.63 -3667.76
373300 5682.53 0 9339 -3656.47
373400 5651.64 0 9323.46 -3671.82
373500 5645 0 9325.18 -3680.18
373600 5659.33 0 9326.47 -3667.15
373700 5655.79 0 9332.35 -3676.56
373800 5716.32 0 9330.65 -3614.33
373900 5702.42 0 9345.29 -3642.88
374000 5686.03 0 9318.45 -3632.42
374100 5639.46 0 9313.25 -3673.79
374200 5631.32 0 9299.83 -3668.51
374300 5627.03 0 9304.83 -3677.8
374400 5605.37 0 9323.23 -3717.86
374500 5616.49 0 9317.97 -3701.49
374600 5670.64 0 9313.13 -3642.49
374700 5654.88 0 9316.02 -3661.13
374800 5666.92 0 9328.49 -3661.57
374900 5643.4 0 9329.34 -3685.94
375000 5612.66 0 9314.56 -3701.9
375100 5626.51 0 9320.45 -3693.94
375200 5644.95 0 9327 -3682.05
375300 5643.99 0 9336.5 -3692.52
375400 5624.36 0 9347.87 -3723.51
375500 5611.48 0 9308.54 -3697.06
375600 5619.49 0 9327.29 -3707.8
375700 5631.29 0 9314.46 -3683.16
375800 5654.42 0 9303.92 -3649.5
375900 5698.53 0 9335.56 -3637.04
376000 5677.44 0 9310.97 -3633.54
376100 5699.59 0 9324.25 -3624.66
376200 5703.57 0 9323.89 -3620.33
376300 5652.48 0 9317.41 -3664.93
376400 5661.65 0 9332.21 -3670.56
376500 5672.02 0 9322.08 -3650.06
376600 5678.88 0 9347.64 -3668.76
376700 5639.82 0 9334.99 -3695.17
376800 5641.35 0 9314.29 -3672.94
376900 5622.17 0 9319.28 -3697.1
377000 5630.37 0 9319.58 -3689.21
377100 5581.44 0 9291.58 -3710.14
377200 5641.79 0 9321.66 -3679.87
377300 5630.77 0 9326.28 -3695.52
377400 5675.66 0 9310.06 -3634.39
377500 5601.33 0 9301.81 -3700.49
377600 5620.25 0 9312.02 -3691.77
377700 5665.21 0 9332.03 -3666.83
377800 5608.83 0 9332.04 -3723.21
377900 5618.18 0 9300.37 -3682.19
378000 5651.43 0 9332.63 -3681.2
378100 5684.35 0 9346.77 -3662.41
378200 5625.5 0 9309.09 -3683.59
378300 5608.47 0 9297.44 -3688.97
378400 5657.87 0 9332.58 -3674.71
378500 5629.22 0 9308.53 -3679.32
378600 5595.86 0 9314.11 -3718.24
378700 5641.95 0 9317.42 -3675.47
378800 5601.51 0 9297.31 -3695.8
378900 5585.14 0 9295.14 -3710
379000 5589.11 0 9316.24 -3727.14
379100 5653.44 0 9332.39 -3678.95
379200 5634.44 0 9349.45 -3715.01
379300 5561.56 0 9322.59 -3761.03
379400 5592.56 0 9322.02 -3729.45
379500 5644.22 0 9348.66 -3704.43
379600 5623.92 0 9321.32 -3697.4
379700 5639.32 0 9322.81 -3683.48
379800 5646.99 0 9333.12 -3686.13
379900 5587.69 0 9308.78 -3721.09
380000 5589.74 0 9307.06 -3717.32
380100 5551 0 9295.81 -3744.81
380200 5629.53 0 9331.19 -3701.66
380300 5576.1 0 9302.14 -3726.04
380400 5603.81 0 9317.02 -3713.21
380500 5603.67 0 9299.86 -3696.19
380600 5608.61 0 9296.81 -3688.2
380700 5601.75 0 9322.77 -3721.02
380800 5619.12 0 9317.6 -3698.49
380900 5593.37 0 9309.64 -3716.26
381000 5606.15 0 9328.94 -3722.79
381100 5621.24 0 9306.1 -3684.86
381200 5593.77 0 9303.9 -3710.13
381300 5604.67 0 9298.88 -3694.21
381400 5646.49 0 9324.51 -3678.02
381500 5593.4 0 9308.78 -3715.38
381600 5592.1 0 9309.04 -3716.94
381700 5626.11 0 9325.7 -3699.59
381800 5625.73 0 9309.72 -3683.99
381900 5619.32 0 9308.08 -3688.76
382000 5641.99 0 9308.37 -3666.38
382100 5657.29 0 9322.74 -3665.45
382200 5629.97 0 9287.77 -3657.8
382300 5610.91 0 9293.2 -3682.29
382400 5585.9 0 9315.65 -3729.75
382500 5570.81 0 9313.14 -3742.33
382600 5632.47 0 9343.65 -3711.18
382700 5632.05 0 9308.41 -3676.36
382800 5582.2 0 9293.46 -3711.26
382900 5645.12 0 9311.41 -3666.29
383000 5644.57 0 9322.27 -3677.69
383100 5623.09 0 9320.86 -3697.77
383200 5616.45 0 9319.27 -3702.82
383300 5614.89 0 9313.86 -3698.97
383400 5638.8 0 9324.55 -3685.75
383500 5690.81 0 9354.81 -3663.99
383600 5679.5 0 9344.95 -3665.46
383700 5648.17 0 9330.78 -3682.61
383800 5646.33 0 9313.54 -3667.21
383900 5637.31 0 9326.46 -3689.15
384000 5622.81 0 9322.41 -3699.61
384100 5678.69 0 9351.53 -3672.84
384200 5630.14 0 9306.72 -3676.58
384300 5655.74 0 9326.19 -3670.45
384400 5668.19 0 9320.96 -3652.76
384500 5656.82 0 9309.21 -3652.4
384600 5666.07 0 9315.74 -3649.67
384700 5662.8 0 9336.75 -3673.95
384800 5612 0 9311.36 -3699.36
384900 5676.97 0 9326.62 -3649.65
385000 5629.49 0 9322.27 -3692.79
385100 5636.57 0 9315.33 -3678.76
385200 5632.22 0 9312.01 -3679.79
385300 5652.58 0 9317.56 -3664.97
385400 5657.72 0 9351.97 -3694.25
385500 5593.15 0 9310.75 -3717.6
385600 5638.75 0 9306.08 -3667.33
385700 5622.7 0 9308.49 -3685.78
385800 5598.02 0 9322.95 -3724.93
385900 5602.64 0 9332.58 -3729.94
386000 5591.91 0 9305.43 -3713.53
386100 5611.06 0 9313.55 -3702.5
386200 5639.28 0 9342.43 -3703.15
386300 5604.37 0 9311.3 -3706.93
386400 5643.78 0 9328.98 -3685.21
386500 5649.55 0 9327.4 -3677.85
386600 5691.51 0 9340.92 -3649.41
386700 5673.69 0 9339.21 -3665.52
386800 5670.17 0 9321.9 -3651.73
386900 5655.13 0 9325.08 -3669.95
387000 5649.74 0 9312.66 -3662.92
387100 5678.99 0 9328.48 -3649.49
387200 5705.83 0 9328.32 -3622.48
387300 5696.59 0 9314.33 -3617.74
387400 5667.1 0 9319.38 -3652.28
387500 5688.39 0 9329.34 -3640.95
387600 5631.21 0 9320.3 -3689.09
387700 5639.39 0 9310.78 -3671.39
387800 5638.13 0 9310.42 -3672.29
387900 5659.52 0 9309.73 -3650.21
388000 5654.77 0 9312.63 -3657.86
388100 5604.57 0 9288.39 -3683.82
388200 5637.77 0 9300.3 -3662.53
388300 5636.59 0 9304.39 -3667.81
388400 5649.87 0 9319 -3669.13
388500 5669.49 0 9316.35 -3646.87
388600 5656.35 0 9322.27 -3665.92
388700 5717.65 0 9353.53 -3635.88
388800 5713.04 0 9339.92 -3626.88
388900 5679.4 0 9315.67 -3636.26
389000 5700.6 0 9331.95 -3631.35
389100 5650.41 0 9320.39 -3669.98
389200 5646.29 0 9324.18 -3677.88
389300 5698.6 0 9358.58 -3659.98
389400 5644.66 0 9329.11 -3684.44
389500 5608.99 0 9315.18 -3706.18
389600 5660.25 0 9318.97 -3658.72
389700 5606.23 0 9334.45 -3728.22
389800 5605.05 0 9324.43 -3719.38
389900 5569.73 0 9288.41 -3718.68
390000 5560.9 0 9314.57 -3753.66
390100 5630.67 0 9309.16 -3678.5
390200 5700.01 0 9360.02 -3660.01
390300 5638.9 0 9309.37 -3670.47
390400 5628.53 0 9296.66 -3668.13
390500 5694.82 0 9337.88 -3643.06
390600 5693.18 0 9330.19 -3637.01
390700 5684.65 0 9336.79 -3652.14
390800 5597.59 0 9283.07 -3685.47
390900 5640.07 0 9317.06 -3676.98
391000 5610.03 0 9320.61 -3710.58
391100 5650.09 0 9317.97 -3667.87
391200 5643.55 0 9331.98 -3688.44
391300 5601.68 0 9317.8 -3716.11
391400 5542.29 0 9299.77 -3757.48
391500 5597.18 0 9310.06 -3712.88
391600 5596.5 0 9315.56 -3719.06
391700 5682.33 0 9343.44 -3661.12
391800 5605.54 0 9319.57 -3714.02
391900 5590.29 0 9304.27 -3713.97
392000 5631.78 0 9323.73 -3691.95
392100 5642.99 0 9324.3 -3681.31
392200 5617.19 0 9307.58 -3690.39
392300 5604.28 0 9314.92 -3710.64
392400 5572.88 0 9293.98 -3721.1
392500 5602.85 0 9313.09 -3710.24
392600 5656.13 0 9309.06 -3652.93
392700 5604.18 0 9318.41 -3714.23
392800 5663.61 0 9329.55 -3665.94
392900 5642.72 0 9318.95 -3676.23
393000 5634.11 0 9321.85 -3687.74
393100 5706.13 0 9353.21 -3647.08
393200 5661.09 0 9322.7 -3661.61
393300 5694.75 0 9355.6 -3660.85
393400 5638.66 0 9304.92 -3666.26
393500 5641.46 0 9337.46 -3696
393600 5634.22 0 9335.68 -3701.46
393700 5647.53 0 9321.83 -3674.3
393800 5696.22 0 9323.81 -3627.59
393900 5674.92 0 9334.42 -3659.51
394000 5641.4 0 9336.6 -3695.2
394100 5617.77 0 9317.18 -3699.41
394200 5652.67 0 9323.67 -3670.99
394300 5648.65 0 9313.41 -3664.76
394400 5608.27 0 9305.23 -3696.96
394500 5653.34 0 9319.59 -3666.25
394600 5626.65 0 9319.85 -3693.2
394700 5680.95 0 9348.67 -3667.72
394800 5672.16 0 9304.04 -3631.88
394900 5682.42 0 9326.19 -3643.77
395000 5589.59 0 9293.48 -3703.89
395100 5628.39 0 9316.1 -3687.72
395200 5658.53 0 9320.27 -3661.74
395300 5710.76 0 9326.66 -3615.9
395400 5663.54 0 9320.95 -3657.41
395500 5666.06 0 9334.2 -3668.14
395600 5616.1 0 9291.81 -3675.71
395700 5613.07 0 9334.1 -3721.03
395800 5605.93 0 9320.6 -3714.66
395900 5664.55 0 9310.23 -3645.68
396000 5691.28 0 9335.23 -3643.96
396100 5693.19 0 9350.51 -3657.32
396200 5650.49 0 9326.12 -3675.63
396300 5636.92 0 9309.8 -3672.88
396400 5589.64 0 9332.65 -3743.01
396500 5576.96 0 9295.26 -3718.3
396600 5550.13 0 9277.63 -3727.5
396700 5627.09 0 9340.65 -3713.56
396800 5616.52 0 9325.48 -3708.96
396900 5629.13 0 9335.3 -3706.17
397000 5601.65 0 9304.8 -3703.14
397100 5552.51 0 9311.99 -3759.48
397200 5562.45 0 9302.13 -3739.68
397300 5590.13 0 9320.78 -3730.65
397400 5623.72 0 9337.78 -3714.06
397500 5588.14 0 9316.71 -3728.58
397600 5597.51 0 9297.24 -3699.73
397700 5607.24 0 9307.35 -3700.1
397800 5638.57 0 9323.18 -3684.6
397900 5641.95 0 9335.43 -3693.48
398000 5605.69 0 9315 -3709.32
398100 5639.76 0 9314.86 -3675.1
398200 5611.11 0 9330.42 -3719.32
398300 5654.04 0 9331.25 -3677.21
398400 5640.3 0 9317.02 -3676.71
398500 5684.82 0 9305.9 -3621.08
398600 5640.65 0 9308.36 -3667.71
398700 5608.16 0 9323.04 -3714.88
398800 5585.36 0 9324.4 -3739.03
398900 5609.83 0 9316.75 -3706.92
399000 5576.43 0 9314.58 -3738.15
399100 5593.54 0 9310.23 -3716.69
399200 5624.36 0 9316.82 -3692.47
399300 5631.39 0 9311.48 -3680.09
399400 5580.5 0 9309.28 -3728.79
399500 5651.57 0 9339.5 -3687.93
399600 5621.58 0 9316.13 -3694.55
399700 5662.06 0 9320.56 -3658.5
399800 5638.33 0 9317.84 -3679.51
399900 5634.45 0 9343.46 -3709.01
400000 5642.52 0 9321.89 -3679.38
