#total confine bonded nonbondedEM
333900 5479.6 0 8823.95 -3344.35
334000 5471.26 0 8821.13 -3349.87
334100 5409.26 0 8821.65 -3412.39
334200 5428.4 0 8808.46 -3380.06
334300 5394.67 0 8811.75 -3417.08
334400 5395.79 0 8804.54 -3408.75
334500 5401.48 0 8806.82 -3405.35
334600 5442.88 0 8844.55 -3401.67
334700 5437.36 0 8830.33 -3392.97
334800 5480.46 0 8801.91 -3321.45
334900 5397 0 8814.72 -3417.73
335000 5350.44 0 8789.58 -3439.15
335100 5347.2 0 8811.15 -3463.95
335200 5369.24 0 8808.69 -3439.45
335300 5356.91 0 8823.15 -3466.24
335400 5386.86 0 8808.99 -3422.13
335500 5443.53 0 8819.11 -3375.58
335600 5427.78 0 8815.84 -3388.06
335700 5462.71 0 8800.34 -3337.62
335800 5467.83 0 8821.56 -3353.73
335900 5495.32 0 8869.63 -3374.31
336000 5490.44 0 8831.01 -3340.57
336100 5465.28 0 8823.19 -3357.91
336200 5378.75 0 8791.24 -3412.49
336300 5451.68 0 8809.77 -3358.08
336400 5423.53 0 8797.72 -3374.19
336500 5417.2 0 8841.32 -3424.12
336600 5438.15 0 8817.79 -3379.64
336700 5461.94 0 8832.16 -3370.23
336800 5411.9 0 8808.92 -3397.02
336900 5415.92 0 8833.37 -3417.46
337000 5442.43 0 8802.06 -3359.63
337100 5423.15 0 8814.11 -3390.96
337200 5429.04 0 8794.81 -3365.76
337300 5466.15 0 8830.46 -3364.31
337400 5488.53 0 8824.88 -3336.35
337500 5497.75 0 8836.09 -3338.35
337600 5485.16 0 8825.71 -3340.55
337700 5489.19 0 8829.96 -3340.77
337800 5440.02 0 8821.54 -3381.52
337900 5462.66 0 8839.25 -3376.6
338000 5479.34 0 8820.31 -3340.98
338100 5459.61 0 8824.34 -3364.74
338200 5477.48 0 8847.58 -3370.1
338300 5450.35 0 8845.47 -3395.12
338400 5441.09 0 8826.13 -3385.04
338500 5412.36 0 8810.45 -3398.09
338600 5429.47 0 8827.2 -3397.73
338700 5433.97 0 8827.79 -3393.82
338800 5441.53 0 8836.07 -3394.54
338900 5418.57 0 8818.89 -3400.32
339000 5460.33 0 8847.3 -3386.98
339100 5406.72 0 8842.62 -3435.9
339200 5358.68 0 8814.63 -3455.96
339300 5425.18 0 8837.22 -3412.04
339400 5419.83 0 8821.07 -3401.24
339500 5431.33 0 8819.25 -3387.92
339600 5435.95 0 8822.66 -3386.71
339700 5436.34 0 8824.43 -3388.09
339800 5452.12 0 8824.53 -3372.42
339900 5470.18 0 8834.51 -3364.33
340000 5418.61 0 8817.94 -3399.33
340100 5402.13 0 8837.83 -3435.7
340200 5417.44 0 8808.23 -3390.79
340300 5404.83 0 8813.84 -3409.01
340400 5410.17 0 8840.95 -3430.77
340500 5382.1 0 8809.92 -3427.81
340600 5465.31 0 8831.08 -3365.77
340700 5387.4 0 8813.82 -3426.42
340800 5451.24 0 8843.98 -3392.74
340900 5457.19 0 8844.57 -3387.38
341000 5413.33 0 8821.29 -3407.96
341100 5401.86 0 8821.52 -3419.65
341200 5365.96 0 8787.3 -3421.34
341300 5380.77 0 8826.21 -3445.45
341400 5358.8 0 8816.75 -3457.95
341500 5376.32 0 8830.92 -3454.59
341600 5329.59 0 8805.35 -3475.76
341700 5412.77 0 8804.11 -3391.33
341800 5367.77 0 8807.33 -3439.56
341900 5368.91 0 8821.6 -3452.69
342000 5400.97 0 8829.08 -3428.11
342100 5370.82 0 8812.61 -3441.79
342200 5428.42 0 8824.46 -3396.05
342300 5413.94 0 8811 -3397.05
342400 5390.42 0 8817.44 -3427.02
342500 5444.05 0 8844.28 -3400.23
342600 5415.47 0 8811.08 -3395.61
342700 5375.57 0 8798.89 -3423.32
342800 5395.05 0 8807.35 -3412.3
342900 5404.16 0 8819.49 -3415.33
343000 5412.21 0 8827.12 -3414.91
343100 5415.66 0 8817.4 -3401.74
343200 5377.78 0 8817.04 -3439.26
343300 5379.98 0 8817.15 -3437.17
343400 5371.64 0 8827.87 -3456.23
343500 5341.33 0 8811.29 -3469.96
343600 5401.71 0 8833.71 -3432
343700 5342.03 0 8807.22 -3465.18
343800 5355.95 0 8817.59 -3461.64
343900 5388.89 0 8825.45 -3436.56
344000 5426.72 0 8835.77 -3409.05
344100 5407.01 0 8823.55 -3416.54
344200 5438.03 0 8825.68 -3387.65
344300 5404.39 0 8837.11 -3432.73
344400 5383.22 0 8813.92 -3430.71
344500 5382.5 0 8814.54 -3432.04
344600 5419.37 0 8838.24 -3418.87
344700 5428.69 0 8818.5 -3389.82
344800 5443.19 0 8857.19 -3414
344900 5405.89 0 8819.34 -3413.45
345000 5423.84 0 8810.38 -3386.53
345100 5444.48 0 8832.35 -3387.87
345200 5396.96 0 8816.84 -3419.88
345300 5450.67 0 8835.08 -3384.41
345400 5414.12 0 8822.72 -3408.6
345500 5431.9 0 8824.23 -3392.34
345600 5401.47 0 8809.5 -3408.03
345700 5404.13 0 8821.97 -3417.84
345800 5422.84 0 8840.81 -3417.96
345900 5407.58 0 8811.35 -3403.77
346000 5399.89 0 8834.27 -3434.39
346100 5357.69 0 8811.88 -3454.19
346200 5395.97 0 8842.41 -3446.44
346300 5350.35 0 8805.24 -3454.89
346400 5376.18 0 8814.77 -3438.59
346500 5398.6 0 8812.21 -3413.61
346600 5376.91 0 8818.12 -3441.21
346700 5390.52 0 8821.92 -3431.4
346800 5392.99 0 8812.93 -3419.94
346900 5400.85 0 8806.15 -3405.3
347000 5408.93 0 8837.18 -3428.25
347100 5454.4 0 8826.25 -3371.85
347200 5414.26 0 8821.12 -3406.87
347300 5455.16 0 8837.26 -3382.1
347400 5485.65 0 8819.73 -3334.07
347500 5498.05 0 8828.42 -3330.37
347600 5493.46 0 8839.6 -3346.15
347700 5423.98 0 8823.94 -3399.97
347800 5484.78 0 8834.55 -3349.77
347900 5501.2 0 8843.08 -3341.88
348000 5449.24 0 8807.55 -3358.31
348100 5454.98 0 8848.11 -3393.14
348200 5427.17 0 8820.56 -3393.39
348300 5478.34 0 8836.45 -3358.11
348400 5402.67 0 8816 -3413.34
348500 5413.34 0 8822.91 -3409.56
348600 5492.76 0 8857.27 -3364.51
348700 5465.78 0 8836.09 -3370.31
348800 5419.72 0 8825.26 -3405.54
348900 5428.45 0 8823.13 -3394.67
349000 5442.44 0 8806.2 -3363.76
349100 5454.63 0 8825.03 -3370.4
349200 5423.73 0 8821.69 -3397.96
349300 5407.83 0 8796.85 -3389.01
349400 5427.02 0 8799.46 -3372.44
349500 5443.59 0 8824.44 -3380.85
349600 5450.25 0 8819.78 -3369.53
349700 5472.87 0 8831.62 -3358.75
349800 5467.97 0 8827.62 -3359.65
349900 5493.99 0 8827.57 -3333.58
350000 5451.85 0 8845.13 -3393.28
350100 5488.49 0 8832.35 -3343.86
350200 5452.73 0 8822.55 -3369.82
350300 5437.15 0 8823.34 -3386.19
350400 5470.72 0 8828.43 -3357.7
350500 5483.73 0 8846.85 -3363.12
350600 5472.17 0 8818.24 -3346.07
350700 5468.9 0 8828.8 -3359.9
350800 5436.39 0 8821.25 -3384.86
350900 5411.14 0 8837.16 -3426.02
351000 5500.14 0 8886.36 -3386.22
351100 5440.53 0 8839.04 -3398.51
351200 5398.84 0 8825.63 -3426.8
351300 5412.34 0 8825.23 -3412.89
351400 5423.03 0 8819.49 -3396.46
351500 5469.43 0 8859.29 -3389.86
351600 5417.59 0 8839.15 -3421.56
351700 5395.56 0 8822.77 -3427.21
351800 5368.53 0 8813.14 -3444.61
351900 5399.05 0 8849.09 -3450.04
352000 5413.97 0 8828.54 -3414.57
352100 5419.69 0 8830.55 -3410.86
352200 5390.33 0 8820.37 -3430.04
352300 5424.84 0 8840.2 -3415.36
352400 5410.34 0 8843.42 -3433.08
352500 5354.04 0 8789.38 -3435.35
352600 5382.01 0 8842.48 -3460.47
352700 5342.99 0 8808.16 -3465.18
352800 5359.37 0 8831.62 -3472.25
352900 5327.53 0 8813.78 -3486.25
353000 5353.95 0 8821.41 -3467.46
353100 5356.23 0 8811.23 -3455
353200 5382.55 0 8830.35 -3447.8
353300 5339.81 0 8813.94 -3474.13
353400 5380.22 0 8809.39 -3429.17
353500 5436.34 0 8821.77 -3385.43
353600 5397.48 0 8810.33 -3412.84
353700 5374.07 0 8825.18 -3451.11
353800 5348.1 0 8795.39 -3447.29
353900 5352 0 8800.81 -3448.81
354000 5402.17 0 8825.44 -3423.27
354100 5388.8 0 8819.34 -3430.54
354200 5359.33 0 8820.6 -3461.28
354300 5345.5 0 8807.21 -3461.71
354400 5373.76 0 8820.3 -3446.54
354500 5385.37 0 8825.19 -3439.82
354600 5329.54 0 8816.26 -3486.72
354700 5377.42 0 8803.85 -3426.43
354800 5399.49 0 8829.32 -3429.83
354900 5434.97 0 8849.52 -3414.55
355000 5426.04 0 8833.4 -3407.36
355100 5389.34 0 8839.87 -3450.53
355200 5426.29 0 8817.17 -3390.88
355300 5373.07 0 8809.16 -3436.09
355400 5425.07 0 8838.63 -3413.56
355500 5384.89 0 8840.61 -3455.72
355600 5418.32 0 8833.02 -3414.7
355700 5365.34 0 8817.33 -3451.99
355800 5381.07 0 8816.72 -3435.65
355900 5406.03 0 8811.94 -3405.91
356000 5414.38 0 8838.11 -3423.72
356100 5379.45 0 8814.38 -3434.93
356200 5450.79 0 8840.54 -3389.75
356300 5417.01 0 8828.68 -3411.67
356400 5395.78 0 8850.53 -3454.75
356500 5414.58 0 8836.28 -3421.7
356600 5453.7 0 8860.05 -3406.35
356700 5382.74 0 8815.83 -3433.09
356800 5473.27 0 8879.51 -3406.24
356900 5346.54 0 8801.35 -3454.81
357000 5375.83 0 8826.67 -3450.85
357100 5380.83 0 8818.01 -3437.18
357200 5376.7 0 8803.05 -3426.35
357300 5424.09 0 8854.49 -3430.4
357400 5376.05 0 8831.21 -3455.16
357500 5396.3 0 8837.03 -3440.73
357600 5463.37 0 8842.88 -3379.51
357700 5401.97 0 8813.51 -3411.54
357800 5391.95 0 8813.34 -3421.39
357900 5408.25 0 8820.23 -3411.98
358000 5362.78 0 8801.15 -3438.37
358100 5396.24 0 8788.39 -3392.16
358200 5375.67 0 8848.91 -3473.24
358300 5370.42 0 8826.59 -3456.17
358400 5381.42 0 8813.47 -3432.06
358500 5389.15 0 8818.07 -3428.92
358600 5425.05 0 8838.51 -3413.46
358700 5402.24 0 8816.76 -3414.52
358800 5429.75 0 8853.37 -3423.62
358900 5416.74 0 8839.48 -3422.74
359000 5368.41 0 8829.88 -3461.48
359100 5308.94 0 8804.66 -3495.72
359200 5357.88 0 8831.89 -3474.01
359300 5382.07 0 8822.62 -3440.55
359400 5384.66 0 8817.41 -3432.75
359500 5353.27 0 8809.63 -3456.36
359600 5383.38 0 8835.06 -3451.68
359700 5399.25 0 8836.87 -3437.61
359800 5398.1 0 8814.59 -3416.49
359900 5462.18 0 8840.58 -3378.4
360000 5437.1 0 8829.55 -3392.45
360100 5410.64 0 8807.93 -3397.28
360200 5383.36 0 8819.72 -3436.37
360300 5404.91 0 8842.8 -3437.89
360400 5423.71 0 8814.64 -3390.93
360500 5380.35 0 8807.74 -3427.39
360600 5386.06 0 8827.37 -3441.3
360700 5396.07 0 8812.8 -3416.72
360800 5438.11 0 8818 -3379.89
360900 5450.6 0 8838.03 -3387.43
361000 5393.67 0 8834.56 -3440.89
361100 5406.44 0 8822.34 -3415.9
361200 5372.15 0 8797.9 -3425.75
361300 5372.94 0 8814.4 -3441.45
361400 5348.26 0 8813.38 -3465.11
361500 5416.76 0 8843.62 -3426.86
361600 5398.22 0 8841.63 -3443.41
361700 5385.95 0 8780.39 -3394.44
361800 5375.36 0 8814.55 -3439.2
361900 5433.46 0 8832.73 -3399.27
362000 5413.11 0 8826.21 -3413.09
362100 5411.34 0 8832.42 -3421.09
362200 5362.96 0 8825.19 -3462.22
362300 5428.76 0 8839.32 -3410.56
362400 5420.78 0 8809.93 -3389.15
362500 5416.11 0 8822.76 -3406.65
362600 5463.26 0 8843.68 -3380.42
362700 5431.73 0 8806.06 -3374.33
362800 5383.33 0 8800.75 -3417.41
362900 5433.3 0 8811.48 -3378.18
363000 5399.04 0 8825.75 -3426.71
363100 5426 0 8837.65 -3411.65
363200 5404.2 0 8834.27 -3430.08
363300 5419.77 0 8814.92 -3395.16
363400 5418.73 0 8808.66 -3389.93
363500 5462.63 0 8817.99 -3355.36
363600 5529.16 0 8852.66 -3323.5
363700 5449.52 0 8807.13 -3357.61
363800 5490.95 0 8824.36 -3333.41
363900 5513.15 0 8827.19 -3314.04
364000 5422.12 0 8797.31 -3375.19
364100 5490.77 0 8845.74 -3354.97
364200 5498.21 0 8827.24 -3329.04
364300 5365.23 0 8791.54 -3426.31
364400 5460.12 0 8836.14 -3376.02
364500 5442.73 0 8810.96 -3368.22
364600 5460.2 0 8842.37 -3382.18
364700 5436.66 0 8820.74 -3384.09
364800 5427.58 0 8837.22 -3409.64
364900 5410.24 0 8822.75 -3412.51
365000 5474.68 0 8849.33 -3374.64
365100 5485.26 0 8809.45 -3324.19
365200 5435.7 0 8826.88 -3391.17
365300 5447.62 0 8813.66 -3366.04
365400 5447.06 0 8822.38 -3375.32
365500 5448.27 0 8836.85 -3388.57
365600 5445.66 0 8799.43 -3353.77
365700 5477.26 0 8805.57 -3328.31
365800 5518.53 0 8846.8 -3328.27
365900 5502.42 0 8832.46 -3330.05
366000 5473.66 0 8844.12 -3370.45
366100 5435.98 0 8810.69 -3374.72
366200 5519.39 0 8841.35 -3321.97
366300 5473.08 0 8817.29 -3344.21
366400 5480.63 0 8833.68 -3353.05
366500 5517.79 0 8845.34 -3327.55
366600 5485.12 0 8836.73 -3351.6
366700 5490.93 0 8823.18 -3332.25
366800 5460.06 0 8843.7 -3383.64
366900 5379.39 0 8810.18 -3430.79
367000 5394.8 0 8808.68 -3413.88
367100 5356.76 0 8791.76 -3435
367200 5358.39 0 8812.48 -3454.08
367300 5401.14 0 8798.75 -3397.61
367400 5424.82 0 8814.58 -3389.77
367500 5410.36 0 8818.38 -3408.02
367600 5404.79 0 8815.82 -3411.03
367700 5417.21 0 8831.07 -3413.85
367800 5415.38 0 8829.12 -3413.73
367900 5380.05 0 8829.43 -3449.39
368000 5346.68 0 8820.84 -3474.16
368100 5350.54 0 8803.97 -3453.42
368200 5378.96 0 8799.65 -3420.69
368300 5399.36 0 8834.93 -3435.57
368400 5415.29 0 8830.52 -3415.24
368500 5407.79 0 8837.88 -3430.08
368600 5483.4 0 8846.02 -3362.62
368700 5388.77 0 8807.56 -3418.79
368800 5402.44 0 8829.15 -3426.71
368900 5392.76 0 8854.13 -3461.38
369000 5373.66 0 8818.05 -3444.4
369100 5342.21 0 8815.53 -3473.32
369200 5390.51 0 8808.19 -3417.69
369300 5407.12 0 8815.16 -3408.04
369400 5358.19 0 8798.74 -3440.54
369500 5357.34 0 8828.51 -3471.17
369600 5371.78 0 8830.72 -3458.93
369700 5347.92 0 8792.85 -3444.93
369800 5351.47 0 8832.83 -3481.37
369900 5330.93 0 8794.43 -3463.5
370000 5426.27 0 8833.13 -3406.85
370100 5357.57 0 8818.71 -3461.15
370200 5416.13 0 8834 -3417.87
370300 5374.39 0 8819.69 -3445.3
370400 5438.15 0 8822.19 -3384.04
370500 5457.69 0 8799.15 -3341.46
370600 5427.12 0 8813.24 -3386.13
370700 5379.18 0 8797.65 -3418.47
370800 5443.95 0 8826.71 -3382.76
370900 5445.56 0 8826.47 -3380.92
371000 5434.27 0 8828.08 -3393.81
371100 5438.37 0 8824.72 -3386.35
371200 5470.18 0 8837.89 -3367.71
371300 5381 0 8806.38 -3425.38
371400 5377.6 0 8810.13 -3432.53
371500 5361.15 0 8803.71 -3442.56
371600 5437.94 0 8828.23 -3390.28
371700 5448.12 0 8834.6 -3386.48
371800 5452.77 0 8826.39 -3373.62
371900 5428.46 0 8813.57 -3385.12
372000 5431.34 0 8814.04 -3382.7
372100 5417.2 0 8806.49 -3389.29
372200 5388.98 0 8811.7 -3422.73
372300 5348.08 0 8816.25 -3468.17
372400 5361.78 0 8804.29 -3442.51
372500 5372.31 0 8833.32 -3461.01
372600 5384.49 0 8831.11 -3446.62
372700 5372.3 0 8841.76 -3469.46
372800 5419.07 0 8818.12 -3399.05
372900 5436.02 0 8826.75 -3390.73
373000 5401.42 0 8819.32 -3417.9
373100 5328.32 0 8795.52 -3467.2
373200 5354.31 0 8809.45 -3455.14
373300 5385.76 0 8817.61 -3431.85
373400 5370.46 0 8798.31 -3427.84
373500 5391.19 0 8810.93 -3419.74
373600 5407.4 0 8808.3 -3400.9
373700 5433.68 0 8820.84 -3387.16
373800 5444.56 0 8840.01 -3395.44
373900 5409.3 0 8818.66 -3409.36
374000 5403.91 0 8817.74 -3413.83
374100 5386.52 0 8811.61 -3425.09
374200 5364.62 0 8825.57 -3460.96
374300 5342.09 0 8818.4 -3476.31
374400 5425.05 0 8839.34 -3414.3
374500 5390.29 0 8830.09 -3439.8
374600 5404.32 0 8813.37 -3409.05
374700 5410.19 0 8833.23 -3423.05
374800 5382.93 0 8826.98 -3444.05
374900 5376.73 0 8819.15 -3442.42
375000 5402.59 0 8818.85 -3416.26
375100 5398.69 0 8830.99 -3432.31
375200 5361.88 0 8803.23 -3441.35
375300 5407.56 0 8799.54 -3391.98
375400 5432.4 0 8847.19 -3414.79
375500 5356.82 0 8812.97 -3456.15
375600 5384.04 0 8833.39 -3449.34
375700 5373.51 0 8822.96 -3449.45
375800 5364.48 0 8819.99 -3455.52
375900 5366.26 0 8834.89 -3468.63
376000 5390.3 0 8818.5 -3428.2
376100 5331.57 0 8800.8 -3469.23
376200 5414.9 0 8836.31 -3421.42
376300 5471.73 0 8832.62 -3360.89
376400 5488.74 0 8841.8 -3353.06
376500 5380.51 0 8813.89 -3433.38
376600 5398.67 0 8826.95 -3428.28
376700 5444.87 0 8839.59 -3394.72
376800 5369.95 0 8828.85 -3458.9
376900 5453.65 0 8851.5 -3397.85
377000 5413.31 0 8822.25 -3408.94
377100 5360.96 0 8806.46 -3445.5
377200 5386.41 0 8819.22 -3432.81
377300 5417.32 0 8814.89 -3397.57
377400 5423.19 0 8826.17 -3402.97
377500 5444.49 0 8815.86 -3371.37
377600 5406.32 0 8818.63 -3412.31
377700 5433.97 0 8830.58 -3396.61
377800 5438.23 0 8841.66 -3403.43
377900 5428.56 0 8845.25 -3416.69
378000 5445.04 0 8839.01 -3393.97
378100 5426.6 0 8828.82 -3402.22
378200 5435.63 0 8822.16 -3386.52
378300 5409.53 0 8833.33 -3423.8
378400 5422.78 0 8816.57 -3393.79
378500 5440.13 0 8851.16 -3411.03
378600 5452.02 0 8832.29 -3380.27
378700 5464.72 0 8834.22 -3369.5
378800 5397.51 0 8823.33 -3425.82
378900 5468.2 0 8842.43 -3374.23
379000 5463.48 0 8824.29 -3360.81
379100 5469.69 0 8834.2 -3364.51
379200 5435.91 0 8825.03 -3389.12
379300 5418.98 0 8819.5 -3400.51
379400 5425.09 0 8837.47 -3412.38
379500 5431.23 0 8825.22 -3393.99
379600 5467.78 0 8840.94 -3373.17
379700 5434.83 0 8811.12 -3376.29
379800 5429.44 0 8817.49 -3388.05
379900 5433.17 0 8814.76 -3381.6
380000 5414.14 0 8828.34 -3414.2
380100 5403.27 0 8825.27 -3422.01
380200 5449.92 0 8821.5 -3371.58
380300 5430.02 0 8841.11 -3411.1
380400 5385.86 0 8829.73 -3443.87
380500 5444.44 0 8829.24 -3384.8
380600 5423.13 0 8831.95 -3408.82
380700 5387.47 0 8817.24 -3429.77
380800 5394.24 0 8807.99 -3413.75
380900 5400.83 0 8830.31 -3429.47
381000 5359.71 0 8815.11 -3455.4
381100 5392.77 0 8823.34 -3430.57
381200 5390.16 0 8809.97 -3419.8
381300 5389.99 0 8809.95 -3419.96
381400 5415.02 0 8815.6 -3400.58
381500 5427.23 0 8836.49 -3409.25
381600 5425.62 0 8831.97 -3406.35
381700 5366.61 0 8805.19 -3438.58
381800 5389.18 0 8802.37 -3413.18
381900 5460.17 0 8831.63 -3371.46
382000 5397.96 0 8795.53 -3397.57
382100 5437.35 0 8840.38 -3403.02
382200 5470.77 0 8823.56 -3352.78
382300 5465.27 0 8827.35 -3362.08
382400 5457.94 0 8830.54 -3372.6
382500 5478.46 0 8825.5 -3347.03
382600 5515.33 0 8823.69 -3308.36
382700 5471.28 0 8829.22 -3357.95
382800 5442.95 0 8806.87 -3363.92
382900 5424.19 0 8824.86 -3400.67
383000 5473.72 0 8826.78 -3353.06
383100 5425.19 0 8815.16 -3389.97
383200 5450.9 0 8828.43 -3377.54
383300 5468.47 0 8822.01 -3353.54
383400 5508.92 0 8876.45 -3367.53
383500 5462.58 0 8832.3 -3369.72
383600 5443.86 0 8823.6 -3379.74
383700 5444.37 0 8823.27 -3378.9
383800 5422.98 0 8826.77 -3403.79
383900 5441.81 0 8816.4 -3374.59
384000 5481.41 0 8851.51 -3370.09
384100 5442.29 0 8815.31 -3373.02
384200 5485.41 0 8849.09 -3363.69
384300 5415.94 0 8826.37 -3410.43
384400 5445.64 0 8830.27 -3384.63
384500 5477.51 0 8840.33 -3362.82
384600 5407.21 0 8834.86 -3427.65
384700 5467.47 0 8832.4 -3364.93
384800 5434.54 0 8816.17 -3381.63
384900 5495.66 0 8804.36 -3308.71
385000 5521.67 0 8852.56 -3330.88
385100 5486.94 0 8807.17 -3320.23
385200 5477.12 0 8826.72 -3349.6
385300 5491.25 0 8832.52 -3341.27
385400 5441.81 0 8809.37 -3367.56
385500 5444.6 0 8809.82 -3365.22
385600 5438.43 0 8800.55 -3362.12
385700 5480.67 0 8818.74 -3338.07
385800 5535.5 0 8839.48 -3303.98
385900 5547.74 0 8853.25 -3305.51
386000 5510.26 0 8828.96 -3318.71
386100 5507.95 0 8849.86 -3341.91
386200 5487.1 0 8822.12 -3335.02
386300 5451.01 0 8837.7 -3386.69
386400 5456.88 0 8813.65 -3356.77
386500 5427.82 0 8831.23 -3403.41
386600 5439.48 0 8825.87 -3386.39
386700 5434.87 0 8799.01 -3364.13
386800 5404.03 0 8803.75 -3399.72
386900 5421.66 0 8833.75 -3412.09
387000 5442.53 0 8857.91 -3415.39
387100 5449.6 0 8836.55 -3386.94
387200 5431.47 0 8832 -3400.53
387300 5413.45 0 8823.91 -3410.46
387400 5393.88 0 8799.91 -3406.02
387500 5419.4 0 8836.17 -3416.78
387600 5424.63 0 8833.88 -3409.25
387700 5388.87 0 8808.42 -3419.54
387800 5434.6 0 8828.04 -3393.43
387900 5444.31 0 8817.89 -3373.58
388000 5430.4 0 8807.23 -3376.83
388100 5406.9 0 8826.28 -3419.38
388200 5427.14 0 8839.31 -3412.17
388300 5398.77 0 8818.8 -3420.03
388400 5451.43 0 8824.48 -3373.04
388500 5412.74 0 8818.79 -3406.05
388600 5417.91 0 8821.42 -3403.51
388700 5422.84 0 8841.92 -3419.08
388800 5394.52 0 8833.95 -3439.43
388900 5417.64 0 8829.16 -3411.52
389000 5402.22 0 8810.91 -3408.7
389100 5440.97 0 8825.01 -3384.04
389200 5376.77 0 8822.29 -3445.52
389300 5377.65 0 8807 -3429.35
389400 5378.75 0 8813.12 -3434.37
389500 5437.46 0 8822.65 -3385.19
389600 5418.02 0 8842.91 -3424.88
389700 5391.89 0 8798.01 -3406.12
389800 5430.09 0 8822.5 -3392.4
389900 5397.47 0 8809.59 -3412.12
390000 5342.02 0 8808.33 -3466.32
390100 5375.09 0 8828.46 -3453.37
390200 5394.33 0 8823.45 -3429.12
390300 5363.04 0 8797.75 -3434.72
390400 5393.03 0 8823.13 -3430.1
390500 5362.73 0 8815.24 -3452.51
390600 5345.07 0 8811.24 -3466.17
390700 5387.57 0 8824.9 -3437.33
390800 5418.3 0 8841.93 -3423.63
390900 5402.87 0 8810.31 -3407.44
391000 5457.65 0 8823.66 -3366.01
391100 5425.49 0 8824.79 -3399.3
391200 5420.19 0 8804.96 -3384.77
391300 5473.79 0 8830.39 -3356.6
391400 5457.52 0 8832.27 -3374.75
391500 5419.51 0 8841.94 -3422.43
391600 5415.99 0 8828.27 -3412.28
391700 5377.74 0 8823.67 -3445.93
391800 5386.67 0 8806.54 -3419.86
391900 5394.6 0 8817.6 -3422.99
392000 5443.53 0 8835.86 -3392.33
392100 5448.18 0 8833.97 -3385.79
392200 5412.57 0 8802.93 -3390.36
392300 5406.68 0 8809.36 -3402.68
392400 5465.44 0 8837.73 -3372.29
392500 5457.68 0 8805.62 -3347.94
392600 5512.68 0 8838.39 -3325.71
392700 5470.12 0 8831.46 -3361.34
392800 5456.38 0 8832.55 -3376.17
392900 5468.54 0 8856.02 -3387.48
393000 5503.67 0 8854.36 -3350.69
393100 5530.28 0 8857.22 -3326.94
393200 5470.42 0 8819.1 -3348.68
393300 5542.61 0 8851.31 -3308.7
393400 5456.84 0 8826.49 -3369.65
393500 5440.35 0 8812.56 -3372.21
393600 5440.99 0 8837.85 -3396.86
393700 5415.87 0 8819.31 -3403.45
393800 5411.13 0 8811.42 -3400.29
393900 5414.95 0 8824.55 -3409.6
394000 5505.78 0 8870.52 -3364.74
394100 5401.59 0 8810.45 -3408.86
394200 5496.64 0 8840.26 -3343.62
394300 5416.18 0 8817.56 -3401.38
394400 5410.15 0 8810.33 -3400.18
394500 5436.65 0 8802.02 -3365.37
394600 5423.52 0 8823.32 -3399.8
394700 5440.56 0 8825.72 -3385.16
394800 5436.57 0 8816.66 -3380.08
394900 5461.35 0 8840.39 -3379.04
395000 5462.86 0 8830.91 -3368.05
395100 5415.05 0 8823.89 -3408.84
395200 5445 0 8838.37 -3393.37
395300 5427.8 0 8812.15 -3384.35
395400 5465.71 0 8853.73 -3388.02
395500 5478.12 0 8839.47 -3361.34
395600 5465.5 0 8845.2 -3379.7
395700 5474.92 0 8820.12 -3345.2
395800 5465.02 0 8825.09 -3360.07
395900 5471.61 0 8842.85 -3371.24
396000 5381.14 0 8818.2 -3437.06
396100 5436.08 0 8822.94 -3386.86
396200 5455.47 0 8833.17 -3377.7
396300 5395.33 0 8816.05 -3420.72
396400 5420.33 0 8808.96 -3388.63
396500 5487.87 0 8832.44 -3344.56
396600 5407.25 0 8807.58 -3400.33
396700 5431.31 0 8816.43 -3385.11
396800 5413.37 0 8818.3 -3404.93
396900 5470.38 0 8823.55 -3353.17
397000 5479.06 0 8836.43 -3357.37
397100 5463.56 0 8820.17 -3356.61
397200 5494.17 0 8855.16 -3361
397300 5384.09 0 8802.36 -3418.27
397400 5411.77 0 8833.15 -3421.38
397500 5447.09 0 8831.51 -3384.42
397600 5448.54 0 8839.31 -3390.77
397700 5441.78 0 8832 -3390.22
397800 5456.14 0 8824.17 -3368.04
397900 5446.06 0 8838.82 -3392.76
398000 5476.08 0 8824.79 -3348.72
398100 5509 0 8820.7 -3311.7
398200 5469.51 0 8801.33 -3331.82
398300 5495.79 0 8838.69 -3342.9
398400 5454.65 0 8827.96 -3373.3
398500 5456.84 0 8824.21 -3367.37
398600 5474.23 0 8839.69 -3365.46
398700 5437.69 0 8818.22 -3380.53
398800 5462.65 0 8828.06 -3365.41
398900 5455.28 0 8826.16 -3370.88
399000 5462.46 0 8833.7 -3371.24
399100 5440.85 0 8827.32 -3386.47
399200 5453.01 0 8819.19 -3366.17
399300 5481.55 0 8844.6 -3363.05
399400 5441.94 0 8813.27 -3371.33
399500 5440.33 0 8836.8 -3396.47
399600 5384.48 0 8824.05 -3439.57
399700 5421.2 0 8817.16 -3395.96
399800 5412.74 0 8827.38 -3414.64
399900 5383.22 0 8814.19 -3430.97
400000 5410.38 0 8819.42 -3409.04
