#total confine bonded nonbondedEM
354400 5410.37 0 8725.96 -3315.6
354500 5390.14 0 8725.53 -3335.38
354600 5387.15 0 8719.39 -3332.24
354700 5408.92 0 8728.12 -3319.2
354800 5448.58 0 8744.99 -3296.41
354900 5432.1 0 8780.89 -3348.79
355000 5374.22 0 8731.59 -3357.37
355100 5368.36 0 8719.7 -3351.34
355200 5366.33 0 8742.44 -3376.11
355300 5361.27 0 8744.51 -3383.23
355400 5350.34 0 8744.72 -3394.38
355500 5366.49 0 8720.05 -3353.57
355600 5397.09 0 8741.26 -3344.16
355700 5352.14 0 8721.24 -3369.09
355800 5348.31 0 8732.78 -3384.48
355900 5397.55 0 8752.63 -3355.07
356000 5381.22 0 8731.43 -3350.21
356100 5363.89 0 8725.4 -3361.51
356200 5379.12 0 8725.15 -3346.03
356300 5407 0 8746.81 -3339.82
356400 5369.79 0 8748.74 -3378.96
356500 5421.12 0 8745.56 -3324.44
356600 5453.51 0 8772.28 -3318.77
356700 5424.78 0 8734.93 -3310.16
356800 5433.01 0 8749.38 -3316.37
356900 5485.9 0 8755.28 -3269.38
357000 5422.78 0 8733.11 -3310.33
357100 5440.35 0 8711.15 -3270.8
357200 5432.01 0 8737.71 -3305.71
357300 5444.59 0 8728.78 -3284.19
357400 5426.92 0 8717.17 -3290.25
357500 5384.41 0 8732.93 -3348.52
357600 5415.7 0 8732.51 -3316.8
357700 5430.85 0 8751 -3320.15
357800 5399.12 0 8731.67 -3332.55
357900 5419.15 0 8732.12 -3312.97
358000 5443.92 0 8748.45 -3304.52
358100 5440.69 0 8725.05 -3284.36
358200 5488.27 0 8737.32 -3249.05
358300 5487.79 0 8746.17 -3258.38
358400 5408.51 0 8726.04 -3317.53
358500 5416.09 0 8723.76 -3307.67
358600 5389.91 0 8744.29 -3354.37
358700 5367.34 0 8725.32 -3357.98
358800 5396.73 0 8743.44 -3346.71
358900 5371.22 0 8737.74 -3366.52
359000 5389.93 0 8740.46 -3350.52
359100 5444.19 0 8724.16 -3279.98
359200 5431.3 0 8738.18 -3306.88
359300 5395.49 0 8746.15 -3350.65
359400 5414.85 0 8734.86 -3320.01
359500 5385.08 0 8743.35 -3358.27
359600 5348.18 0 8743.8 -3395.61
359700 5372.3 0 8720.88 -3348.58
359800 5401.56 0 8727.9 -3326.33
359900 5462.61 0 8763.23 -3300.62
360000 5384.33 0 8728.65 -3344.33
360100 5403.14 0 8743.88 -3340.74
360200 5419.24 0 8710.26 -3291.02
360300 5406.45 0 8730.3 -3323.84
360400 5420.86 0 8720.94 -3300.08
360500 5371.92 0 8717.6 -3345.67
360600 5389.63 0 8710.29 -3320.66
360700 5346.82 0 8715.8 -3368.98
360800 5414.54 0 8727.38 -3312.84
360900 5444.07 0 8737.69 -3293.62
361000 5390.26 0 8716.27 -3326.01
361100 5462.67 0 8751.9 -3289.23
361200 5440.94 0 8738.37 -3297.43
361300 5421.89 0 8718.79 -3296.9
361400 5399.13 0 8737.71 -3338.58
361500 5406.15 0 8745.21 -3339.05
361600 5426.56 0 8737.6 -3311.04
361700 5418.48 0 8747.69 -3329.21
361800 5425.59 0 8725.05 -3299.46
361900 5445.37 0 8745.53 -3300.17
362000 5424.23 0 8711.46 -3287.23
362100 5466.53 0 8743.59 -3277.07
362200 5506.17 0 8756.33 -3250.16
362300 5502.36 0 8752.76 -3250.4
362400 5517.78 0 8735.86 -3218.08
362500 5482.84 0 8725.24 -3242.39
362600 5471.74 0 8738.29 -3266.54
362700 5464.53 0 8748.96 -3284.43
362800 5460.02 0 8750.27 -3290.25
362900 5437.54 0 8737.68 -3300.14
363000 5410.08 0 8730.04 -3319.96
363100 5399.67 0 8734.22 -3334.55
363200 5414.25 0 8750.61 -3336.36
363300 5434.8 0 8740.65 -3305.84
363400 5443 0 8758.42 -3315.42
363500 5440.74 0 8740.02 -3299.28
363600 5409.9 0 8761.89 -3351.98
363700 5388.5 0 8745.55 -3357.05
363800 5398.27 0 8720.73 -3322.46
363900 5364.68 0 8710.2 -3345.52
364000 5386.16 0 8720.99 -3334.83
364100 5388.49 0 8743.45 -3354.96
364200 5360.91 0 8706.85 -3345.94
364300 5355.81 0 8750.32 -3394.52
364400 5358.15 0 8757.68 -3399.53
364500 5328.33 0 8721.8 -3393.47
364600 5332.89 0 8723.32 -3390.43
364700 5346.31 0 8705.71 -3359.4
364800 5393.85 0 8736.86 -3343.02
364900 5344.89 0 8714.35 -3369.46
365000 5406.3 0 8748.35 -3342.05
365100 5379.6 0 8722.05 -3342.45
365200 5351.93 0 8695.96 -3344.03
365300 5408.21 0 8765.1 -3356.89
365400 5459.6 0 8732.93 -3273.33
365500 5431.1 0 8714.83 -3283.74
365600 5403.65 0 8728.09 -3324.43
365700 5421.39 0 8757.42 -3336.04
365800 5359.26 0 8733.41 -3374.15
365900 5384.18 0 8733.08 -3348.9
366000 5437.99 0 8725.07 -3287.09
366100 5443.27 0 8764.52 -3321.25
366200 5379.58 0 8728.64 -3349.06
366300 5397.14 0 8737.97 -3340.83
366400 5331.07 0 8699.95 -3368.87
366500 5348.19 0 8725.7 -3377.51
366600 5366.87 0 8712.21 -3345.34
366700 5422.25 0 8726.79 -3304.54
366800 5414 0 8733.45 -3319.45
366900 5405.26 0 8722.75 -3317.5
367000 5434.17 0 8739.3 -3305.12
367100 5476.17 0 8737.29 -3261.12
367200 5405.46 0 8741.04 -3335.58
367300 5340.73 0 8727.57 -3386.84
367400 5380.57 0 8735.18 -3354.61
367500 5423.67 0 8743.55 -3319.88
367600 5453.49 0 8742.51 -3289.02
367700 5416.86 0 8746.77 -3329.91
367800 5362.17 0 8719.5 -3357.32
367900 5441.91 0 8727.78 -3285.87
368000 5387.24 0 8734.17 -3346.92
368100 5318.62 0 8737.14 -3418.53
368200 5341.23 0 8741.35 -3400.12
368300 5335.58 0 8731 -3395.42
368400 5375.33 0 8721.05 -3345.72
368500 5399.52 0 8720.64 -3321.12
368600 5383.25 0 8719.13 -3335.88
368700 5418.43 0 8744.06 -3325.64
368800 5437.11 0 8747.69 -3310.59
368900 5424.58 0 8738.73 -3314.15
369000 5334.73 0 8722.54 -3387.8
369100 5358.25 0 8715 -3356.75
369200 5365.13 0 8709.41 -3344.28
369300 5331.71 0 8718.95 -3387.24
369400 5364.36 0 8741.04 -3376.67
369500 5355.58 0 8745.47 -3389.88
369600 5358.12 0 8767.37 -3409.25
369700 5373.24 0 8722.04 -3348.81
369800 5407.95 0 8738.84 -3330.88
369900 5399.46 0 8715.61 -3316.15
370000 5384.48 0 8755.39 -3370.91
370100 5380.8 0 8745.78 -3364.98
370200 5398.03 0 8730.13 -3332.1
370300 5413.6 0 8732.08 -3318.48
370400 5369.92 0 8739.58 -3369.66
370500 5403.19 0 8753.13 -3349.94
370600 5419.14 0 8725.35 -3306.21
370700 5420.69 0 8739.41 -3318.73
370800 5403.47 0 8711.42 -3307.95
370900 5395.39 0 8722.91 -3327.52
371000 5405.79 0 8733.22 -3327.43
371100 5392.21 0 8732.32 -3340.1
371200 5387.28 0 8720.18 -3332.9
371300 5358.64 0 8729.84 -3371.2
371400 5427.52 0 8745.74 -3318.22
371500 5389.86 0 8731.03 -3341.17
371600 5371.3 0 8713.38 -3342.07
371700 5401.89 0 8733.72 -3331.84
371800 5364.08 0 8720.25 -3356.16
371900 5422.48 0 8746.66 -3324.18
372000 5437.77 0 8748.88 -3311.11
372100 5426.47 0 8720.79 -3294.32
372200 5443.84 0 8743.84 -3300
372300 5395.13 0 8719.86 -3324.72
372400 5415.64 0 8717.37 -3301.73
372500 5381.36 0 8734.07 -3352.71
372600 5440.36 0 8752.53 -3312.17
372700 5426.69 0 8734.64 -3307.95
372800 5430.07 0 8752.97 -3322.91
372900 5386.01 0 8731.73 -3345.73
373000 5457.87 0 8757.09 -3299.23
373100 5472.19 0 8735.56 -3263.37
373200 5455.97 0 8760.54 -3304.57
373300 5474.27 0 8741.21 -3266.94
373400 5452.13 0 8745.11 -3292.98
373500 5427.8 0 8721.3 -3293.51
373600 5422.77 0 8745.1 -3322.32
373700 5385.55 0 8724.74 -3339.19
373800 5374 0 8728.68 -3354.67
373900 5424.56 0 8732.68 -3308.12
374000 5423.3 0 8731.22 -3307.92
374100 5361.58 0 8728.28 -3366.69
374200 5348.78 0 8739.92 -3391.14
374300 5341.11 0 8708.54 -3367.43
374400 5371.67 0 8722.32 -3350.65
374500 5393.84 0 8730.73 -3336.89
374600 5367.7 0 8708.5 -3340.8
374700 5390.23 0 8735.38 -3345.15
374800 5387.62 0 8727.87 -3340.25
374900 5397.29 0 8747.84 -3350.55
375000 5388.21 0 8744.81 -3356.6
375100 5382.1 0 8737.35 -3355.25
375200 5424.72 0 8745.97 -3321.25
375300 5443.26 0 8734.91 -3291.65
375400 5405.03 0 8712.99 -3307.96
375500 5399.15 0 8744.54 -3345.4
375600 5399.84 0 8729.12 -3329.28
375700 5376.04 0 8734.85 -3358.81
375800 5372.03 0 8750.32 -3378.29
375900 5394.08 0 8739.96 -3345.89
376000 5383.35 0 8740.82 -3357.47
376100 5424.61 0 8750.17 -3325.56
376200 5402.9 0 8737.2 -3334.3
376300 5433.29 0 8747.98 -3314.69
376400 5451.15 0 8762.93 -3311.78
376500 5362.76 0 8744.08 -3381.32
376600 5372.15 0 8740.34 -3368.18
376700 5381.77 0 8738.84 -3357.07
376800 5382.17 0 8731.26 -3349.09
376900 5368.03 0 8704.04 -3336.01
377000 5392.67 0 8706.87 -3314.2
377100 5449.42 0 8742.44 -3293.02
377200 5471.92 0 8762.9 -3290.98
377300 5372.23 0 8724.75 -3352.53
377400 5466.06 0 8730.17 -3264.11
377500 5425.28 0 8733.45 -3308.17
377600 5450.86 0 8752.51 -3301.65
377700 5443.36 0 8717.54 -3274.17
377800 5436.49 0 8746.57 -3310.07
377900 5459.32 0 8745.94 -3286.62
378000 5438.97 0 8737.3 -3298.33
378100 5441.96 0 8718.89 -3276.92
378200 5525.71 0 8759.31 -3233.6
378300 5513.93 0 8745.31 -3231.38
378400 5490.74 0 8740.56 -3249.81
378500 5453.21 0 8750.98 -3297.76
378600 5430.54 0 8721.14 -3290.6
378700 5416.16 0 8719.98 -3303.82
378800 5405.68 0 8712.74 -3307.06
378900 5432.34 0 8727.59 -3295.26
379000 5437.4 0 8711.27 -3273.87
379100 5468.44 0 8719.4 -3250.97
379200 5445.47 0 8724.44 -3278.97
379300 5425.07 0 8713.92 -3288.85
379400 5427.63 0 8724.31 -3296.67
379500 5428.77 0 8730.79 -3302.02
379600 5443.85 0 8743.8 -3299.95
379700 5410.03 0 8755.59 -3345.56
379800 5436.5 0 8755.29 -3318.79
379900 5409.03 0 8728.5 -3319.47
380000 5384.29 0 8732.46 -3348.16
380100 5459.94 0 8740.36 -3280.42
380200 5464.44 0 8751.07 -3286.63
380300 5414.82 0 8722.47 -3307.65
380400 5441.44 0 8743.17 -3301.73
380500 5431.38 0 8733.77 -3302.39
380600 5424.1 0 8755.76 -3331.67
380700 5414.48 0 8730.07 -3315.59
380800 5428.99 0 8733.44 -3304.45
380900 5488.32 0 8743.22 -3254.9
381000 5408.97 0 8727.25 -3318.28
381100 5427.82 0 8733.13 -3305.3
381200 5398.87 0 8704.26 -3305.4
381300 5418.59 0 8740.74 -3322.14
381400 5392.69 0 8733.93 -3341.24
381500 5385.94 0 8739.65 -3353.71
381600 5425.21 0 8724.99 -3299.77
381700 5378.9 0 8737.55 -3358.65
381800 5364.63 0 8739.7 -3375.07
381900 5375.14 0 8734.28 -3359.15
382000 5370.01 0 8722.57 -3352.57
382100 5360.09 0 8719.61 -3359.52
382200 5450.07 0 8736.19 -3286.12
382300 5449.82 0 8740.01 -3290.18
382400 5415.77 0 8734.52 -3318.75
382500 5449.08 0 8733.76 -3284.68
382600 5428.69 0 8731.39 -3302.69
382700 5454.7 0 8727.98 -3273.29
382800 5416.11 0 8734.69 -3318.58
382900 5377.68 0 8727.64 -3349.96
383000 5420.19 0 8749.04 -3328.86
383100 5413.53 0 8713.31 -3299.77
383200 5459.12 0 8779.92 -3320.8
383300 5420.28 0 8709.79 -3289.51
383400 5374.59 0 8725.43 -3350.84
383500 5409.34 0 8734.6 -3325.26
383600 5400.7 0 8726.84 -3326.14
383700 5388.07 0 8736.9 -3348.83
383800 5405.48 0 8716.3 -3310.82
383900 5423.85 0 8723.07 -3299.22
384000 5412.86 0 8706.42 -3293.55
384100 5433.81 0 8740.97 -3307.15
384200 5432.91 0 8749.5 -3316.58
384300 5396.92 0 8713.82 -3316.9
384400 5450.49 0 8749.5 -3299.01
384500 5431.75 0 8738.38 -3306.63
384600 5469.1 0 8748.17 -3279.07
384700 5412.25 0 8726.05 -3313.8
384800 5406.26 0 8752.14 -3345.88
384900 5435.86 0 8750.78 -3314.92
385000 5435.57 0 8754.2 -3318.63
385100 5421.25 0 8712.06 -3290.81
385200 5444.24 0 8750.1 -3305.85
385300 5430.13 0 8732.54 -3302.41
385400 5408.91 0 8738 -3329.08
385500 5396.99 0 8740.64 -3343.65
385600 5348.03 0 8712.21 -3364.17
385700 5390.5 0 8734.96 -3344.46
385800 5389.98 0 8731.64 -3341.66
385900 5308.5 0 8715.82 -3407.32
386000 5379.38 0 8727.53 -3348.15
386100 5321.69 0 8734.8 -3413.12
386200 5310.14 0 8715.38 -3405.25
386300 5317.24 0 8758.43 -3441.19
386400 5296.09 0 8719.93 -3423.84
386500 5325.55 0 8724.44 -3398.89
386600 5400.03 0 8749.85 -3349.82
386700 5400.27 0 8730.13 -3329.86
386800 5361.76 0 8739.74 -3377.97
386900 5425.77 0 8739.97 -3314.2
387000 5394.71 0 8731.03 -3336.31
387100 5426.99 0 8737.69 -3310.7
387200 5403.87 0 8760.41 -3356.55
387300 5395.98 0 8727.03 -3331.05
387400 5347.9 0 8739.16 -3391.26
387500 5372.85 0 8760.3 -3387.45
387600 5324.07 0 8745.66 -3421.6
387700 5320.14 0 8717.91 -3397.77
387800 5288.28 0 8708.76 -3420.48
387900 5302.68 0 8717.14 -3414.46
388000 5334.82 0 8714.12 -3379.3
388100 5371.75 0 8725.12 -3353.36
388200 5384.35 0 8740.79 -3356.44
388300 5337.72 0 8738.59 -3400.87
388400 5339.85 0 8732.08 -3392.23
388500 5350.96 0 8753.9 -3402.94
388600 5345.86 0 8719.81 -3373.96
388700 5311.16 0 8710.66 -3399.5
388800 5333.39 0 8715.84 -3382.46
388900 5393.37 0 8752.54 -3359.17
389000 5347.31 0 8736.78 -3389.47
389100 5373.73 0 8750 -3376.27
389200 5325.31 0 8702.22 -3376.91
389300 5319.51 0 8725.31 -3405.8
389400 5407.84 0 8763.58 -3355.74
389500 5339.34 0 8736.82 -3397.48
389600 5340.22 0 8718.16 -3377.94
389700 5377.1 0 8734.45 -3357.35
389800 5342.92 0 8714.01 -3371.09
389900 5423.61 0 8747.08 -3323.47
390000 5395.86 0 8745.18 -3349.32
390100 5377.28 0 8709.38 -3332.11
390200 5447.25 0 8731.03 -3283.78
390300 5443.95 0 8743.17 -3299.21
390400 5437.43 0 8744.1 -3306.67
390500 5423.41 0 8739.44 -3316.03
390600 5422.98 0 8751.24 -3328.26
390700 5430.45 0 8756.94 -3326.49
390800 5412.87 0 8727.53 -3314.66
390900 5431.26 0 8750 -3318.75
391000 5429.1 0 8759.47 -3330.38
391100 5449.05 0 8750.84 -3301.79
391200 5396.24 0 8727.17 -3330.93
391300 5435.26 0 8755.53 -3320.27
391400 5388.3 0 8740.78 -3352.48
391500 5342.28 0 8730.77 -3388.49
391600 5377.33 0 8725.31 -3347.98
391700 5339.09 0 8718.84 -3379.75
391800 5377.72 0 8729.41 -3351.69
391900 5391.54 0 8733.53 -3341.99
392000 5388.9 0 8724.65 -3335.75
392100 5377.64 0 8740.9 -3363.26
392200 5398.65 0 8765.71 -3367.06
392300 5393.96 0 8728.15 -3334.19
392400 5380.63 0 8734.82 -3354.2
392500 5406.76 0 8741.7 -3334.94
392600 5422.49 0 8730.62 -3308.13
392700 5357.68 0 8737.44 -3379.76
392800 5441.17 0 8753.94 -3312.77
392900 5410.48 0 8726.57 -3316.09
393000 5433.15 0 8729.32 -3296.17
393100 5388.8 0 8742.91 -3354.12
393200 5386.11 0 8726.26 -3340.15
393300 5435.8 0 8740.72 -3304.91
393400 5462.98 0 8745.98 -3283
393500 5431.21 0 8762.68 -3331.47
393600 5437.14 0 8746.67 -3309.53
393700 5424.21 0 8729.48 -3305.28
393800 5422.96 0 8714.82 -3291.86
393900 5333.87 0 8723.1 -3389.23
394000 5360.24 0 8736.27 -3376.03
394100 5357.21 0 8727.06 -3369.85
394200 5408.56 0 8730.36 -3321.79
394300 5399.75 0 8723.39 -3323.65
394400 5386.2 0 8741.29 -3355.09
394500 5345.38 0 8710.69 -3365.31
394600 5387.44 0 8738.26 -3350.81
394700 5342.33 0 8722.9 -3380.57
394800 5365.42 0 8724.29 -3358.87
394900 5357.35 0 8732.67 -3375.32
395000 5319.34 0 8717.77 -3398.43
395100 5359.62 0 8702.28 -3342.66
395200 5368.34 0 8722.75 -3354.41
395300 5386.26 0 8734.43 -3348.16
395400 5356.76 0 8722.07 -3365.31
395500 5415.51 0 8743.63 -3328.12
395600 5432.24 0 8745.02 -3312.78
395700 5433.88 0 8709.3 -3275.42
395800 5461.41 0 8741.07 -3279.66
395900 5449.49 0 8739.19 -3289.69
396000 5405.56 0 8731.21 -3325.65
396100 5412.6 0 8729.9 -3317.3
396200 5463.04 0 8752 -3288.96
396300 5468.06 0 8758.05 -3289.99
396400 5493.28 0 8731.6 -3238.32
396500 5457.84 0 8756.88 -3299.04
396600 5403.58 0 8724.81 -3321.23
396700 5386.05 0 8735.01 -3348.96
396800 5407.06 0 8744.19 -3337.13
396900 5391.74 0 8755.9 -3364.16
397000 5386.66 0 8757.65 -3370.99
397100 5382.89 0 8725.9 -3343.01
397200 5355.7 0 8722.81 -3367.11
397300 5343.61 0 8709.1 -3365.49
397400 5406.75 0 8729.06 -3322.31
397500 5367.57 0 8719.33 -3351.76
397600 5391.89 0 8724.49 -3332.6
397700 5373.85 0 8711.1 -3337.26
397800 5352.17 0 8727.87 -3375.69
397900 5397.57 0 8733.69 -3336.12
398000 5401.45 0 8740.11 -3338.66
398100 5331.51 0 8718.03 -3386.52
398200 5330.7 0 8731.01 -3400.32
398300 5345.29 0 8720.73 -3375.43
398400 5278.96 0 8712.29 -3433.33
398500 5305.62 0 8719.13 -3413.5
398600 5285.9 0 8698.4 -3412.5
398700 5310.13 0 8738.86 -3428.73
398800 5299.45 0 8723.97 -3424.52
398900 5377.82 0 8767.83 -3390.01
399000 5306.56 0 8720.04 -3413.48
399100 5330.51 0 8714.99 -3384.48
399200 5361.12 0 8732.75 -3371.63
399300 5398.11 0 8728.39 -3330.28
399400 5349.43 0 8726.54 -3377.11
399500 5397.83 0 8747.46 -3349.63
399600 5379.15 0 8728.62 -3349.47
399700 5400.76 0 8743.91 -3343.15
399800 5359.64 0 8717.39 -3357.75
399900 5432.33 0 8752.46 -3320.13
400000 5362.85 0 8727.64 -3364.78
400100 5310.38 0 8725.12 -3414.73
400200 5330.8 0 8712.91 -3382.11
400300 5339.67 0 8723.06 -3383.39
400400 5353.38 0 8743.7 -3390.32
400500 5358.69 0 8722.33 -3363.64
400600 5324.42 0 8727.76 -3403.35
400700 5383.55 0 8741.12 -3357.57
400800 5361.06 0 8742.53 -3381.48
400900 5356.54 0 8708.91 -3352.37
401000 5375.02 0 8743.06 -3368.04
401100 5326.52 0 8718.75 -3392.24
401200 5361.55 0 8727.42 -3365.87
401300 5330.96 0 8706.84 -3375.88
401400 5367.38 0 8728.65 -3361.28
401500 5367.41 0 8712.77 -3345.36
401600 5346.91 0 8742.61 -3395.7
401700 5368.45 0 8736.39 -3367.94
401800 5356.68 0 8755.7 -3399.02
401900 5344.54 0 8723.37 -3378.83
402000 5348.68 0 8713.78 -3365.1
402100 5392.81 0 8721.49 -3328.68
402200 5348.09 0 8698.25 -3350.16
402300 5352.86 0 8726.33 -3373.47
402400 5402.13 0 8718.96 -3316.83
402500 5398.05 0 8733.75 -3335.7
402600 5407.29 0 8737.09 -3329.79
402700 5381.24 0 8727.06 -3345.82
402800 5461.94 0 8755.06 -3293.12
402900 5393.12 0 8749.49 -3356.37
403000 5396.33 0 8734.04 -3337.71
403100 5368.98 0 8705.27 -3336.29
403200 5405.62 0 8737.98 -3332.36
403300 5461.6 0 8768.33 -3306.74
403400 5392.44 0 8717.09 -3324.64
403500 5403.73 0 8732.99 -3329.26
403600 5381.25 0 8728.41 -3347.16
403700 5439.09 0 8770.66 -3331.57
403800 5420 0 8726.77 -3306.76
403900 5393.32 0 8735.77 -3342.45
404000 5416.51 0 8746.67 -3330.16
404100 5346.56 0 8707.83 -3361.27
404200 5429.55 0 8735.14 -3305.59
404300 5438.66 0 8709.71 -3271.05
404400 5421.66 0 8712.71 -3291.04
404500 5397.77 0 8716.09 -3318.32
404600 5437.06 0 8728.36 -3291.3
404700 5426.88 0 8740.71 -3313.83
404800 5408.58 0 8723.35 -3314.77
404900 5438.77 0 8754.93 -3316.16
405000 5382.52 0 8745.84 -3363.32
405100 5372.65 0 8735.68 -3363.03
405200 5408.44 0 8738.73 -3330.29
405300 5406.02 0 8738.87 -3332.85
405400 5429.11 0 8737.05 -3307.94
405500 5438.55 0 8723.55 -3285.01
405600 5426.22 0 8717.27 -3291.05
405700 5400.02 0 8720.2 -3320.19
405800 5434.93 0 8771.94 -3337
405900 5423.59 0 8735.36 -3311.77
406000 5395.38 0 8731.88 -3336.5
406100 5413.8 0 8729.75 -3315.94
406200 5379.26 0 8733.76 -3354.5
406300 5376.99 0 8714.01 -3337.02
406400 5409.24 0 8744.9 -3335.66
406500 5378.88 0 8758.32 -3379.43
406600 5416.44 0 8756.8 -3340.36
406700 5375.69 0 8729.87 -3354.18
406800 5390.45 0 8733.61 -3343.16
406900 5410.26 0 8722.75 -3312.49
407000 5398.52 0 8715.39 -3316.87
407100 5425.82 0 8737.46 -3311.64
407200 5396.91 0 8742.15 -3345.24
407300 5439.99 0 8748.95 -3308.96
407400 5392.46 0 8741.19 -3348.73
407500 5373.26 0 8716.43 -3343.17
407600 5381.96 0 8730.54 -3348.59
407700 5358.33 0 8735.04 -3376.71
407800 5346.09 0 8714.33 -3368.24
407900 5368.64 0 8725.18 -3356.54
408000 5348.56 0 8711.58 -3363.02
408100 5423.69 0 8754.5 -3330.81
408200 5394.96 0 8726.17 -3331.21
408300 5406.82 0 8725.08 -3318.26
408400 5402.26 0 8716.6 -3314.35
408500 5434.57 0 8722.42 -3287.85
408600 5439.54 0 8723.67 -3284.13
408700 5486.22 0 8740.66 -3254.44
408800 5388.21 0 8708.24 -3320.03
408900 5402.71 0 8722.41 -3319.7
409000 5369.54 0 8726.24 -3356.69
409100 5369.25 0 8720.2 -3350.95
409200 5360.42 0 8708.41 -3347.99
409300 5415.97 0 8763.21 -3347.23
409400 5382.16 0 8720.59 -3338.43
409500 5393.44 0 8720.44 -3327
409600 5388.01 0 8743.3 -3355.29
409700 5360.54 0 8721.28 -3360.74
409800 5380.78 0 8723.94 -3343.16
409900 5412.85 0 8718.64 -3305.79
410000 5414.73 0 8755.69 -3340.97
410100 5379.94 0 8726.12 -3346.18
410200 5348.46 0 8718.21 -3369.75
410300 5369.98 0 8729.27 -3359.28
410400 5307.85 0 8710.42 -3402.57
410500 5345.77 0 8721.75 -3375.97
410600 5358.16 0 8709.41 -3351.25
410700 5347.28 0 8745.36 -3398.08
410800 5371.2 0 8735.71 -3364.51
410900 5376.83 0 8718.98 -3342.15
411000 5332.66 0 8710.55 -3377.89
411100 5357.08 0 8740.25 -3383.18
411200 5384.4 0 8749.26 -3364.87
411300 5360.06 0 8733.04 -3372.98
411400 5328.94 0 8712.74 -3383.79
411500 5359.7 0 8729.35 -3369.64
411600 5356.89 0 8733.66 -3376.77
411700 5426.35 0 8760.78 -3334.43
411800 5400.15 0 8753.25 -3353.1
411900 5416.29 0 8743.03 -3326.74
412000 5425.53 0 8749.24 -3323.72
412100 5419.55 0 8732.03 -3312.48
412200 5358.45 0 8736.31 -3377.86
412300 5383.13 0 8750.39 -3367.26
412400 5423.46 0 8749.72 -3326.26
412500 5436.04 0 8755.36 -3319.32
412600 5359.01 0 8729.27 -3370.25
412700 5415.93 0 8738.2 -3322.27
412800 5396.45 0 8729.31 -3332.86
412900 5358.79 0 8720.29 -3361.5
413000 5377.37 0 8728.19 -3350.82
413100 5369.09 0 8722.36 -3353.27
413200 5378.28 0 8748.87 -3370.59
413300 5385.48 0 8721.18 -3335.69
413400 5373.89 0 8716.34 -3342.45
413500 5382.03 0 8750.3 -3368.27
413600 5378.73 0 8743.61 -3364.88
413700 5333.88 0 8692.16 -3358.28
413800 5379.49 0 8722.06 -3342.57
413900 5392.98 0 8721.3 -3328.32
414000 5368.99 0 8734.72 -3365.73
414100 5334.93 0 8722.32 -3387.39
414200 5382.79 0 8743.91 -3361.12
414300 5341.48 0 8728.8 -3387.32
414400 5397.94 0 8756.45 -3358.51
414500 5422.97 0 8726.03 -3303.06
414600 5451.79 0 8782.45 -3330.66
414700 5432.06 0 8735.45 -3303.39
414800 5448.61 0 8777.67 -3329.06
414900 5382.71 0 8736.57 -3353.86
415000 5438.49 0 8749.22 -3310.73
415100 5393.55 0 8731.85 -3338.3
415200 5451.2 0 8761.7 -3310.49
415300 5363.83 0 8724.98 -3361.16
415400 5339.65 0 8719.45 -3379.8
415500 5318.34 0 8725.27 -3406.93
415600 5309.66 0 8713.29 -3403.63
415700 5351.54 0 8705 -3353.47
415800 5369.64 0 8741.85 -3372.21
415900 5398.22 0 8740.3 -3342.08
416000 5384.04 0 8732.79 -3348.74
416100 5394.63 0 8732.15 -3337.52
416200 5355.62 0 8701.25 -3345.63
416300 5364.73 0 8715.31 -3350.58
416400 5424.56 0 8754.85 -3330.29
416500 5408.12 0 8758.67 -3350.55
416600 5373.93 0 8702.65 -3328.72
416700 5353.52 0 8723.25 -3369.72
416800 5389.31 0 8713.32 -3324.01
416900 5356.12 0 8727.45 -3371.33
417000 5339.11 0 8728.75 -3389.65
417100 5379.99 0 8759.46 -3379.47
417200 5356.28 0 8715.75 -3359.47
417300 5397.67 0 8744.96 -3347.3
417400 5412.12 0 8731.83 -3319.71
417500 5419.66 0 8727.49 -3307.84
417600 5380.27 0 8759.2 -3378.93
417700 5371.06 0 8735.14 -3364.08
417800 5360.93 0 8710.24 -3349.31
417900 5390.2 0 8725.45 -3335.25
418000 5418.21 0 8713.75 -3295.54
418100 5393.43 0 8706.75 -3313.31
418200 5324.97 0 8706.01 -3381.04
418300 5371.57 0 8731.47 -3359.9
418400 5369.54 0 8711.67 -3342.13
418500 5385.06 0 8717.97 -3332.9
418600 5388.06 0 8732.98 -3344.92
418700 5391.54 0 8743.14 -3351.59
418800 5425.67 0 8743.55 -3317.88
418900 5435.97 0 8740.24 -3304.27
419000 5422.5 0 8731.63 -3309.13
419100 5444.17 0 8720.21 -3276.05
419200 5463.85 0 8752.49 -3288.64
419300 5391.35 0 8722.36 -3331.01
419400 5369.61 0 8701.84 -3332.23
419500 5392.89 0 8719.85 -3326.96
419600 5415.7 0 8723.22 -3307.52
419700 5433.85 0 8749.66 -3315.8
419800 5406.18 0 8726.34 -3320.15
419900 5414.8 0 8723.8 -3309
420000 5332.08 0 8726.49 -3394.41
420100 5329.82 0 8728.6 -3398.78
420200 5385.72 0 8734.82 -3349.1
420300 5324.39 0 8704.42 -3380.04
420400 5357.56 0 8712.53 -3354.97
420500 5374.46 0 8737.5 -3363.04
420600 5383.84 0 8754.99 -3371.15
420700 5406.96 0 8719.8 -3312.85
420800 5393.43 0 8741.31 -3347.88
420900 5427.1 0 8738.13 -3311.03
421000 5379.24 0 8715.86 -3336.63
