#total confine bonded nonbondedEM
336500 5382.72 0 8763.47 -3380.76
336600 5406.38 0 8758.59 -3352.21
336700 5491.03 0 8763.06 -3272.02
336800 5464.87 0 8757.96 -3293.09
336900 5433.58 0 8761.16 -3327.58
337000 5466.07 0 8782.74 -3316.67
337100 5400.42 0 8747.8 -3347.38
337200 5402.15 0 8754.23 -3352.08
337300 5427.91 0 8764.47 -3336.57
337400 5428.75 0 8761.89 -3333.14
337500 5416.24 0 8763.08 -3346.84
337600 5445.95 0 8774.2 -3328.26
337700 5438.87 0 8774.09 -3335.22
337800 5450.92 0 8785.49 -3334.58
337900 5445.18 0 8766.33 -3321.15
338000 5393.25 0 8745.99 -3352.74
338100 5356.62 0 8740.79 -3384.17
338200 5335 0 8769.55 -3434.55
338300 5337.07 0 8719.9 -3382.84
338400 5354.85 0 8746.61 -3391.76
338500 5421.47 0 8776.29 -3354.83
338600 5439.65 0 8760.27 -3320.62
338700 5378.76 0 8754.21 -3375.45
338800 5425.98 0 8757.34 -3331.36
338900 5433.07 0 8795.04 -3361.97
339000 5436.42 0 8767.36 -3330.93
339100 5391.95 0 8743.77 -3351.81
339200 5401.82 0 8741.98 -3340.17
339300 5379.13 0 8754.14 -3375.01
339400 5448.46 0 8763.1 -3314.63
339500 5416.12 0 8759.36 -3343.23
339600 5459.67 0 8794.08 -3334.41
339700 5435.1 0 8781.66 -3346.56
339800 5412.96 0 8754.73 -3341.77
339900 5436.93 0 8748.1 -3311.17
340000 5422.06 0 8752.05 -3329.99
340100 5426.77 0 8763.04 -3336.27
340200 5443.18 0 8744.83 -3301.65
340300 5397.92 0 8753.21 -3355.29
340400 5393.89 0 8721.24 -3327.36
340500 5378.58 0 8753.5 -3374.92
340600 5472.22 0 8782.62 -3310.4
340700 5415.76 0 8769.3 -3353.54
340800 5413.03 0 8763.81 -3350.78
340900 5388.4 0 8753.82 -3365.42
341000 5400.81 0 8750.76 -3349.94
341100 5406.55 0 8758.34 -3351.79
341200 5412.54 0 8753.05 -3340.52
341300 5404.34 0 8747.86 -3343.52
341400 5415.73 0 8765.61 -3349.88
341500 5398.16 0 8751.25 -3353.09
341600 5401.92 0 8765.13 -3363.21
341700 5378.82 0 8758.66 -3379.85
341800 5422.36 0 8745.65 -3323.3
341900 5416.71 0 8763.89 -3347.18
342000 5420.94 0 8769.78 -3348.84
342100 5417.09 0 8752.43 -3335.34
342200 5421.74 0 8771.58 -3349.84
342300 5510.17 0 8777.54 -3267.37
342400 5436.66 0 8755.5 -3318.84
342500 5440.87 0 8777.87 -3337
342600 5443.33 0 8763.61 -3320.29
342700 5500.85 0 8765.51 -3264.65
342800 5478.81 0 8756.43 -3277.61
342900 5451.39 0 8746.78 -3295.4
343000 5428.74 0 8763.21 -3334.47
343100 5413 0 8757.17 -3344.18
343200 5418.75 0 8756.55 -3337.8
343300 5432.21 0 8771.73 -3339.53
343400 5467.39 0 8784.97 -3317.58
343500 5390.41 0 8742.92 -3352.51
343600 5455.68 0 8779.61 -3323.93
343700 5434.27 0 8760.53 -3326.26
343800 5420.83 0 8773.58 -3352.75
343900 5427.9 0 8776.7 -3348.81
344000 5425.39 0 8757.44 -3332.05
344100 5465.12 0 8767.21 -3302.09
344200 5404.16 0 8741.38 -3337.22
344300 5388.47 0 8766.12 -3377.65
344400 5457.27 0 8774.24 -3316.97
344500 5422.79 0 8764.54 -3341.75
344600 5484.48 0 8792.67 -3308.19
344700 5395.6 0 8742.37 -3346.78
344800 5400.77 0 8761.84 -3361.07
344900 5446.85 0 8784.24 -3337.39
345000 5395.7 0 8743.91 -3348.2
345100 5404.48 0 8745.7 -3341.22
345200 5451.35 0 8760.96 -3309.61
345300 5446.42 0 8764.06 -3317.63
345400 5464.79 0 8788.77 -3323.98
345500 5444.16 0 8761.61 -3317.45
345600 5465.32 0 8764.94 -3299.62
345700 5432.53 0 8763.43 -3330.91
345800 5422.21 0 8743.47 -3321.26
345900 5387.78 0 8758.81 -3371.04
346000 5384.93 0 8749.8 -3364.86
346100 5423.78 0 8764.92 -3341.14
346200 5422.39 0 8747.73 -3325.34
346300 5414.09 0 8774.54 -3360.45
346400 5364.33 0 8753.1 -3388.78
346500 5412.82 0 8751.63 -3338.81
346600 5377.53 0 8743.86 -3366.33
346700 5392.03 0 8744.58 -3352.54
346800 5388.23 0 8769.43 -3381.21
346900 5416.66 0 8774.26 -3357.61
347000 5384.26 0 8744.8 -3360.54
347100 5341.87 0 8751.14 -3409.27
347200 5363.27 0 8767.87 -3404.59
347300 5321.75 0 8758.2 -3436.45
347400 5318.94 0 8770.35 -3451.41
347500 5318.37 0 8737.9 -3419.53
347600 5342 0 8757.67 -3415.67
347700 5349.74 0 8752.91 -3403.17
347800 5404.89 0 8760.33 -3355.44
347900 5400.12 0 8757.75 -3357.63
348000 5370.06 0 8761.81 -3391.74
348100 5378.35 0 8760.85 -3382.5
348200 5390.58 0 8782.81 -3392.23
348300 5362.22 0 8750.82 -3388.6
348400 5352.46 0 8756.35 -3403.89
348500 5360.49 0 8759.3 -3398.81
348600 5375.28 0 8765.47 -3390.19
348700 5393.63 0 8752.13 -3358.5
348800 5353.32 0 8779.62 -3426.3
348900 5363.37 0 8730.27 -3366.9
349000 5379.1 0 8762.53 -3383.44
349100 5373.2 0 8745.32 -3372.12
349200 5368.86 0 8737.39 -3368.53
349300 5350.5 0 8735.27 -3384.78
349400 5397.38 0 8771.1 -3373.72
349500 5354.94 0 8750.77 -3395.84
349600 5343.7 0 8724.49 -3380.79
349700 5397.52 0 8750.04 -3352.52
349800 5376.39 0 8770.54 -3394.15
349900 5388.65 0 8758.11 -3369.46
350000 5396.34 0 8754.32 -3357.97
350100 5400.14 0 8772.04 -3371.9
350200 5383.82 0 8757.48 -3373.66
350300 5418.71 0 8743.43 -3324.72
350400 5376.57 0 8758.17 -3381.6
350500 5399.9 0 8771.46 -3371.56
350600 5373.55 0 8750.35 -3376.8
350700 5437.35 0 8764.8 -3327.45
350800 5385.05 0 8767.08 -3382.03
350900 5431.1 0 8765 -3333.89
351000 5439.2 0 8751.71 -3312.51
351100 5496.26 0 8787.23 -3290.96
351200 5441.56 0 8752.72 -3311.17
351300 5413.16 0 8740.7 -3327.54
351400 5472.14 0 8788.6 -3316.46
351500 5447.75 0 8759.43 -3311.69
351600 5449.16 0 8754.85 -3305.7
351700 5480.13 0 8764.92 -3284.79
351800 5490.11 0 8767.07 -3276.96
351900 5447.45 0 8765.67 -3318.23
352000 5452.35 0 8742.15 -3289.8
352100 5431.37 0 8773.93 -3342.56
352200 5450.22 0 8759.29 -3309.07
352300 5474.45 0 8761.73 -3287.28
352400 5480.62 0 8771.66 -3291.04
352500 5486.12 0 8755.26 -3269.15
352600 5499.48 0 8771.11 -3271.63
352700 5438.28 0 8761.88 -3323.6
352800 5519.63 0 8793.96 -3274.33
352900 5428.76 0 8761.44 -3332.68
353000 5453.93 0 8758.37 -3304.44
353100 5426.51 0 8777.39 -3350.88
353200 5468.64 0 8773.71 -3305.07
353300 5465.8 0 8772.65 -3306.85
353400 5465.89 0 8761.19 -3295.3
353500 5439.61 0 8749.15 -3309.54
353600 5420.67 0 8758.25 -3337.58
353700 5416.03 0 8774.66 -3358.63
353800 5431.84 0 8757.44 -3325.59
353900 5433.23 0 8759.85 -3326.62
354000 5451.87 0 8766.5 -3314.63
354100 5457.97 0 8764.99 -3307.03
354200 5428.23 0 8771.53 -3343.3
354300 5413.57 0 8758.97 -3345.4
354400 5411.04 0 8767.7 -3356.65
354500 5388.96 0 8742.52 -3353.55
354600 5451.95 0 8797.97 -3346.02
354700 5437.97 0 8756.93 -3318.96
354800 5450.76 0 8778.31 -3327.54
354900 5386.75 0 8745.89 -3359.14
355000 5420.36 0 8735.26 -3314.89
355100 5415.21 0 8747.69 -3332.48
355200 5448.1 0 8780.67 -3332.57
355300 5445.56 0 8755.25 -3309.69
355400 5454.18 0 8775.45 -3321.27
355500 5429.92 0 8773.4 -3343.48
355600 5472.51 0 8796.46 -3323.95
355700 5430.7 0 8761.31 -3330.61
355800 5416.74 0 8759.57 -3342.82
355900 5391.37 0 8765.25 -3373.88
356000 5381.62 0 8765.35 -3383.72
356100 5374.22 0 8763.07 -3388.85
356200 5405.49 0 8786.12 -3380.63
356300 5393.63 0 8751.65 -3358.01
356400 5406.06 0 8773.19 -3367.13
356500 5403.7 0 8769.38 -3365.69
356600 5421.87 0 8736.71 -3314.84
356700 5425.5 0 8763.88 -3338.37
356800 5391.52 0 8751.96 -3360.45
356900 5417.45 0 8759.68 -3342.24
357000 5400.75 0 8773.67 -3372.92
357100 5441.86 0 8765.19 -3323.33
357200 5429.65 0 8804.73 -3375.08
357300 5434.69 0 8757.65 -3322.95
357400 5414.27 0 8751.43 -3337.16
357500 5457.33 0 8758.87 -3301.53
357600 5414.72 0 8762.37 -3347.65
357700 5474.14 0 8773.85 -3299.71
357800 5497.08 0 8793.43 -3296.35
357900 5449.7 0 8751.63 -3301.93
358000 5469.11 0 8769.86 -3300.75
358100 5433.62 0 8759.1 -3325.47
358200 5418.78 0 8771.55 -3352.76
358300 5452.93 0 8758.16 -3305.22
358400 5420.03 0 8776.01 -3355.98
358500 5411.2 0 8765.55 -3354.34
358600 5334.6 0 8732.89 -3398.29
358700 5420.78 0 8744.46 -3323.68
358800 5401.84 0 8753.4 -3351.57
358900 5398.73 0 8760.03 -3361.3
359000 5397.33 0 8766.5 -3369.17
359100 5404.02 0 8758.1 -3354.07
359200 5345.35 0 8766.4 -3421.05
359300 5374.83 0 8747.22 -3372.39
359400 5356.9 0 8761.12 -3404.22
359500 5406.03 0 8767.13 -3361.09
359600 5416.39 0 8776.98 -3360.59
359700 5412.2 0 8757.21 -3345.02
359800 5434.49 0 8789.23 -3354.74
359900 5389.62 0 8758.05 -3368.43
360000 5321.64 0 8758.62 -3436.99
360100 5336.9 0 8740.7 -3403.8
360200 5400.89 0 8755.04 -3354.15
360300 5407.69 0 8786.81 -3379.12
360400 5394.7 0 8732.39 -3337.69
360500 5443.46 0 8746.59 -3303.13
360600 5386.19 0 8744.22 -3358.03
360700 5453.49 0 8770.89 -3317.4
360800 5497.81 0 8777.56 -3279.75
360900 5512.14 0 8770.11 -3257.98
361000 5507.18 0 8782.51 -3275.33
361100 5462.48 0 8779.89 -3317.41
361200 5516.54 0 8793.66 -3277.12
361300 5439.75 0 8766.53 -3326.78
361400 5439.73 0 8770.08 -3330.35
361500 5422.72 0 8768.37 -3345.65
361600 5409.38 0 8767 -3357.62
361700 5489.88 0 8780.19 -3290.31
361800 5528.6 0 8768.19 -3239.59
361900 5461.59 0 8771.35 -3309.76
362000 5510.67 0 8782.76 -3272.09
362100 5468.15 0 8775.33 -3307.18
362200 5515.27 0 8773.85 -3258.58
362300 5486.58 0 8757.4 -3270.82
362400 5525.44 0 8756.36 -3230.92
362500 5530.38 0 8808.27 -3277.89
362600 5440.81 0 8764.68 -3323.87
362700 5412.71 0 8759.3 -3346.59
362800 5462.92 0 8771.61 -3308.69
362900 5456.33 0 8782.56 -3326.23
363000 5469.52 0 8780.43 -3310.91
363100 5407.6 0 8745.22 -3337.63
363200 5521.84 0 8786.25 -3264.41
363300 5510.81 0 8796.21 -3285.4
363400 5459.03 0 8769.51 -3310.47
363500 5453.03 0 8771.19 -3318.16
363600 5388.5 0 8757.22 -3368.72
363700 5406.77 0 8760.78 -3354.01
363800 5459.78 0 8782.91 -3323.13
363900 5428.8 0 8754.99 -3326.19
364000 5434.34 0 8770.17 -3335.83
364100 5428.74 0 8753.64 -3324.9
364200 5412.65 0 8767.2 -3354.55
364300 5449.42 0 8780.25 -3330.82
364400 5459.41 0 8781.58 -3322.17
364500 5353.9 0 8753.13 -3399.23
364600 5392.32 0 8747.45 -3355.14
364700 5454.19 0 8784.25 -3330.06
364800 5421.2 0 8760.87 -3339.67
364900 5445.65 0 8773.35 -3327.7
365000 5423.12 0 8767.37 -3344.24
365100 5474.11 0 8799.09 -3324.98
365200 5412.76 0 8740.51 -3327.74
365300 5453.53 0 8768.89 -3315.36
365400 5466.55 0 8777 -3310.46
365500 5473.72 0 8757.65 -3283.93
365600 5424.55 0 8755.57 -3331.01
365700 5441.06 0 8764.24 -3323.18
365800 5484.68 0 8762.78 -3278.1
365900 5519.58 0 8774.38 -3254.8
366000 5490.35 0 8777.37 -3287.03
366100 5471.38 0 8779.31 -3307.93
366200 5475.84 0 8769.64 -3293.8
366300 5433.19 0 8763.07 -3329.88
366400 5472.61 0 8776.22 -3303.61
366500 5462.68 0 8790.38 -3327.69
366600 5405.91 0 8738.15 -3332.24
366700 5410.91 0 8757.69 -3346.78
366800 5407.92 0 8732.11 -3324.19
366900 5460.03 0 8770.94 -3310.91
367000 5487.55 0 8762.51 -3274.96
367100 5393.8 0 8762.65 -3368.85
367200 5387.7 0 8751.82 -3364.13
367300 5443.53 0 8777.78 -3334.25
367400 5437.59 0 8785.62 -3348.04
367500 5397.64 0 8753.93 -3356.29
367600 5430.67 0 8800.75 -3370.08
367700 5382.82 0 8736.21 -3353.39
367800 5393.78 0 8752.65 -3358.87
367900 5408.02 0 8759.05 -3351.02
368000 5378.22 0 8740.02 -3361.8
368100 5419.16 0 8761.36 -3342.2
368200 5396.11 0 8753.44 -3357.33
368300 5399.72 0 8751.58 -3351.86
368400 5358.01 0 8745.27 -3387.26
368500 5399.05 0 8747.81 -3348.76
368600 5438.68 0 8767.7 -3329.02
368700 5491.55 0 8772.38 -3280.83
368800 5422.13 0 8755.24 -3333.1
368900 5423.56 0 8776.69 -3353.14
369000 5357.96 0 8742.17 -3384.21
369100 5479.63 0 8789.34 -3309.71
369200 5470.98 0 8777.88 -3306.9
369300 5399.16 0 8760.3 -3361.14
369400 5384.05 0 8753.16 -3369.11
369500 5339.58 0 8738.23 -3398.65
369600 5407.8 0 8781.29 -3373.49
369700 5367.38 0 8751.63 -3384.25
369800 5366.84 0 8753.19 -3386.36
369900 5325.55 0 8761.96 -3436.41
370000 5353.35 0 8765.95 -3412.6
370100 5335.33 0 8760.23 -3424.89
370200 5390.85 0 8774.52 -3383.67
370300 5337.47 0 8743.79 -3406.32
370400 5397.78 0 8755.32 -3357.54
370500 5396.91 0 8769.69 -3372.78
370600 5356.52 0 8753.57 -3397.05
370700 5416.09 0 8760.97 -3344.88
370800 5419.29 0 8782.04 -3362.76
370900 5361.52 0 8762.04 -3400.52
371000 5328.22 0 8741.02 -3412.8
371100 5342.44 0 8763.32 -3420.88
371200 5334.23 0 8744.65 -3410.42
371300 5325.99 0 8770.09 -3444.1
371400 5335.52 0 8733.9 -3398.39
371500 5387.1 0 8785.24 -3398.14
371600 5394.47 0 8735.11 -3340.64
371700 5452.84 0 8778.87 -3326.03
371800 5428.56 0 8748.01 -3319.45
371900 5445.08 0 8785.02 -3339.94
372000 5409.11 0 8758.48 -3349.37
372100 5423.88 0 8754.07 -3330.2
372200 5349.83 0 8722.77 -3372.94
372300 5443.93 0 8755.99 -3312.06
372400 5402.76 0 8782.88 -3380.12
372500 5353.99 0 8732.46 -3378.48
372600 5408.23 0 8789.59 -3381.37
372700 5403.81 0 8769.25 -3365.43
372800 5419.73 0 8774.52 -3354.78
372900 5439.17 0 8761.58 -3322.41
373000 5400.11 0 8760.78 -3360.67
373100 5371.83 0 8757.04 -3385.21
373200 5385.7 0 8767.21 -3381.5
373300 5363.19 0 8759.91 -3396.71
373400 5389.74 0 8765.75 -3376.01
373500 5353.05 0 8751.17 -3398.12
373600 5400.23 0 8762.35 -3362.12
373700 5377.49 0 8737.69 -3360.19
373800 5416.09 0 8769.72 -3353.62
373900 5440.77 0 8735.69 -3294.92
374000 5440.81 0 8780.38 -3339.57
374100 5438.85 0 8787.82 -3348.97
374200 5420.04 0 8771.53 -3351.49
374300 5470.05 0 8767.44 -3297.4
374400 5504.59 0 8795.82 -3291.23
374500 5379.18 0 8751.43 -3372.25
374600 5440.78 0 8752.42 -3311.65
374700 5431.28 0 8779.65 -3348.38
374800 5419.94 0 8760.27 -3340.34
374900 5362.66 0 8736.41 -3373.75
375000 5432.77 0 8760.74 -3327.97
375100 5434.29 0 8757.83 -3323.54
375200 5417.4 0 8747.02 -3329.63
375300 5412.25 0 8769.48 -3357.23
375400 5455.84 0 8768.98 -3313.14
375500 5442.65 0 8754.8 -3312.14
375600 5471.14 0 8782.74 -3311.6
375700 5463.38 0 8772.87 -3309.49
375800 5413 0 8741.55 -3328.55
375900 5414.17 0 8774.39 -3360.22
376000 5422.73 0 8766.63 -3343.9
376100 5427.12 0 8782.61 -3355.49
376200 5414.99 0 8755.02 -3340.03
376300 5439.97 0 8767.35 -3327.38
376400 5392.39 0 8751.89 -3359.51
376500 5425.99 0 8771.73 -3345.74
376600 5424.78 0 8762.45 -3337.67
376700 5386.16 0 8745.74 -3359.58
376800 5442.26 0 8765.46 -3323.2
376900 5444.89 0 8762.94 -3318.05
377000 5446.45 0 8742.21 -3295.76
377100 5451.68 0 8776.01 -3324.34
377200 5430.18 0 8743.78 -3313.61
377300 5448.93 0 8782.21 -3333.28
377400 5401.11 0 8754.04 -3352.92
377500 5370.77 0 8736.4 -3365.63
377600 5418.54 0 8747.25 -3328.71
377700 5450.07 0 8753.63 -3303.56
377800 5435.55 0 8762.58 -3327.03
377900 5431.76 0 8763.24 -3331.48
378000 5360.15 0 8738.06 -3377.91
378100 5370.01 0 8742.77 -3372.77
378200 5382.45 0 8755.05 -3372.59
378300 5350.65 0 8744.02 -3393.37
378400 5438.02 0 8779.49 -3341.47
378500 5374.87 0 8737.44 -3362.57
378600 5396.62 0 8748.42 -3351.8
378700 5414.33 0 8754.66 -3340.33
378800 5446.1 0 8770.29 -3324.19
378900 5423.27 0 8746.95 -3323.68
379000 5416.45 0 8758.71 -3342.26
379100 5428.05 0 8781.77 -3353.72
379200 5376.66 0 8754.9 -3378.24
379300 5411.52 0 8749.48 -3337.96
379400 5418.96 0 8759.18 -3340.22
379500 5440.53 0 8775.64 -3335.12
379600 5491.62 0 8769.84 -3278.22
379700 5504.78 0 8791.21 -3286.44
379800 5424.81 0 8751.16 -3326.35
379900 5496.64 0 8776.47 -3279.83
380000 5430.72 0 8760.7 -3329.98
380100 5436.8 0 8775.79 -3338.99
380200 5425.46 0 8771.33 -3345.86
380300 5451.67 0 8770.05 -3318.38
380400 5425.85 0 8760.25 -3334.4
380500 5416.36 0 8768.2 -3351.84
380600 5452.34 0 8770.37 -3318.03
380700 5426.71 0 8748.7 -3321.98
380800 5435.12 0 8768.82 -3333.7
380900 5424.34 0 8781.73 -3357.39
381000 5431.29 0 8759.28 -3328
381100 5464.42 0 8783.77 -3319.35
381200 5429.41 0 8789.56 -3360.16
381300 5356.54 0 8739.85 -3383.31
381400 5424.39 0 8758.15 -3333.77
381500 5373.43 0 8751.98 -3378.55
381600 5425.2 0 8756.62 -3331.42
381700 5384.4 0 8745.16 -3360.76
381800 5373.28 0 8759.61 -3386.33
381900 5345.75 0 8750.13 -3404.38
382000 5407.39 0 8755.27 -3347.88
382100 5391.46 0 8775.93 -3384.47
382200 5339.32 0 8736.3 -3396.98
382300 5419.3 0 8764.72 -3345.42
382400 5385.12 0 8773.92 -3388.8
382500 5382.68 0 8766.58 -3383.9
382600 5378.89 0 8757.17 -3378.28
382700 5441.73 0 8757.33 -3315.6
382800 5370.51 0 8757.11 -3386.61
382900 5386.6 0 8771.52 -3384.92
383000 5416.19 0 8792.6 -3376.41
383100 5408.59 0 8755.21 -3346.62
383200 5425.16 0 8763.51 -3338.35
383300 5389.69 0 8752.55 -3362.86
383400 5405.31 0 8765.46 -3360.15
383500 5376.24 0 8770.41 -3394.17
383600 5417.01 0 8772.18 -3355.16
383700 5439.87 0 8758.13 -3318.27
383800 5414.72 0 8748.34 -3333.62
383900 5418.79 0 8783.12 -3364.33
384000 5398.89 0 8771.28 -3372.39
384100 5395.91 0 8749.07 -3353.16
384200 5405.47 0 8752.44 -3346.97
384300 5499.37 0 8808.43 -3309.06
384400 5439.88 0 8778.65 -3338.78
384500 5430.55 0 8768.96 -3338.41
384600 5447.34 0 8769.09 -3321.75
384700 5420.34 0 8762.09 -3341.75
384800 5467.01 0 8788.37 -3321.35
384900 5481.49 0 8769.88 -3288.39
385000 5485.94 0 8770.59 -3284.65
385100 5468.05 0 8780.04 -3312
385200 5403.14 0 8759.49 -3356.35
385300 5402.22 0 8756.74 -3354.51
385400 5420.26 0 8769.73 -3349.48
385500 5464.99 0 8774.6 -3309.61
385600 5489.88 0 8778.12 -3288.23
385700 5459.72 0 8768.65 -3308.93
385800 5410.47 0 8746.61 -3336.14
385900 5445.04 0 8781.64 -3336.6
386000 5417.5 0 8760.38 -3342.87
386100 5398.39 0 8759.01 -3360.62
386200 5357.35 0 8733.14 -3375.79
386300 5413.8 0 8771.41 -3357.61
386400 5367.45 0 8755.74 -3388.29
386500 5424.22 0 8746.62 -3322.39
386600 5420.97 0 8767.38 -3346.41
386700 5455.28 0 8789.09 -3333.81
386800 5460.35 0 8768.28 -3307.92
386900 5401.84 0 8741.12 -3339.28
387000 5393.14 0 8759.68 -3366.54
387100 5380.55 0 8733.49 -3352.95
387200 5387.59 0 8764.97 -3377.38
387300 5431.06 0 8768.81 -3337.75
387400 5462.5 0 8772.51 -3310.01
387500 5413.93 0 8750.66 -3336.72
387600 5478.58 0 8781.17 -3302.59
387700 5484.87 0 8775.8 -3290.93
387800 5491.46 0 8773.27 -3281.81
387900 5463.94 0 8755.52 -3291.57
388000 5467.2 0 8787.54 -3320.34
388100 5478 0 8766.62 -3288.62
388200 5404.12 0 8748.99 -3344.86
388300 5428.71 0 8759.07 -3330.36
388400 5421.76 0 8753.11 -3331.35
388500 5454.5 0 8767.59 -3313.09
388600 5435.77 0 8786.38 -3350.61
388700 5377.27 0 8748.72 -3371.45
388800 5394.48 0 8769.65 -3375.17
388900 5427.49 0 8767.35 -3339.86
389000 5446.62 0 8776.95 -3330.34
389100 5422.49 0 8730.97 -3308.48
389200 5406.01 0 8738.79 -3332.78
389300 5513.04 0 8781.26 -3268.22
389400 5467.73 0 8780.36 -3312.63
389500 5488.01 0 8788.1 -3300.1
389600 5435.09 0 8771.53 -3336.45
389700 5450.59 0 8773.66 -3323.07
389800 5406.59 0 8755.26 -3348.66
389900 5432.9 0 8782.51 -3349.61
390000 5401.03 0 8745.07 -3344.04
390100 5481.02 0 8780.31 -3299.28
390200 5473.22 0 8780.62 -3307.39
390300 5473.89 0 8765.07 -3291.19
390400 5435.03 0 8755.1 -3320.07
390500 5475.95 0 8779.96 -3304.02
390600 5410.51 0 8761.69 -3351.18
390700 5409.64 0 8747 -3337.36
390800 5450.18 0 8765.02 -3314.84
390900 5394.76 0 8766.36 -3371.6
391000 5406.89 0 8762.87 -3355.98
391100 5407.34 0 8755.08 -3347.74
391200 5398.45 0 8765.3 -3366.85
391300 5387.81 0 8764.99 -3377.18
391400 5410.72 0 8761.95 -3351.23
391500 5399.71 0 8760.44 -3360.74
391600 5414.45 0 8765.9 -3351.45
391700 5383.49 0 8761.66 -3378.17
391800 5424.74 0 8769.5 -3344.77
391900 5434.12 0 8792.17 -3358.05
392000 5405.5 0 8770.09 -3364.58
392100 5406.69 0 8766.47 -3359.78
392200 5395.08 0 8746.35 -3351.27
392300 5389.78 0 8754.8 -3365.02
392400 5416.85 0 8763.52 -3346.67
392500 5413.93 0 8755.29 -3341.37
392600 5419.57 0 8766.65 -3347.08
392700 5432.14 0 8770.05 -3337.91
392800 5441.04 0 8773.82 -3332.78
392900 5400.97 0 8751.12 -3350.15
393000 5426 0 8764.25 -3338.25
393100 5444.43 0 8793.56 -3349.13
393200 5446.46 0 8741.41 -3294.95
393300 5436.69 0 8782.16 -3345.46
393400 5449.3 0 8774.65 -3325.35
393500 5437.28 0 8769.5 -3332.22
393600 5459.74 0 8754.69 -3294.95
393700 5433.25 0 8745.74 -3312.49
393800 5487.7 0 8768.93 -3281.23
393900 5405.17 0 8754.57 -3349.39
394000 5422.38 0 8763.95 -3341.57
394100 5398.25 0 8749.64 -3351.4
394200 5397.19 0 8781.02 -3383.82
394300 5458.73 0 8752.8 -3294.08
394400 5469.69 0 8751.18 -3281.49
394500 5496.02 0 8763.04 -3267.02
394600 5416.25 0 8761.09 -3344.83
394700 5428.66 0 8771.71 -3343.05
394800 5463.1 0 8776.78 -3313.69
394900 5448.59 0 8738.76 -3290.17
395000 5476.54 0 8775.85 -3299.31
395100 5421.97 0 8755.83 -3333.87
395200 5451.87 0 8769.97 -3318.1
395300 5423.86 0 8736.41 -3312.54
395400 5410.12 0 8757.86 -3347.74
395500 5433.22 0 8775.47 -3342.25
395600 5445.1 0 8768.83 -3323.73
395700 5404.51 0 8760.88 -3356.37
395800 5438.38 0 8780.24 -3341.86
395900 5460.43 0 8781.65 -3321.22
396000 5404.99 0 8743.24 -3338.25
396100 5437.55 0 8746.8 -3309.25
396200 5432.75 0 8747.93 -3315.18
396300 5418.12 0 8763.29 -3345.17
396400 5397.36 0 8744.97 -3347.61
396500 5417.8 0 8759.51 -3341.71
396600 5459.64 0 8764.85 -3305.21
396700 5436.33 0 8777.77 -3341.44
396800 5410.87 0 8761.45 -3350.58
396900 5429.65 0 8765.01 -3335.37
397000 5403.98 0 8732.11 -3328.13
397100 5426.49 0 8768.38 -3341.88
397200 5382.42 0 8758.97 -3376.55
397300 5372.1 0 8765.11 -3393.01
397400 5324.37 0 8740.6 -3416.24
397500 5379.55 0 8748.26 -3368.71
397600 5345.8 0 8759.59 -3413.8
397700 5363.36 0 8758.15 -3394.78
397800 5366.82 0 8768.19 -3401.37
397900 5383.47 0 8775.48 -3392.01
398000 5366.7 0 8780.27 -3413.56
398100 5351.94 0 8754.41 -3402.46
398200 5360.59 0 8748.02 -3387.44
398300 5376.31 0 8756.13 -3379.81
398400 5358.84 0 8764.58 -3405.74
398500 5330.59 0 8744.71 -3414.12
398600 5389.2 0 8774.48 -3385.28
398700 5368.81 0 8775.89 -3407.08
398800 5394.85 0 8756.79 -3361.94
398900 5345.69 0 8758.18 -3412.49
399000 5376.17 0 8750.68 -3374.51
399100 5400.15 0 8762.35 -3362.2
399200 5432.09 0 8755.91 -3323.82
399300 5429.05 0 8738.37 -3309.32
399400 5379.65 0 8749.46 -3369.82
399500 5392.34 0 8766.43 -3374.09
399600 5412.97 0 8772.02 -3359.05
399700 5430.05 0 8763.07 -3333.03
399800 5442.45 0 8761.92 -3319.47
399900 5447.51 0 8754.28 -3306.77
400000 5439.8 0 8775.3 -3335.5
400100 5381.19 0 8750.11 -3368.92
400200 5364.65 0 8749.44 -3384.79
400300 5414.08 0 8754.98 -3340.89
400400 5441.87 0 8754.1 -3312.23
400500 5409.84 0 8755.93 -3346.09
400600 5436.73 0 8755.65 -3318.92
400700 5374.18 0 8733.6 -3359.41
400800 5422.13 0 8767.7 -3345.57
400900 5418.41 0 8754.03 -3335.62
401000 5416.59 0 8743.9 -3327.31
401100 5462.45 0 8769.27 -3306.82
401200 5445.46 0 8770.05 -3324.59
401300 5402.27 0 8758.76 -3356.49
401400 5386.95 0 8766.26 -3379.31
401500 5398.28 0 8748.43 -3350.15
401600 5409.01 0 8767.75 -3358.73
401700 5420.42 0 8784.39 -3363.97
401800 5387.49 0 8768.99 -3381.5
401900 5369.86 0 8779.76 -3409.9
402000 5417.47 0 8767.81 -3350.34
402100 5446.56 0 8771.04 -3324.48
402200 5439.28 0 8742.32 -3303.04
402300 5490.69 0 8775.02 -3284.33
402400 5480.24 0 8761.95 -3281.71
402500 5520.5 0 8772.01 -3251.51
402600 5495.68 0 8787.1 -3291.42
402700 5401.4 0 8779.93 -3378.53
402800 5395.86 0 8763.58 -3367.71
402900 5415 0 8765.26 -3350.26
403000 5415.14 0 8785.33 -3370.19
403100 5355.71 0 8760.17 -3404.46
