#total confine bonded nonbondedEM
334000 5470.59 0 8249.01 -2778.43
334100 5451.04 0 8265.51 -2814.47
334200 5449.15 0 8282.15 -2832.99
334300 5443.99 0 8273.64 -2829.65
334400 5425.93 0 8277.52 -2851.58
334500 5440.69 0 8277.29 -2836.61
334600 5430.84 0 8265.41 -2834.58
334700 5446.65 0 8280.69 -2834.04
334800 5371.85 0 8248.89 -2877.04
334900 5398.81 0 8274.98 -2876.17
335000 5411.39 0 8261.57 -2850.18
335100 5426.52 0 8267.03 -2840.5
335200 5416.78 0 8252.05 -2835.27
335300 5359.7 0 8258.78 -2899.08
335400 5442.63 0 8296.83 -2854.2
335500 5431.88 0 8280.16 -2848.28
335600 5436.18 0 8287.18 -2851
335700 5388.25 0 8224.81 -2836.56
335800 5435.13 0 8281.56 -2846.43
335900 5444.63 0 8277.73 -2833.1
336000 5427.55 0 8268.77 -2841.22
336100 5441.92 0 8252.04 -2810.12
336200 5425.99 0 8262.23 -2836.24
336300 5430.03 0 8255.65 -2825.62
336400 5442.98 0 8263.22 -2820.25
336500 5442.26 0 8254.6 -2812.34
336600 5443.38 0 8250.55 -2807.17
336700 5467.85 0 8278.54 -2810.69
336800 5433.93 0 8250.49 -2816.56
336900 5451.55 0 8267.79 -2816.24
337000 5436.98 0 8261.63 -2824.65
337100 5438.92 0 8265.08 -2826.16
337200 5460.86 0 8277.65 -2816.79
337300 5459.98 0 8281.05 -2821.07
337400 5466.01 0 8266.13 -2800.11
337500 5449.48 0 8270.42 -2820.93
337600 5511.17 0 8278.13 -2766.96
337700 5512.34 0 8283.01 -2770.67
337800 5495.8 0 8286.02 -2790.22
337900 5454.87 0 8275.55 -2820.68
338000 5439.16 0 8262.89 -2823.73
338100 5493.5 0 8253.72 -2760.21
338200 5479.83 0 8240.3 -2760.47
338300 5511.51 0 8300.29 -2788.78
338400 5481.2 0 8303.36 -2822.17
338500 5491.52 0 8274.4 -2782.88
338600 5504.62 0 8318.7 -2814.08
338700 5420.6 0 8260.01 -2839.42
338800 5507.77 0 8265.75 -2757.98
338900 5483.7 0 8261.08 -2777.38
339000 5488.96 0 8279.39 -2790.44
339100 5507.11 0 8288.08 -2780.98
339200 5461.41 0 8278.85 -2817.44
339300 5432.47 0 8271.1 -2838.63
339400 5494.82 0 8268.16 -2773.34
339500 5466.42 0 8278.13 -2811.71
339600 5468.16 0 8255.08 -2786.92
339700 5492.02 0 8286.25 -2794.23
339800 5445.51 0 8263.22 -2817.71
339900 5515.28 0 8290.5 -2775.22
340000 5498.34 0 8272.99 -2774.65
340100 5489.11 0 8266.32 -2777.21
340200 5557.63 0 8302.52 -2744.9
340300 5557.35 0 8288.5 -2731.15
340400 5515.12 0 8293.13 -2778.01
340500 5513.74 0 8280.84 -2767.1
340600 5530.06 0 8287.19 -2757.13
340700 5527.11 0 8283.9 -2756.79
340800 5551.85 0 8267.07 -2715.22
340900 5481.85 0 8255.09 -2773.24
341000 5493.8 0 8251.11 -2757.31
341100 5456.03 0 8243.28 -2787.25
341200 5480.78 0 8264.76 -2783.98
341300 5497.48 0 8267.89 -2770.41
341400 5519.46 0 8282.11 -2762.65
341500 5549.87 0 8277.63 -2727.76
341600 5519.99 0 8280.1 -2760.1
341700 5494.26 0 8278.38 -2784.12
341800 5473.83 0 8285.37 -2811.54
341900 5551.33 0 8281.96 -2730.63
342000 5512.44 0 8260.34 -2747.9
342100 5558.28 0 8271.3 -2713.02
342200 5607.85 0 8305 -2697.16
342300 5539.08 0 8261.48 -2722.39
342400 5566.32 0 8303.11 -2736.79
342500 5531.86 0 8261.81 -2729.95
342600 5579.05 0 8293.47 -2714.42
342700 5563.63 0 8280.33 -2716.7
342800 5597.03 0 8295.55 -2698.52
342900 5582.44 0 8301.93 -2719.5
343000 5571.97 0 8275.52 -2703.55
343100 5573.79 0 8273.98 -2700.19
343200 5599.28 0 8273.86 -2674.59
343300 5585.34 0 8302.96 -2717.62
343400 5557.43 0 8270.49 -2713.07
343500 5589.35 0 8277.08 -2687.74
343600 5556.12 0 8271.75 -2715.63
343700 5522.41 0 8271.45 -2749.04
343800 5505.03 0 8281.06 -2776.03
343900 5526.59 0 8270.29 -2743.7
344000 5515 0 8265.22 -2750.22
344100 5498.57 0 8266.53 -2767.96
344200 5498.45 0 8294.06 -2795.61
344300 5524.93 0 8303.53 -2778.6
344400 5515.43 0 8281.05 -2765.62
344500 5519.58 0 8291.67 -2772.1
344600 5503.97 0 8292.3 -2788.33
344700 5499.96 0 8277.16 -2777.2
344800 5477.8 0 8259.3 -2781.5
344900 5471.36 0 8278.78 -2807.42
345000 5449.4 0 8275.13 -2825.74
345100 5515.46 0 8300.22 -2784.76
345200 5556.71 0 8295.29 -2738.58
345300 5489.7 0 8283.24 -2793.54
345400 5415.93 0 8262.04 -2846.11
345500 5456.38 0 8256.45 -2800.07
345600 5473.13 0 8274.91 -2801.78
345700 5472.38 0 8290.41 -2818.03
345800 5469.03 0 8270.6 -2801.57
345900 5467.89 0 8292.59 -2824.7
346000 5390.58 0 8238.07 -2847.49
346100 5377.45 0 8254.69 -2877.24
346200 5422.92 0 8276.35 -2853.43
346300 5413.23 0 8273.46 -2860.23
346400 5416.75 0 8252.74 -2835.99
346500 5434.39 0 8263.73 -2829.35
346600 5435.83 0 8281.59 -2845.76
346700 5467.66 0 8260.49 -2792.84
346800 5471.33 0 8284.36 -2813.03
346900 5441.77 0 8251.04 -2809.26
347000 5430.4 0 8244.67 -2814.27
347100 5466.86 0 8275.89 -2809.03
347200 5429.31 0 8272.52 -2843.21
347300 5400.28 0 8270.5 -2870.22
347400 5458.06 0 8276.38 -2818.32
347500 5399.51 0 8245.22 -2845.71
347600 5472.36 0 8283.48 -2811.12
347700 5463.72 0 8290.78 -2827.06
347800 5432.72 0 8272.65 -2839.93
347900 5484.62 0 8268.36 -2783.74
348000 5393.96 0 8271.55 -2877.6
348100 5464.25 0 8253.06 -2788.81
348200 5467.78 0 8266.6 -2798.82
348300 5475.73 0 8282.73 -2807
348400 5471.3 0 8256.11 -2784.81
348500 5472.05 0 8253.08 -2781.04
348600 5470.3 0 8264.26 -2793.96
348700 5397.69 0 8244.43 -2846.74
348800 5380.28 0 8238.13 -2857.86
348900 5443.03 0 8301.6 -2858.58
349000 5376.34 0 8275.17 -2898.83
349100 5438.34 0 8262.06 -2823.72
349200 5439.35 0 8290.86 -2851.5
349300 5403.37 0 8270.48 -2867.11
349400 5391.94 0 8272.69 -2880.75
349500 5442.89 0 8290.97 -2848.09
349600 5356.9 0 8258.31 -2901.42
349700 5381.04 0 8266.17 -2885.13
349800 5358.43 0 8234.83 -2876.4
349900 5382.65 0 8264.19 -2881.53
350000 5385 0 8243.64 -2858.64
350100 5386.61 0 8251.04 -2864.43
350200 5465.09 0 8281.65 -2816.56
350300 5425.53 0 8256.43 -2830.9
350400 5490.04 0 8294.43 -2804.39
350500 5463.74 0 8258.13 -2794.38
350600 5431.69 0 8253.79 -2822.09
350700 5454.17 0 8274.27 -2820.1
350800 5447.64 0 8259.15 -2811.52
350900 5449.77 0 8255.89 -2806.13
351000 5455.62 0 8277.05 -2821.43
351100 5482.25 0 8272.65 -2790.39
351200 5486.86 0 8254.74 -2767.87
351300 5458.7 0 8253.15 -2794.45
351400 5428.92 0 8248.93 -2820.01
351500 5428.2 0 8267.14 -2838.94
351600 5418.87 0 8256.97 -2838.1
351700 5429.63 0 8261.44 -2831.81
351800 5451.46 0 8262.29 -2810.83
351900 5467.31 0 8281.21 -2813.89
352000 5506.28 0 8301.27 -2794.99
352100 5450.65 0 8279.81 -2829.16
352200 5425.58 0 8251.11 -2825.53
352300 5483.83 0 8297.58 -2813.75
352400 5465.62 0 8282.64 -2817.02
352500 5426.76 0 8262.1 -2835.34
352600 5451.71 0 8280.72 -2829.01
352700 5421.8 0 8271.41 -2849.6
352800 5433.95 0 8259.97 -2826.02
352900 5398.09 0 8255.79 -2857.7
353000 5454.11 0 8239.11 -2785
353100 5494.53 0 8239.88 -2745.35
353200 5438.94 0 8274.04 -2835.1
353300 5488.7 0 8271.6 -2782.9
353400 5411.31 0 8264.22 -2852.92
353500 5445.49 0 8267.94 -2822.45
353600 5436.67 0 8286.07 -2849.4
353700 5446.81 0 8275.54 -2828.73
353800 5427.3 0 8253.56 -2826.27
353900 5445.26 0 8270.61 -2825.35
354000 5483.8 0 8287.19 -2803.39
354100 5425.85 0 8273.67 -2847.82
354200 5422.33 0 8273.6 -2851.27
354300 5459.59 0 8270.9 -2811.31
354400 5418.44 0 8253.02 -2834.57
354500 5443.78 0 8284.11 -2840.33
354600 5381.06 0 8251.84 -2870.78
354700 5416.47 0 8287.55 -2871.08
354800 5385.7 0 8265 -2879.3
354900 5389.56 0 8285.53 -2895.97
355000 5354.11 0 8242.18 -2888.07
355100 5377.07 0 8258.63 -2881.55
355200 5394.17 0 8260.58 -2866.42
355300 5434.46 0 8264.51 -2830.05
355400 5454.6 0 8287.97 -2833.36
355500 5496.61 0 8309.8 -2813.19
355600 5437.33 0 8270.12 -2832.79
355700 5409.36 0 8248.63 -2839.27
355800 5385.26 0 8244.23 -2858.97
355900 5395.05 0 8266.63 -2871.58
356000 5414.5 0 8256.45 -2841.95
356100 5416.75 0 8264.86 -2848.11
356200 5355.44 0 8249.4 -2893.96
356300 5373.27 0 8245 -2871.73
356400 5455.77 0 8275.15 -2819.38
356500 5421 0 8261.78 -2840.78
356600 5451.15 0 8270.18 -2819.03
356700 5479.04 0 8270.39 -2791.35
356800 5457.83 0 8238.89 -2781.06
356900 5442.52 0 8261.19 -2818.67
357000 5422.23 0 8253.89 -2831.66
357100 5392.81 0 8266.72 -2873.91
357200 5397.17 0 8250.16 -2852.99
357300 5380.64 0 8233.5 -2852.86
357400 5402.03 0 8264.09 -2862.05
357500 5467.56 0 8273.18 -2805.61
357600 5421.12 0 8272.1 -2850.98
357700 5462.42 0 8275.41 -2812.99
357800 5445.48 0 8248.49 -2803.01
357900 5447.91 0 8265.17 -2817.26
358000 5412.05 0 8257.92 -2845.86
358100 5414.04 0 8280.15 -2866.11
358200 5359.43 0 8251.89 -2892.46
358300 5357.99 0 8252.44 -2894.44
358400 5366.8 0 8269.82 -2903.02
358500 5429.81 0 8268.01 -2838.2
358600 5443.46 0 8278.17 -2834.71
358700 5424.13 0 8266.87 -2842.74
358800 5381.22 0 8269.3 -2888.08
358900 5345.22 0 8260.02 -2914.8
359000 5371.94 0 8274.32 -2902.38
359100 5361.38 0 8254.17 -2892.79
359200 5415.41 0 8286.79 -2871.38
359300 5408.2 0 8250.81 -2842.61
359400 5416.14 0 8274.36 -2858.23
359500 5400.92 0 8258.2 -2857.28
359600 5426.67 0 8287.05 -2860.38
359700 5386.1 0 8265.19 -2879.09
359800 5396.24 0 8266.19 -2869.96
359900 5420.05 0 8270.95 -2850.91
360000 5401.79 0 8251.74 -2849.95
360100 5478.4 0 8288.02 -2809.61
360200 5391.67 0 8283.79 -2892.12
360300 5359.19 0 8250.14 -2890.95
360400 5361.53 0 8258.31 -2896.78
360500 5376.79 0 8275.08 -2898.29
360600 5378.6 0 8280.43 -2901.82
360700 5444.49 0 8287.26 -2842.76
360800 5421.47 0 8275.66 -2854.19
360900 5383.95 0 8281.69 -2897.73
361000 5392.23 0 8269.71 -2877.48
361100 5410.73 0 8274.29 -2863.56
361200 5392.48 0 8274.28 -2881.8
361300 5391.65 0 8276.27 -2884.61
361400 5401.73 0 8276.72 -2874.99
361500 5397 0 8247.69 -2850.69
361600 5439.33 0 8290.51 -2851.18
361700 5409.75 0 8248.94 -2839.18
361800 5378.82 0 8249.7 -2870.88
361900 5372.41 0 8257.76 -2885.36
362000 5382.64 0 8269.59 -2886.95
362100 5360.73 0 8230.13 -2869.39
362200 5389.88 0 8274.46 -2884.57
362300 5407.21 0 8280.29 -2873.08
362400 5387.78 0 8253.85 -2866.07
362500 5389.92 0 8276.55 -2886.63
362600 5378.16 0 8260.37 -2882.21
362700 5379.56 0 8261.44 -2881.88
362800 5367.39 0 8260.27 -2892.88
362900 5338.39 0 8255.62 -2917.22
363000 5380.12 0 8237.15 -2857.03
363100 5429.68 0 8291.5 -2861.81
363200 5396.83 0 8249.14 -2852.31
363300 5400.32 0 8267.22 -2866.91
363400 5402.26 0 8247.51 -2845.25
363500 5410.99 0 8261.44 -2850.45
363600 5437.51 0 8275.98 -2838.47
363700 5427.37 0 8257.39 -2830.03
363800 5420.27 0 8255.02 -2834.74
363900 5382.03 0 8251.47 -2869.45
364000 5398.54 0 8261.6 -2863.07
364100 5387.99 0 8239.33 -2851.35
364200 5405.29 0 8285.5 -2880.2
364300 5368.87 0 8261.49 -2892.62
364400 5424.1 0 8283.41 -2859.31
364500 5463.17 0 8272.29 -2809.12
364600 5431.72 0 8241.12 -2809.4
364700 5479.77 0 8263.54 -2783.77
364800 5447.67 0 8245.43 -2797.75
364900 5420.74 0 8243.33 -2822.59
365000 5437.23 0 8264.36 -2827.13
365100 5450.38 0 8252.1 -2801.72
365200 5419 0 8284.61 -2865.61
365300 5425.58 0 8269.17 -2843.59
365400 5373.82 0 8270.53 -2896.7
365500 5334.13 0 8240.56 -2906.43
365600 5404.4 0 8281.56 -2877.15
365700 5367.99 0 8254.83 -2886.84
365800 5349.99 0 8257.24 -2907.25
365900 5409.41 0 8273.43 -2864.02
366000 5412.49 0 8273.01 -2860.53
366100 5380.54 0 8246.4 -2865.86
366200 5381.84 0 8246.3 -2864.46
366300 5402.12 0 8279.73 -2877.61
366400 5401.78 0 8277.46 -2875.68
366500 5380.87 0 8241.14 -2860.26
366600 5385.04 0 8248.5 -2863.46
366700 5404.76 0 8252.91 -2848.16
366800 5426.94 0 8287.83 -2860.89
366900 5466.35 0 8294.69 -2828.34
367000 5339.93 0 8232.87 -2892.94
367100 5343.83 0 8257.16 -2913.32
367200 5392.8 0 8283.82 -2891.02
367300 5445.77 0 8275.91 -2830.14
367400 5374.44 0 8247.2 -2872.76
367500 5397.92 0 8268.77 -2870.85
367600 5418.51 0 8264.45 -2845.95
367700 5436.16 0 8276.23 -2840.07
367800 5412.62 0 8275.38 -2862.75
367900 5421.55 0 8255.79 -2834.24
368000 5450.84 0 8294.07 -2843.23
368100 5383.35 0 8265.21 -2881.86
368200 5358.4 0 8253.35 -2894.95
368300 5320.92 0 8235.65 -2914.74
368400 5380.7 0 8264.32 -2883.62
368500 5414.67 0 8281.38 -2866.71
368600 5376.93 0 8256.01 -2879.08
368700 5372.07 0 8256.11 -2884.04
368800 5377.73 0 8268.07 -2890.34
368900 5332.6 0 8261.77 -2929.17
369000 5382.72 0 8268.96 -2886.24
369100 5370.87 0 8242.91 -2872.05
369200 5384.6 0 8262.13 -2877.53
369300 5380.67 0 8269.17 -2888.5
369400 5387.96 0 8281.58 -2893.62
369500 5404.48 0 8270.47 -2865.99
369600 5417.44 0 8284.72 -2867.28
369700 5375.31 0 8261.22 -2885.9
369800 5363.88 0 8250.05 -2886.17
369900 5404.98 0 8253.91 -2848.93
370000 5410.13 0 8275.66 -2865.53
370100 5411.9 0 8262.58 -2850.68
370200 5446.65 0 8271.6 -2824.95
370300 5427.25 0 8252.95 -2825.7
370400 5427.15 0 8252.31 -2825.16
370500 5446.21 0 8274.35 -2828.13
370600 5422.3 0 8268.69 -2846.39
370700 5435.63 0 8275.02 -2839.39
370800 5419.15 0 8234.02 -2814.86
370900 5510.64 0 8273.3 -2762.66
371000 5496.72 0 8252.43 -2755.72
371100 5479.55 0 8280.12 -2800.57
371200 5470.37 0 8264.87 -2794.5
371300 5470.32 0 8276.53 -2806.21
371400 5459.01 0 8258.79 -2799.78
371500 5470.41 0 8271.38 -2800.98
371600 5436.66 0 8252.93 -2816.27
371700 5519.95 0 8274.48 -2754.54
371800 5468.24 0 8267.67 -2799.43
371900 5471.14 0 8247.94 -2776.8
372000 5435.21 0 8273.6 -2838.39
372100 5506.47 0 8269.83 -2763.36
372200 5500.54 0 8276.91 -2776.36
372300 5514.17 0 8260.76 -2746.59
372400 5521.37 0 8256.66 -2735.29
372500 5450.33 0 8254.12 -2803.79
372600 5460.36 0 8269.45 -2809.09
372700 5516.38 0 8268.91 -2752.53
372800 5511.54 0 8281.15 -2769.61
372900 5471.86 0 8300.11 -2828.25
373000 5486.09 0 8281.54 -2795.46
373100 5468.54 0 8295.77 -2827.23
373200 5451.03 0 8280.5 -2829.47
373300 5433.6 0 8275.35 -2841.75
373400 5407.31 0 8252.4 -2845.08
373500 5435.44 0 8266.97 -2831.54
373600 5470.67 0 8263.21 -2792.54
373700 5466.23 0 8285.32 -2819.1
373800 5450.04 0 8288.72 -2838.68
373900 5474.13 0 8251.14 -2777.01
374000 5476 0 8284.31 -2808.31
374100 5444.6 0 8294.38 -2849.79
374200 5398.1 0 8257.46 -2859.37
374300 5482.81 0 8260.5 -2777.69
374400 5527.38 0 8284.8 -2757.41
374500 5509.11 0 8273.89 -2764.78
374600 5488.98 0 8270.6 -2781.62
374700 5437.09 0 8277.59 -2840.49
374800 5463.28 0 8274.41 -2811.13
374900 5513.62 0 8274.08 -2760.45
375000 5476.79 0 8281.36 -2804.57
375100 5372.25 0 8235.91 -2863.66
375200 5464.97 0 8260.64 -2795.68
375300 5448.55 0 8255.49 -2806.94
375400 5493.34 0 8277.04 -2783.71
375500 5491.17 0 8274.01 -2782.84
375600 5493.08 0 8270.25 -2777.17
375700 5467.91 0 8239.88 -2771.97
375800 5477.47 0 8260 -2782.53
375900 5492.3 0 8247.73 -2755.43
376000 5525.09 0 8259.86 -2734.77
376100 5514.75 0 8244.6 -2729.85
376200 5550.27 0 8288.99 -2738.72
376300 5527.7 0 8275.53 -2747.83
376400 5528.68 0 8288.45 -2759.77
376500 5443.11 0 8238.71 -2795.59
376600 5477.61 0 8289.16 -2811.55
376700 5469.52 0 8255.27 -2785.75
376800 5474.67 0 8259.26 -2784.59
376900 5482.7 0 8268.54 -2785.85
377000 5468.75 0 8260.9 -2792.14
377100 5442.09 0 8243.06 -2800.97
377200 5495.3 0 8284.08 -2788.77
377300 5477.58 0 8248.29 -2770.71
377400 5491.51 0 8276.17 -2784.66
377500 5435.73 0 8259.87 -2824.14
377600 5487.83 0 8270.37 -2782.54
377700 5524.26 0 8292.72 -2768.46
377800 5465.1 0 8269.03 -2803.92
377900 5490.68 0 8255.98 -2765.3
378000 5450.01 0 8264.67 -2814.66
378100 5452.25 0 8282.65 -2830.4
378200 5499.59 0 8280.7 -2781.1
378300 5520.89 0 8279.1 -2758.21
378400 5530.12 0 8294.7 -2764.58
378500 5448.14 0 8245.8 -2797.66
378600 5469.17 0 8282.88 -2813.71
378700 5479.11 0 8271.12 -2792
378800 5433.04 0 8235.24 -2802.2
378900 5463.06 0 8279.05 -2815.99
379000 5479.91 0 8252.35 -2772.44
379100 5518.34 0 8266.4 -2748.06
379200 5477.22 0 8260.11 -2782.9
379300 5471.15 0 8267.49 -2796.34
379400 5456.74 0 8269.68 -2812.94
379500 5414.25 0 8228.26 -2814.01
379600 5455.04 0 8263.34 -2808.3
379700 5469.59 0 8290.52 -2820.94
379800 5455.99 0 8283.02 -2827.03
379900 5478.01 0 8291.1 -2813.09
380000 5461.44 0 8284.13 -2822.69
380100 5409.22 0 8265.84 -2856.62
380200 5417.96 0 8262.92 -2844.96
380300 5422.48 0 8277.66 -2855.19
380400 5443.27 0 8263.54 -2820.27
380500 5479.98 0 8249.96 -2769.98
380600 5423.87 0 8259.01 -2835.14
380700 5431.97 0 8269.49 -2837.52
380800 5464.92 0 8267.95 -2803.03
380900 5477.63 0 8286.85 -2809.22
381000 5444.64 0 8244.46 -2799.82
381100 5460.08 0 8256.69 -2796.61
381200 5471.97 0 8288.41 -2816.44
381300 5460 0 8280.33 -2820.33
381400 5416.04 0 8253.32 -2837.28
381500 5432.63 0 8257.67 -2825.04
381600 5427.21 0 8264.13 -2836.92
381700 5427.23 0 8252.35 -2825.12
381800 5445.44 0 8260.09 -2814.64
381900 5447.33 0 8277.87 -2830.53
382000 5455.69 0 8274.65 -2818.96
382100 5425.65 0 8261.03 -2835.38
382200 5415.38 0 8260.55 -2845.16
382300 5451.81 0 8265.51 -2813.7
382400 5458.69 0 8260.69 -2802
382500 5447.07 0 8263.56 -2816.49
382600 5428.27 0 8261.15 -2832.88
382700 5431.51 0 8259.66 -2828.15
382800 5423.6 0 8263.01 -2839.42
382900 5400.04 0 8281.81 -2881.77
383000 5464.34 0 8282.98 -2818.64
383100 5463.58 0 8274.79 -2811.2
383200 5449.3 0 8252.08 -2802.78
383300 5432.37 0 8243.6 -2811.23
383400 5459.23 0 8305.68 -2846.44
383500 5385.94 0 8232.86 -2846.92
383600 5434.64 0 8239.24 -2804.59
383700 5447.96 0 8270.02 -2822.06
383800 5456 0 8268.72 -2812.73
383900 5468.78 0 8286.77 -2817.99
384000 5490.23 0 8258.61 -2768.37
384100 5470.53 0 8280.07 -2809.54
384200 5477.29 0 8261.04 -2783.75
384300 5439.74 0 8266.24 -2826.5
384400 5454.04 0 8277.7 -2823.65
384500 5472.18 0 8267.9 -2795.72
384600 5491.43 0 8252.95 -2761.53
384700 5494.12 0 8279.75 -2785.63
384800 5445.84 0 8264.53 -2818.69
384900 5433.04 0 8247.99 -2814.96
385000 5429.43 0 8266.53 -2837.1
385100 5417.65 0 8252.81 -2835.16
385200 5425.14 0 8262.88 -2837.74
385300 5432.67 0 8286.62 -2853.95
385400 5471.33 0 8271.68 -2800.34
385500 5465.79 0 8294.49 -2828.7
385600 5382.14 0 8261.92 -2879.79
385700 5406.22 0 8267.21 -2860.99
385800 5440.28 0 8293.48 -2853.2
385900 5418.99 0 8263.63 -2844.64
386000 5493.3 0 8300.73 -2807.43
386100 5453.83 0 8256.57 -2802.74
386200 5464.14 0 8253.11 -2788.97
386300 5429.44 0 8269.39 -2839.94
386400 5443.69 0 8261.97 -2818.28
386500 5466.54 0 8261.29 -2794.75
386600 5468.42 0 8267.91 -2799.49
386700 5502.49 0 8264.12 -2761.63
386800 5497.73 0 8272.85 -2775.12
386900 5495.04 0 8259.03 -2763.99
387000 5540.83 0 8285.33 -2744.5
387100 5502.56 0 8268.45 -2765.9
387200 5472.3 0 8239.27 -2766.97
387300 5526 0 8296.87 -2770.87
387400 5497.33 0 8281.48 -2784.15
387500 5498.36 0 8271.07 -2772.71
387600 5519.51 0 8290.35 -2770.84
387700 5455.64 0 8284.7 -2829.06
387800 5449.47 0 8274.6 -2825.13
387900 5477.23 0 8257.97 -2780.74
388000 5424.77 0 8244.78 -2820.01
388100 5460.83 0 8265.04 -2804.22
388200 5459.79 0 8287.74 -2827.95
388300 5439.81 0 8268.53 -2828.72
388400 5495.29 0 8273.35 -2778.06
388500 5466.63 0 8267.29 -2800.66
388600 5468.52 0 8260.99 -2792.47
388700 5446.4 0 8248.45 -2802.05
388800 5445.61 0 8287.36 -2841.75
388900 5450.28 0 8258.85 -2808.56
389000 5465.9 0 8256.42 -2790.52
389100 5507.21 0 8287.64 -2780.43
389200 5480.33 0 8261.04 -2780.7
389300 5494.59 0 8273.99 -2779.39
389400 5471.35 0 8279.2 -2807.85
389500 5483.22 0 8277.85 -2794.63
389600 5457.76 0 8265.72 -2807.96
389700 5478.41 0 8284.33 -2805.92
389800 5459.64 0 8269.11 -2809.47
389900 5455.73 0 8279.02 -2823.29
390000 5419.51 0 8246.33 -2826.82
390100 5434.3 0 8270.65 -2836.35
390200 5400.99 0 8271.21 -2870.22
390300 5390.13 0 8247.55 -2857.42
390400 5385.36 0 8282.09 -2896.73
390500 5381.11 0 8273.63 -2892.52
390600 5361.16 0 8256.89 -2895.73
390700 5416.09 0 8271.63 -2855.54
390800 5393.97 0 8253.62 -2859.65
390900 5419.96 0 8266.55 -2846.59
391000 5445.86 0 8281.54 -2835.69
391100 5462.97 0 8277.6 -2814.63
391200 5394.56 0 8271.26 -2876.7
391300 5390.21 0 8271.86 -2881.66
391400 5395.07 0 8279.44 -2884.37
391500 5404.4 0 8288.4 -2884
391600 5381.67 0 8258.68 -2877.01
391700 5396.06 0 8257.36 -2861.29
391800 5367.36 0 8241.23 -2873.87
391900 5413 0 8274.1 -2861.1
392000 5436.9 0 8257.14 -2820.24
392100 5429.13 0 8236.16 -2807.03
392200 5466.38 0 8273.4 -2807.02
392300 5482.53 0 8278.89 -2796.36
392400 5430.69 0 8248.38 -2817.69
392500 5407.53 0 8255.08 -2847.55
392600 5409.43 0 8257.37 -2847.94
392700 5451.61 0 8275.77 -2824.16
392800 5435.2 0 8292.86 -2857.66
392900 5378.96 0 8249.54 -2870.58
393000 5434.58 0 8286.34 -2851.76
393100 5387.42 0 8274.35 -2886.93
393200 5447.04 0 8264.27 -2817.24
393300 5361.32 0 8256.93 -2895.61
393400 5397.42 0 8271.17 -2873.75
393500 5427.13 0 8267.21 -2840.08
393600 5452.85 0 8254.69 -2801.84
393700 5462.31 0 8252.36 -2790.05
393800 5450.5 0 8270.13 -2819.63
393900 5387.83 0 8243.59 -2855.76
394000 5456.28 0 8302.22 -2845.95
394100 5434.26 0 8260.09 -2825.83
394200 5427.23 0 8283.16 -2855.93
394300 5439.81 0 8262.91 -2823.1
394400 5462.73 0 8260.97 -2798.24
394500 5438.74 0 8274.97 -2836.23
394600 5479.29 0 8277.13 -2797.83
394700 5448.82 0 8282.3 -2833.48
394800 5455.14 0 8272.86 -2817.72
394900 5417.99 0 8264.37 -2846.38
395000 5410.03 0 8276.57 -2866.53
395100 5415.34 0 8281.71 -2866.37
395200 5454.14 0 8269.29 -2815.16
395300 5390.9 0 8242.04 -2851.14
395400 5500.86 0 8282.27 -2781.41
395500 5504.1 0 8291.6 -2787.5
395600 5443.8 0 8249.3 -2805.5
395700 5431.65 0 8235.43 -2803.78
395800 5459.94 0 8261.21 -2801.28
395900 5515.32 0 8304.5 -2789.18
396000 5442.16 0 8286.55 -2844.39
396100 5425.79 0 8272.51 -2846.72
396200 5494.84 0 8275.04 -2780.2
396300 5450.36 0 8275.81 -2825.45
396400 5442.08 0 8245.71 -2803.63
396500 5448.43 0 8253.34 -2804.91
396600 5507.95 0 8273.94 -2765.98
396700 5481.61 0 8279.77 -2798.16
396800 5463.61 0 8248.2 -2784.59
396900 5470.89 0 8275.73 -2804.84
397000 5403.32 0 8278.27 -2874.95
397100 5465.12 0 8306.91 -2841.79
397200 5442.56 0 8285.26 -2842.7
397300 5483.5 0 8285.65 -2802.14
397400 5462.5 0 8268.77 -2806.26
397500 5478.13 0 8271.78 -2793.66
397600 5448.52 0 8289.59 -2841.08
397700 5460.36 0 8257.57 -2797.21
397800 5472.14 0 8264.34 -2792.19
397900 5473.07 0 8266.41 -2793.33
398000 5398.9 0 8238.65 -2839.75
398100 5423.2 0 8280.03 -2856.84
398200 5414.13 0 8268.93 -2854.8
398300 5434.5 0 8267.35 -2832.85
398400 5429.14 0 8268.61 -2839.47
398500 5444.22 0 8274.72 -2830.51
398600 5443.74 0 8235.98 -2792.24
398700 5464.86 0 8267.11 -2802.24
398800 5478.2 0 8278.22 -2800.02
398900 5445.48 0 8249.96 -2804.49
399000 5422.48 0 8255.51 -2833.03
399100 5463.85 0 8278.85 -2815.01
399200 5436.26 0 8268.46 -2832.2
399300 5402.74 0 8244.18 -2841.44
399400 5444.03 0 8276.66 -2832.63
399500 5450.94 0 8301.03 -2850.1
399600 5466.27 0 8302.79 -2836.52
399700 5432.91 0 8273.82 -2840.9
399800 5405.87 0 8269.11 -2863.24
399900 5419.6 0 8257.09 -2837.5
400000 5427.39 0 8277.37 -2849.97
