#total confine bonded nonbondedEM
266900 5267.33 0 7889.59 -2622.26
267000 5263.91 0 7897.54 -2633.63
267100 5285.58 0 7887.68 -2602.1
267200 5245.51 0 7877.07 -2631.57
267300 5245.48 0 7881.62 -2636.15
267400 5246.58 0 7865.45 -2618.86
267500 5270.58 0 7874.42 -2603.84
267600 5272.5 0 7876.53 -2604.03
267700 5262.55 0 7884.02 -2621.47
267800 5262.97 0 7879.49 -2616.53
267900 5275.27 0 7890.31 -2615.04
268000 5260.03 0 7877.53 -2617.5
268100 5296.3 0 7873.49 -2577.19
268200 5349.63 0 7869.7 -2520.07
268300 5302.45 0 7882.22 -2579.77
268400 5300.25 0 7867.32 -2567.07
268500 5292.03 0 7853.51 -2561.48
268600 5249.07 0 7854.45 -2605.38
268700 5308.99 0 7863.69 -2554.7
268800 5302.61 0 7908.51 -2605.9
268900 5253.56 0 7878.39 -2624.83
269000 5282.62 0 7881.54 -2598.92
269100 5269.17 0 7874.03 -2604.86
269200 5307.9 0 7886.22 -2578.32
269300 5291.8 0 7894.49 -2602.69
269400 5298.56 0 7869.17 -2570.61
269500 5334.75 0 7871.63 -2536.89
269600 5363.2 0 7909.92 -2546.72
269700 5336.74 0 7903.65 -2566.91
269800 5315.93 0 7889.17 -2573.24
269900 5342.01 0 7904.48 -2562.47
270000 5341.26 0 7887.92 -2546.66
270100 5365.43 0 7880.69 -2515.26
270200 5383.84 0 7879.15 -2495.3
270300 5380.62 0 7912.22 -2531.6
270400 5371.76 0 7897.67 -2525.91
270500 5351.54 0 7896.01 -2544.47
270600 5349.37 0 7877.14 -2527.76
270700 5357.04 0 7890.76 -2533.72
270800 5304.77 0 7869.11 -2564.34
270900 5330.76 0 7886.15 -2555.39
271000 5357.45 0 7875.86 -2518.42
271100 5382.15 0 7919.09 -2536.95
271200 5351.21 0 7896.69 -2545.48
271300 5310.68 0 7871.06 -2560.39
271400 5341.15 0 7907.59 -2566.44
271500 5322.18 0 7871.21 -2549.02
271600 5349.49 0 7905.68 -2556.19
271700 5287.45 0 7870.98 -2583.53
271800 5297.71 0 7886.55 -2588.84
271900 5323.57 0 7909.13 -2585.55
272000 5330.46 0 7892.32 -2561.86
272100 5328.42 0 7870.39 -2541.98
272200 5378.66 0 7904.85 -2526.19
272300 5370.25 0 7877.73 -2507.49
272400 5363.06 0 7880.21 -2517.14
272500 5360.79 0 7889.49 -2528.7
272600 5328.17 0 7877.62 -2549.45
272700 5339.22 0 7906.39 -2567.17
272800 5290.33 0 7885.64 -2595.31
272900 5265.94 0 7894.89 -2628.95
273000 5297.73 0 7875.52 -2577.79
273100 5314.93 0 7908.27 -2593.35
273200 5274.71 0 7876.52 -2601.8
273300 5268.76 0 7882.34 -2613.58
273400 5268.32 0 7884.21 -2615.89
273500 5270.2 0 7881.45 -2611.25
273600 5317.34 0 7896.36 -2579.02
273700 5248.93 0 7846.52 -2597.59
273800 5264.49 0 7881.86 -2617.37
273900 5288.58 0 7876.76 -2588.18
274000 5276.45 0 7903.38 -2626.93
274100 5262.86 0 7909.37 -2646.51
274200 5252.03 0 7861.41 -2609.39
274300 5258.22 0 7882.76 -2624.54
274400 5176.06 0 7870.86 -2694.8
274500 5200.83 0 7874.17 -2673.34
274600 5194.52 0 7866.73 -2672.21
274700 5260.99 0 7903.48 -2642.49
274800 5254.4 0 7865.68 -2611.28
274900 5278.43 0 7880.61 -2602.19
275000 5279.98 0 7876.57 -2596.59
275100 5244.92 0 7877.34 -2632.43
275200 5244.04 0 7894.01 -2649.98
275300 5232.57 0 7896.35 -2663.78
275400 5256.83 0 7901.03 -2644.2
275500 5296.14 0 7898.27 -2602.12
275600 5287.9 0 7870.74 -2582.84
275700 5242.82 0 7859.42 -2616.6
275800 5255.7 0 7874.36 -2618.67
275900 5296.87 0 7873.57 -2576.7
276000 5283.29 0 7867.49 -2584.2
276100 5320 0 7889.02 -2569.02
276200 5269.85 0 7855.55 -2585.7
276300 5328.81 0 7925.47 -2596.66
276400 5304.27 0 7874.46 -2570.18
276500 5279.81 0 7866.72 -2586.91
276600 5287.9 0 7880.33 -2592.43
276700 5280.07 0 7891.39 -2611.31
276800 5305.99 0 7885.11 -2579.12
276900 5323.25 0 7894.3 -2571.05
277000 5328.47 0 7899.34 -2570.87
277100 5272.29 0 7879.25 -2606.96
277200 5299.27 0 7887.92 -2588.64
277300 5307.78 0 7904.21 -2596.43
277400 5258.24 0 7890.12 -2631.88
277500 5263 0 7888.2 -2625.2
277600 5249.81 0 7867.24 -2617.43
277700 5268.06 0 7864.62 -2596.55
277800 5313.3 0 7870.83 -2557.53
277900 5309.74 0 7888.05 -2578.31
278000 5315.06 0 7875.31 -2560.25
278100 5301.61 0 7872.49 -2570.88
278200 5337.59 0 7880.28 -2542.69
278300 5307.91 0 7894.44 -2586.53
278400 5336.59 0 7872.19 -2535.6
278500 5353.47 0 7893 -2539.54
278600 5341.39 0 7876.4 -2535
278700 5304.39 0 7856.35 -2551.96
278800 5343.52 0 7868.53 -2525
278900 5382.55 0 7897.17 -2514.63
279000 5370.55 0 7905.83 -2535.27
279100 5362.11 0 7892.78 -2530.66
279200 5335.19 0 7900.79 -2565.6
279300 5332.19 0 7901.5 -2569.31
279400 5315.11 0 7872.13 -2557.02
279500 5292.67 0 7867.4 -2574.73
279600 5351.33 0 7876.92 -2525.6
279700 5315.97 0 7870.2 -2554.23
279800 5322.64 0 7870.64 -2548.01
279900 5322.15 0 7892.94 -2570.78
280000 5337.26 0 7903.74 -2566.48
280100 5316.19 0 7879.59 -2563.4
280200 5294.27 0 7869.89 -2575.62
280300 5333.43 0 7875.51 -2542.08
280400 5360.28 0 7901.98 -2541.69
280500 5355.63 0 7889.26 -2533.63
280600 5363.89 0 7906.76 -2542.86
280700 5347.57 0 7898.7 -2551.12
280800 5325.45 0 7895.34 -2569.89
280900 5281.14 0 7891.52 -2610.37
281000 5317.98 0 7894.69 -2576.7
281100 5312.05 0 7867.58 -2555.53
281200 5330.25 0 7902.37 -2572.12
281300 5307.19 0 7866.58 -2559.39
281400 5339.99 0 7911.2 -2571.21
281500 5305.05 0 7880.67 -2575.62
281600 5281.56 0 7857.81 -2576.25
281700 5296.81 0 7893.41 -2596.6
281800 5320.83 0 7886.3 -2565.47
281900 5344.82 0 7880.87 -2536.05
282000 5302.43 0 7875.36 -2572.93
282100 5284.77 0 7861.93 -2577.17
282200 5298.18 0 7887.79 -2589.61
282300 5273.47 0 7873.73 -2600.26
282400 5265.11 0 7879.5 -2614.4
282500 5276.29 0 7880.55 -2604.26
282600 5252.36 0 7867.72 -2615.36
282700 5252.83 0 7874.7 -2621.87
282800 5231.23 0 7885.85 -2654.62
282900 5215.15 0 7891.93 -2676.78
283000 5243.81 0 7899.81 -2656
283100 5268.33 0 7872.13 -2603.8
283200 5247.38 0 7872.35 -2624.96
283300 5230.85 0 7870.5 -2639.64
283400 5258.03 0 7883.28 -2625.25
283500 5244.55 0 7870.92 -2626.37
283600 5257.17 0 7884.86 -2627.69
283700 5241.53 0 7870.12 -2628.59
283800 5245.38 0 7884.64 -2639.26
283900 5234.91 0 7861.03 -2626.12
284000 5290.38 0 7887.49 -2597.11
284100 5330.86 0 7878.57 -2547.7
284200 5240.77 0 7869.7 -2628.93
284300 5254.14 0 7864.68 -2610.54
284400 5212.2 0 7870.03 -2657.83
284500 5233.7 0 7869.41 -2635.71
284600 5254.13 0 7887.39 -2633.26
284700 5219.06 0 7876.01 -2656.95
284800 5286.98 0 7914.68 -2627.7
284900 5244.81 0 7892.64 -2647.84
285000 5195.6 0 7843.82 -2648.22
285100 5178.33 0 7856.03 -2677.7
285200 5264.96 0 7877.94 -2612.98
285300 5241.74 0 7864.21 -2622.47
285400 5265.59 0 7862.05 -2596.45
285500 5178.73 0 7865.97 -2687.24
285600 5219.05 0 7883.46 -2664.41
285700 5274.08 0 7922.46 -2648.38
285800 5237.3 0 7890.36 -2653.07
285900 5255.32 0 7876.3 -2620.98
286000 5279.53 0 7886.54 -2607.01
286100 5267.75 0 7873.76 -2606.01
286200 5281.48 0 7871.76 -2590.29
286300 5304.17 0 7889.03 -2584.86
286400 5240.65 0 7880.99 -2640.34
286500 5253.72 0 7867.04 -2613.32
286600 5290.64 0 7897.46 -2606.82
286700 5266.4 0 7878.75 -2612.35
286800 5299.21 0 7907.15 -2607.94
286900 5235.47 0 7895.23 -2659.76
287000 5249.32 0 7874.82 -2625.5
287100 5250.8 0 7888.41 -2637.61
287200 5238.01 0 7870.28 -2632.26
287300 5293.87 0 7908.55 -2614.68
287400 5264.83 0 7883.36 -2618.53
287500 5266.14 0 7889.01 -2622.87
287600 5274.81 0 7904.07 -2629.26
287700 5301.28 0 7904.5 -2603.21
287800 5257.48 0 7885.36 -2627.88
287900 5257.43 0 7865.4 -2607.96
288000 5288.01 0 7902.46 -2614.44
288100 5254.79 0 7889.64 -2634.85
288200 5294.14 0 7875.45 -2581.31
288300 5285.32 0 7870.9 -2585.58
288400 5287.02 0 7885.97 -2598.95
288500 5300.53 0 7896.42 -2595.89
288600 5344.26 0 7917.54 -2573.28
288700 5329.9 0 7904.58 -2574.68
288800 5328.34 0 7906.72 -2578.37
288900 5284.43 0 7905.16 -2620.73
289000 5236.26 0 7870.01 -2633.74
289100 5211.56 0 7845.56 -2634
289200 5237.19 0 7886.4 -2649.22
289300 5281.98 0 7899.61 -2617.63
289400 5274.67 0 7863.75 -2589.09
289500 5277.29 0 7884.47 -2607.18
289600 5263.83 0 7887.26 -2623.42
289700 5213.38 0 7874.97 -2661.59
289800 5176.81 0 7861.58 -2684.76
289900 5257.65 0 7890.6 -2632.95
290000 5230.55 0 7893.15 -2662.6
290100 5251.8 0 7867.99 -2616.19
290200 5244.56 0 7890.97 -2646.41
290300 5226.13 0 7870.2 -2644.06
290400 5265.46 0 7912.16 -2646.7
290500 5204.61 0 7859.09 -2654.48
290600 5207.11 0 7870.87 -2663.76
290700 5243.53 0 7883.46 -2639.92
290800 5195.18 0 7861.5 -2666.32
290900 5271.81 0 7886.53 -2614.73
291000 5291.64 0 7906.76 -2615.12
291100 5229.08 0 7882.33 -2653.24
291200 5231.45 0 7864 -2632.55
291300 5305.26 0 7902.66 -2597.39
291400 5285.41 0 7884.83 -2599.42
291500 5281.06 0 7872.68 -2591.62
291600 5322.2 0 7893.9 -2571.7
291700 5299.46 0 7902.99 -2603.53
291800 5383.77 0 7933.37 -2549.6
291900 5309.18 0 7880.57 -2571.39
292000 5271.64 0 7883.34 -2611.7
292100 5260.9 0 7880.79 -2619.89
292200 5296.44 0 7904.95 -2608.51
292300 5294.17 0 7875.93 -2581.76
292400 5271.9 0 7872.57 -2600.67
292500 5265.95 0 7874.62 -2608.67
292600 5325.89 0 7906.37 -2580.48
292700 5289.19 0 7869.41 -2580.22
292800 5301.59 0 7905.27 -2603.67
292900 5242.8 0 7873.5 -2630.7
293000 5271.95 0 7874.38 -2602.43
293100 5300.6 0 7879.46 -2578.86
293200 5280.6 0 7871.23 -2590.63
293300 5322.52 0 7885.38 -2562.86
293400 5334.81 0 7904.15 -2569.34
293500 5314.45 0 7892.5 -2578.05
293600 5342.34 0 7896.28 -2553.94
293700 5333.11 0 7892.85 -2559.75
293800 5335.91 0 7897.02 -2561.11
293900 5290.57 0 7876.09 -2585.52
294000 5301.15 0 7866.91 -2565.76
294100 5261.63 0 7844.5 -2582.87
294200 5275.33 0 7876 -2600.67
294300 5247.02 0 7850.12 -2603.09
294400 5275.84 0 7860.71 -2584.87
294500 5327.99 0 7908.97 -2580.98
294600 5289.15 0 7888.88 -2599.72
294700 5294.54 0 7882.64 -2588.1
294800 5316.33 0 7896.47 -2580.14
294900 5267.38 0 7881.87 -2614.49
295000 5341.5 0 7891.77 -2550.27
295100 5307.12 0 7863.2 -2556.08
295200 5297 0 7867.91 -2570.91
295300 5254.85 0 7869.46 -2614.62
295400 5304.32 0 7892.15 -2587.83
295500 5286.41 0 7869.87 -2583.46
295600 5299.99 0 7872.62 -2572.63
295700 5306.31 0 7891.7 -2585.39
295800 5283.35 0 7870.58 -2587.22
295900 5261.5 0 7867.16 -2605.65
296000 5238.18 0 7862.3 -2624.12
296100 5237.42 0 7863.87 -2626.44
296200 5244.36 0 7885.65 -2641.29
296300 5291.4 0 7892.69 -2601.29
296400 5292.45 0 7871.91 -2579.46
296500 5295.15 0 7872.61 -2577.46
296600 5227.59 0 7859.65 -2632.06
296700 5292.77 0 7892.67 -2599.9
296800 5318.23 0 7893.26 -2575.03
296900 5306.86 0 7881.25 -2574.39
297000 5276.69 0 7890.7 -2614.02
297100 5272.87 0 7870.02 -2597.15
297200 5345.14 0 7894.93 -2549.79
297300 5323.86 0 7888.08 -2564.22
297400 5282.36 0 7907.45 -2625.09
297500 5248.36 0 7885.52 -2637.15
297600 5221.72 0 7873.9 -2652.17
297700 5266.3 0 7884.51 -2618.21
297800 5287.39 0 7880.77 -2593.38
297900 5333.24 0 7913.53 -2580.29
298000 5317.94 0 7881.61 -2563.67
298100 5280.25 0 7870 -2589.75
298200 5302.24 0 7892.25 -2590.02
298300 5266.62 0 7886.4 -2619.78
298400 5242.01 0 7863.44 -2621.43
298500 5281.82 0 7912.73 -2630.9
298600 5270.49 0 7878.13 -2607.64
298700 5288.77 0 7868.46 -2579.69
298800 5316.32 0 7877.81 -2561.49
298900 5268.61 0 7907.61 -2639
299000 5263.5 0 7892.75 -2629.26
299100 5238.14 0 7874.99 -2636.85
299200 5283.12 0 7900.06 -2616.94
299300 5265.1 0 7881.02 -2615.92
299400 5294.78 0 7871.86 -2577.08
299500 5313.6 0 7893.03 -2579.43
299600 5275.32 0 7898.89 -2623.58
299700 5281.5 0 7885.42 -2603.92
299800 5230.78 0 7881.54 -2650.76
299900 5307.39 0 7898.12 -2590.73
300000 5279.33 0 7875.08 -2595.74
300100 5288.46 0 7913.58 -2625.12
300200 5259.05 0 7891.86 -2632.81
300300 5238.87 0 7876.11 -2637.24
300400 5244.48 0 7892.6 -2648.12
300500 5240.54 0 7858.29 -2617.75
300600 5260.5 0 7905.27 -2644.77
300700 5224.75 0 7885.82 -2661.07
300800 5205.28 0 7858.29 -2653.02
300900 5236.84 0 7875.14 -2638.29
301000 5273.55 0 7892.41 -2618.86
301100 5266.48 0 7884.14 -2617.65
301200 5249.76 0 7876.15 -2626.39
301300 5260.18 0 7887.89 -2627.71
301400 5224.18 0 7864.94 -2640.76
301500 5250.33 0 7889.36 -2639.03
301600 5244.09 0 7900.5 -2656.41
301700 5252.48 0 7899.56 -2647.08
301800 5204.04 0 7852.78 -2648.75
301900 5240.89 0 7860.15 -2619.26
302000 5288.75 0 7872.54 -2583.78
302100 5290.92 0 7898.52 -2607.6
302200 5252.75 0 7840.06 -2587.31
302300 5300.36 0 7891.57 -2591.22
302400 5329.37 0 7882.82 -2553.45
302500 5280.84 0 7876.95 -2596.11
302600 5272.6 0 7878.59 -2605.99
302700 5297.26 0 7871.8 -2574.54
302800 5324.27 0 7892.66 -2568.39
302900 5317.95 0 7870.88 -2552.93
303000 5274.29 0 7873.25 -2598.96
303100 5295.82 0 7870.67 -2574.84
303200 5313.28 0 7906.81 -2593.53
303300 5325.85 0 7912.53 -2586.68
303400 5290 0 7891.41 -2601.41
303500 5304.18 0 7915.23 -2611.06
303600 5289.89 0 7874.2 -2584.31
303700 5292.93 0 7873.5 -2580.57
303800 5242.79 0 7870.68 -2627.88
303900 5296.94 0 7883.96 -2587.02
304000 5296.94 0 7888.62 -2591.68
304100 5265.21 0 7869.91 -2604.7
304200 5275.04 0 7858.12 -2583.07
304300 5300.51 0 7887.76 -2587.25
304400 5327.54 0 7903.44 -2575.9
304500 5344.68 0 7896.29 -2551.62
304600 5274.03 0 7892.04 -2618.02
304700 5235.67 0 7860.3 -2624.64
304800 5288.58 0 7884.17 -2595.59
304900 5232.29 0 7880.73 -2648.43
305000 5290.88 0 7901.35 -2610.48
305100 5288.43 0 7870.29 -2581.86
305200 5320.88 0 7889.06 -2568.18
305300 5288.3 0 7883.65 -2595.35
305400 5291.35 0 7889.76 -2598.41
305500 5255.08 0 7884.51 -2629.42
305600 5217.56 0 7879.28 -2661.72
305700 5258.11 0 7884.13 -2626.02
305800 5304.3 0 7877.33 -2573.03
305900 5275.68 0 7880.13 -2604.45
306000 5267.01 0 7881.41 -2614.39
306100 5288.76 0 7913.94 -2625.18
306200 5225.81 0 7851.87 -2626.06
306300 5233.72 0 7847.34 -2613.61
306400 5255.3 0 7893.07 -2637.77
306500 5240.44 0 7864.28 -2623.84
306600 5285.23 0 7858.78 -2573.55
306700 5290.17 0 7870.38 -2580.21
306800 5286.02 0 7863.05 -2577.03
306900 5290.22 0 7873.87 -2583.64
307000 5319.65 0 7885.81 -2566.16
307100 5307.43 0 7895.35 -2587.92
307200 5265.35 0 7879.96 -2614.61
307300 5283.64 0 7880.7 -2597.06
307400 5324.36 0 7906.9 -2582.54
307500 5341.86 0 7901.46 -2559.6
307600 5303.19 0 7852.83 -2549.63
307700 5314.8 0 7893.97 -2579.17
307800 5292.79 0 7879.52 -2586.73
307900 5293.26 0 7898.36 -2605.1
308000 5235.52 0 7874.12 -2638.6
308100 5297.94 0 7899.01 -2601.08
308200 5248.41 0 7868.52 -2620.11
308300 5265.06 0 7856.36 -2591.3
308400 5320.09 0 7913.1 -2593.01
308500 5274.56 0 7862.57 -2588.01
308600 5309.21 0 7862.39 -2553.18
308700 5283.14 0 7861.1 -2577.97
308800 5305.93 0 7875.51 -2569.58
308900 5327.36 0 7884.73 -2557.37
309000 5327.29 0 7893.8 -2566.51
309100 5278.53 0 7859.84 -2581.31
309200 5301.93 0 7865.36 -2563.42
309300 5229.98 0 7856.9 -2626.91
309400 5358.42 0 7902.01 -2543.59
309500 5304.93 0 7851.13 -2546.2
309600 5333.78 0 7877.19 -2543.41
309700 5322.98 0 7886.86 -2563.89
309800 5333.19 0 7897.74 -2564.55
309900 5312.37 0 7884.74 -2572.37
310000 5331.57 0 7890.95 -2559.38
310100 5312.05 0 7897.2 -2585.14
310200 5350.83 0 7898.17 -2547.34
310300 5332.65 0 7879.61 -2546.97
310400 5316.05 0 7858.74 -2542.7
310500 5350.1 0 7909.53 -2559.43
310600 5339.99 0 7874.15 -2534.17
310700 5343.81 0 7908.5 -2564.69
310800 5326.86 0 7912.84 -2585.98
310900 5317.16 0 7895.63 -2578.47
311000 5337.64 0 7898.3 -2560.65
311100 5320.26 0 7888.63 -2568.36
311200 5329.94 0 7888.13 -2558.19
311300 5330.39 0 7898.03 -2567.64
311400 5296.57 0 7870.08 -2573.51
311500 5264.11 0 7894.39 -2630.28
311600 5285.84 0 7880 -2594.16
311700 5344.68 0 7922.24 -2577.56
311800 5283.8 0 7869.62 -2585.81
311900 5290.04 0 7899.33 -2609.29
312000 5305.08 0 7886.96 -2581.88
312100 5325.45 0 7895.86 -2570.41
312200 5238.31 0 7856.94 -2618.63
312300 5268.31 0 7867.88 -2599.57
312400 5275.13 0 7876.96 -2601.83
312500 5261.75 0 7874.18 -2612.43
312600 5285.72 0 7899.31 -2613.59
312700 5285.45 0 7895.13 -2609.68
312800 5260.45 0 7880.27 -2619.82
312900 5239.45 0 7857.74 -2618.29
313000 5254.47 0 7866.86 -2612.39
313100 5341.77 0 7880.57 -2538.81
313200 5271.66 0 7864.48 -2592.83
313300 5370.87 0 7903.73 -2532.86
313400 5343.04 0 7899.69 -2556.65
313500 5336.12 0 7902.54 -2566.42
313600 5311.01 0 7880.42 -2569.41
313700 5323.37 0 7888.42 -2565.05
313800 5369.15 0 7883.62 -2514.47
313900 5318.3 0 7877.13 -2558.83
314000 5315.73 0 7903.19 -2587.46
314100 5362.34 0 7904.11 -2541.77
314200 5345.7 0 7903.72 -2558.02
314300 5362.08 0 7908.78 -2546.7
314400 5367.01 0 7864.54 -2497.53
314500 5299.25 0 7884.7 -2585.46
314600 5318.86 0 7881.43 -2562.56
314700 5293.47 0 7894.37 -2600.89
314800 5297.95 0 7905.19 -2607.24
314900 5226.37 0 7860.1 -2633.73
315000 5359.26 0 7894.9 -2535.64
315100 5276.32 0 7878.25 -2601.93
315200 5246.29 0 7873.99 -2627.7
315300 5206.83 0 7855.13 -2648.3
315400 5225.73 0 7880.83 -2655.11
315500 5214.62 0 7874.97 -2660.36
315600 5211.14 0 7870.34 -2659.2
315700 5209.71 0 7879.17 -2669.46
315800 5140.26 0 7860.01 -2719.75
315900 5210.79 0 7879.43 -2668.64
316000 5248.4 0 7888.23 -2639.83
316100 5218.64 0 7882.85 -2664.21
316200 5272.71 0 7880.52 -2607.81
316300 5257.24 0 7892.94 -2635.71
316400 5263.3 0 7877.2 -2613.9
316500 5217.06 0 7873.74 -2656.67
316600 5221.92 0 7869.68 -2647.76
316700 5273.59 0 7887.59 -2613.99
316800 5292.94 0 7883.27 -2590.33
316900 5278.33 0 7876.78 -2598.45
317000 5291.52 0 7887.33 -2595.82
317100 5318.83 0 7913.46 -2594.63
317200 5343.02 0 7908.02 -2565
317300 5310.23 0 7894.53 -2584.3
317400 5316.5 0 7858.47 -2541.97
317500 5347.01 0 7887.94 -2540.93
317600 5306.74 0 7872.06 -2565.32
317700 5325.18 0 7875.16 -2549.98
317800 5325.93 0 7909.12 -2583.19
317900 5332.16 0 7889.83 -2557.67
318000 5266.76 0 7889.32 -2622.56
318100 5307.84 0 7881.85 -2574.01
318200 5302.5 0 7874.55 -2572.05
318300 5355.97 0 7901.07 -2545.11
318400 5300.06 0 7893.34 -2593.28
318500 5270.52 0 7873.05 -2602.53
318600 5334.57 0 7894.94 -2560.37
318700 5335.88 0 7917.16 -2581.28
318800 5303.41 0 7875.63 -2572.21
318900 5311.85 0 7858.69 -2546.84
319000 5319.21 0 7876.43 -2557.22
319100 5311.6 0 7878.13 -2566.53
319200 5274.43 0 7862.24 -2587.8
319300 5335.01 0 7886.65 -2551.64
319400 5307.08 0 7888.75 -2581.66
319500 5319.58 0 7872.85 -2553.27
319600 5355.08 0 7926.17 -2571.08
319700 5293.9 0 7871.81 -2577.91
319800 5248.65 0 7856.68 -2608.03
319900 5275.14 0 7909.78 -2634.64
320000 5256.53 0 7854.37 -2597.84
320100 5255.66 0 7875.21 -2619.54
320200 5263.27 0 7877.29 -2614.01
320300 5294.95 0 7894.03 -2599.08
320400 5276.49 0 7860.51 -2584.02
320500 5293.81 0 7882.71 -2588.9
320600 5302.04 0 7886.32 -2584.28
320700 5259.03 0 7907.87 -2648.84
320800 5286.58 0 7882.6 -2596.02
320900 5291.37 0 7904.25 -2612.88
321000 5300.75 0 7862.37 -2561.62
321100 5274.6 0 7887.08 -2612.49
321200 5321.95 0 7907.25 -2585.3
321300 5324.96 0 7885.65 -2560.69
321400 5315.77 0 7854.76 -2538.99
321500 5351.65 0 7899.85 -2548.2
321600 5306.85 0 7859.63 -2552.77
321700 5330.65 0 7892.2 -2561.55
321800 5323.6 0 7894.43 -2570.83
321900 5319.48 0 7879.93 -2560.45
322000 5294.08 0 7877.88 -2583.8
322100 5282.34 0 7885.64 -2603.3
322200 5326.82 0 7909.16 -2582.34
322300 5303.89 0 7886.94 -2583.05
322400 5278.93 0 7887.64 -2608.71
322500 5306.38 0 7905 -2598.62
322600 5235.61 0 7881.94 -2646.34
322700 5203.58 0 7879.17 -2675.59
322800 5227.41 0 7859.12 -2631.71
322900 5234.1 0 7883.68 -2649.58
323000 5216.62 0 7882.94 -2666.32
323100 5242.47 0 7888.66 -2646.19
323200 5248.75 0 7894.59 -2645.84
323300 5247.84 0 7862.02 -2614.18
323400 5274.2 0 7899.61 -2625.42
323500 5250.73 0 7845.9 -2595.16
323600 5276.79 0 7883.35 -2606.56
323700 5266.69 0 7875.82 -2609.13
323800 5239.99 0 7888.09 -2648.1
323900 5265.05 0 7875.48 -2610.43
324000 5191.51 0 7837.26 -2645.75
324100 5277.29 0 7870.8 -2593.51
324200 5260.58 0 7877.9 -2617.32
324300 5303.96 0 7890.31 -2586.35
324400 5271.25 0 7882.18 -2610.93
324500 5250.07 0 7850.93 -2600.86
324600 5276.22 0 7880.45 -2604.23
324700 5273.28 0 7880.59 -2607.32
324800 5255.48 0 7913.69 -2658.2
324900 5250.5 0 7899.88 -2649.38
325000 5282 0 7912.2 -2630.2
325100 5280.84 0 7888.55 -2607.71
325200 5296.9 0 7904.02 -2607.11
325300 5271.08 0 7876.24 -2605.16
325400 5344.57 0 7895.13 -2550.56
325500 5339.75 0 7878.29 -2538.54
325600 5297.17 0 7881.12 -2583.95
325700 5296 0 7891.38 -2595.38
325800 5318.86 0 7862.43 -2543.56
325900 5304.68 0 7907.4 -2602.72
326000 5271.8 0 7881.22 -2609.42
326100 5298.07 0 7876.32 -2578.25
326200 5303.6 0 7872.63 -2569.03
326300 5298.33 0 7902.14 -2603.8
326400 5293.83 0 7889.58 -2595.76
326500 5297.04 0 7884.49 -2587.45
326600 5307.65 0 7880.05 -2572.4
326700 5299.83 0 7898.95 -2599.12
326800 5313.72 0 7905.03 -2591.31
326900 5285.74 0 7886.32 -2600.58
327000 5281.57 0 7892.71 -2611.14
327100 5267.8 0 7903.11 -2635.31
327200 5279.28 0 7893.01 -2613.73
327300 5250.57 0 7853.2 -2602.63
327400 5239.44 0 7865.84 -2626.4
327500 5242.9 0 7866.31 -2623.42
327600 5235.64 0 7863.64 -2627.99
327700 5246.5 0 7870.52 -2624.02
327800 5202.74 0 7855.37 -2652.63
327900 5247.6 0 7866.5 -2618.9
328000 5233.6 0 7880.31 -2646.71
328100 5222.17 0 7884.75 -2662.58
328200 5230.44 0 7888.92 -2658.49
328300 5173.67 0 7875.73 -2702.06
328400 5152.92 0 7873.75 -2720.82
328500 5164.12 0 7881.41 -2717.29
328600 5164.51 0 7871.41 -2706.9
328700 5145.65 0 7871.39 -2725.74
328800 5165.65 0 7886.4 -2720.75
328900 5181.97 0 7876.23 -2694.25
329000 5173.39 0 7862.85 -2689.46
329100 5179.83 0 7889.31 -2709.48
329200 5140.97 0 7848.22 -2707.24
329300 5159.95 0 7886.86 -2726.91
329400 5119.73 0 7860.33 -2740.6
329500 5142.97 0 7863.88 -2720.91
329600 5145.84 0 7864.46 -2718.62
329700 5118.12 0 7855.38 -2737.26
329800 5194.76 0 7883.36 -2688.6
329900 5228.62 0 7888.12 -2659.5
330000 5242.43 0 7883.71 -2641.28
330100 5255 0 7879.95 -2624.95
330200 5236.97 0 7885.88 -2648.91
330300 5219.5 0 7891.61 -2672.11
330400 5211.23 0 7853.72 -2642.49
330500 5247.03 0 7877.15 -2630.13
330600 5246.55 0 7864.65 -2618.1
330700 5201.33 0 7851.81 -2650.48
330800 5212.44 0 7890.13 -2677.69
330900 5249.08 0 7904.49 -2655.41
331000 5289.25 0 7900.32 -2611.08
331100 5240.83 0 7868.44 -2627.61
331200 5229.88 0 7859.55 -2629.68
331300 5245.59 0 7895.86 -2650.27
331400 5235.15 0 7870.01 -2634.86
331500 5217.6 0 7863.19 -2645.58
331600 5304.09 0 7884.08 -2579.99
331700 5273.08 0 7895.72 -2622.64
331800 5262.81 0 7902.76 -2639.94
331900 5267.3 0 7883.24 -2615.94
332000 5234.17 0 7869.99 -2635.81
332100 5234.05 0 7869.73 -2635.68
332200 5244.74 0 7882.31 -2637.57
332300 5166.7 0 7876.46 -2709.76
332400 5161.8 0 7879.28 -2717.48
332500 5151.26 0 7880.16 -2728.9
332600 5167.54 0 7868.68 -2701.14
332700 5220.99 0 7857.45 -2636.46
332800 5328.88 0 7888.67 -2559.79
332900 5250.13 0 7858.11 -2607.98
333000 5281.59 0 7883.27 -2601.69
333100 5271.76 0 7874.93 -2603.17
333200 5246.69 0 7859.38 -2612.69
333300 5232.31 0 7884.36 -2652.05
333400 5223.75 0 7875.68 -2651.93
333500 5257.55 0 7897.64 -2640.1
